17
RightShoulder 1557821962.455 -0.643975  8.129721  5.150413  0.000841 -0.007084  0.014981  0.341797 -0.837158 -0.238281 -0.827403 -0.441252 -0.19367 -0.288431
RightUpperArm 1557821962.455 -1.780828   9.55703  0.720907 -0.007006 -0.029002  0.017453  0.241211 -0.812744  0.285645 -0.613543 -0.503652 -0.466321 -0.390442
RightForeArm 1557821962.455  1.877763 -8.674686  4.722399  0.057557  0.001865 -0.027314 -0.014893  0.563965 -0.687988 0.749442 -0.373333 -0.340006 0.428199
RightHand 1557821962.455  1.727457  9.692605 -2.450509 -0.076991  0.037038   0.06526 0.060303 -0.64917 0.459229 -0.505623 -0.736748 -0.303465 -0.330842
LeftShoulder 1557821962.455 -1.958957 -8.986379  3.200754 -0.029093 -0.019846   -0.0375 -0.064941  0.727051  -0.52832 0.3028 -0.319676 -0.488223 0.753497
LeftUpperArm 1557821962.455  -1.13724  -8.79801 -3.530711 -0.015974  0.016859 -0.060801 0.068359 0.937988 -0.04248 0.362152 -0.61339 -0.558663 0.424846
LeftForeArm 1557821962.455 0.219606 6.512676 7.336343  0.058172 -0.068805  0.071497 -0.099121 -0.830811 -0.383301 -0.564444 -0.219953 -0.26543 -0.750047
LeftHand 1557821962.455  1.528285 -8.298181 -4.399686  0.000252  0.063118 -0.122281 -0.322266  0.755127  0.070313 0.282174 -0.332483 -0.787173 0.436109
RightUpperLeg 1557821962.455 -9.448578  0.027388 -2.262599  0.038005 -0.000857 -0.005438 0.740723 0.004883 0.485352 -0.622402 -0.008735 -0.782571 0.011066
RightLowerLeg 1557821962.455 -9.122651 -1.113556   -3.3086 0.063864 0.038515 0.012036  0.858887 -0.148682  0.175537 0.429472 -0.618753 0.544504 0.369071
RightFoot 1557821962.455 -4.006995  5.064069  7.425561  0.005311  0.010529 -0.016325  0.228271 -0.664795 -0.499268 0.77198 0.102614 0.334107 0.530933
LeftUpperLeg 1557821962.455 -9.591969  0.391421 -1.803638  0.02259 0.009857 0.026124  0.870117 -0.043457 -0.121094 0.010107 -0.769294 0.038843 0.637633
LeftLowerLeg 1557821962.455 -8.917961  -0.51507 -4.133374  0.042207  -4.3e-05 -0.013143 0.654541 -0.10376 0.539795 -0.525688 0.242698 -0.806213 -0.121535
LeftFoot 1557821962.455 4.900296 1.961487 8.393713 -0.007203 -0.011532  0.007714 -0.263916  0.047852 -0.850098 -0.778043 0.067949 0.267761 0.564212
17
Pelvis 1557821962.472 -8.96255 0.250106 3.979123  0.020116   0.00808 -0.012583 0.789795 0.285645 -0.36792 -0.580025 -0.401975 -0.364766 0.607398
T8 1557821962.472  8.681592 -0.587998  4.669404 -0.007643  0.056061 -0.005951 -0.741211   0.37085 -0.325684 -0.56685 0.404628 0.312168 0.646149
Head 1557821962.472 -5.736778  4.606117  6.591524   0.04425  0.047541 -0.030133  0.368408 -0.700195 -0.433594 0.600664 -0.063396 0.396487 0.691362
RightShoulder 1557821962.472 -0.612489  8.195233   5.19499  0.018483 -0.010204  0.015801  0.341797 -0.837158 -0.229736 -0.827302 -0.441491 -0.193575 -0.288418
RightUpperArm 1557821962.472 -1.77203 9.637355  0.77574 -0.033577 -0.031277  0.017227 0.243164 -0.80835   0.2771 -0.613765 -0.503631 -0.465978 -0.390529
RightForeArm 1557821962.472 1.885839 -8.40496 4.742886  0.017329 -0.017305 -0.044544 -0.019043  0.562012 -0.690186 0.749622 -0.373016 -0.340168 0.428033
RightHand 1557821962.472  1.799857  9.932445 -2.508001 -0.140137  0.059583  0.096949  0.053711 -0.647217  0.456787 -0.506122 -0.73622 -0.302724 -0.331932
LeftShoulder 1557821962.472 -1.970521 -9.045328  3.165345  -0.03137 -0.036626 -0.034087 -0.060547  0.724854 -0.532471 0.302771 -0.319376 -0.488624 0.753376
LeftUpperArm 1557821962.472 -1.195677 -8.746128 -3.511535  0.005395 -0.001437 -0.055645  0.066162  0.942383 -0.042725 0.362367 -0.6131 -0.558937 0.424721
LeftForeArm 1557821962.472  0.18991 6.368918 7.375764  0.032544 -0.055568  0.059826 -0.101563 -0.828613 -0.378906 -0.564082 -0.220637 -0.265157 -0.750215
LeftHand 1557821962.472  1.474006 -8.420355 -4.546414 -0.009543  0.050955 -0.114256 -0.322266   0.75293  0.070313 0.282884 -0.331958 -0.787474 0.435506
RightUpperLeg 1557821962.472 -9.470377  0.006856 -2.240838  0.014981  0.003778 -0.013362 0.740723 0.009277 0.480957 -0.622399 -0.008696 -0.782571 0.011231
RightLowerLeg 1557821962.472 -9.176415 -1.078346 -3.309078 -0.008951  0.015771  0.006539  0.858887 -0.142334  0.171143 0.42934 -0.618788 0.544569 0.369072
RightFoot 1557821962.472 -4.00271 5.069214 7.389656  0.005309  0.010528 -0.016327  0.226318 -0.666992 -0.499268 0.772018 0.102575 0.334145 0.530862
LeftUpperLeg 1557821962.472 -9.621394  0.397417  -1.83736 0.032964 0.007466 0.032604  0.874512 -0.043457 -0.125244 0.010213 -0.76929 0.039206 0.637614
LeftLowerLeg 1557821962.472 -8.950354 -0.540372 -4.153599 -0.008764  0.003722 -0.023354 0.656738 -0.10376 0.535645 -0.525644 0.242979 -0.806145 -0.121615
LeftFoot 1557821962.472 4.890363 1.926589 8.399841 -0.006956 -0.011211  0.009964 -0.261963  0.054199 -0.843994 -0.778046 0.068058 0.267857 0.564149
17
Pelvis 1557821962.487 -8.959116  0.304235  4.009743  0.009544  0.007866 -0.014669  0.794189    0.2854 -0.365723 -0.579928 -0.402009 -0.36479 0.607455
T8 1557821962.487  8.679218 -0.591341  4.703122 -0.003164  0.064608 -0.000187 -0.743652  0.373047 -0.321533 -0.56704 0.404328 0.311754 0.64637
Head 1557821962.487 -5.772364  4.701929  6.609584   0.03741  0.040728 -0.025672  0.372559 -0.702148 -0.431641 0.600675 -0.063453 0.396902 0.691109
RightShoulder 1557821962.487 -0.547807  8.188894   5.23541  0.026684 -0.004449  0.015131    0.3396 -0.837158 -0.231934 -0.827161 -0.441782 -0.193543 -0.2884
RightUpperArm 1557821962.487 -1.740973  9.537226  0.684011 -0.040811 -0.054807  0.014686  0.236816 -0.812744  0.277344 -0.614126 -0.503626 -0.465501 -0.390536
RightForeArm 1557821962.487  1.907104 -8.478547  4.717782  -0.03246 -0.053695 -0.063251 -0.019043  0.566162 -0.690186 0.749624 -0.372763 -0.340823 0.427728
RightHand 1557821962.487  1.850624  9.844484 -2.693182 -0.159493  0.075247  0.154698 0.049316 -0.64917 0.456787 -0.506513 -0.735716 -0.301633 -0.333443
LeftShoulder 1557821962.487 -1.962932 -9.048227  3.161772 -0.036432 -0.057214  -0.03376 -0.064941  0.727051  -0.52832 0.302649 -0.318968 -0.489097 0.753291
LeftUpperArm 1557821962.487 -1.178016 -8.923092 -3.719415  0.034707    0.0112 -0.034678  0.070557  0.942383 -0.046875 0.362718 -0.61286 -0.558966 0.424729
LeftForeArm 1557821962.487 0.112976 6.171354 7.529365  0.029367 -0.061214  0.042188 -0.101563 -0.828613 -0.381104 -0.563822 -0.221351 -0.264896 -0.750292
LeftHand 1557821962.487  1.414719 -8.383829 -4.841198  0.008769  0.042763 -0.108272 -0.320068   0.75293   0.07251 0.283566 -0.331403 -0.787709 0.435061
RightUpperLeg 1557821962.487 -9.499944  0.031976 -2.258033 -0.010355  0.006058 -0.020355 0.738525 0.004883 0.481201 -0.622385 -0.008483 -0.782584 0.011274
RightLowerLeg 1557821962.487 -9.139788 -1.143486 -3.410496 -0.080026 -0.002414   0.00028  0.856445 -0.137939  0.164551 0.428944 -0.619055 0.544307 0.369469
RightFoot 1557821962.487 -4.018525  5.068806  7.435323  0.003238  0.012655 -0.015659  0.224121 -0.666992 -0.499268 0.772047 0.102517 0.334187 0.530804
LeftUpperLeg 1557821962.487 -9.592539  0.433977 -1.856306 0.022032 0.007248   0.0337  0.870117  -0.04126 -0.116699 0.010241 -0.769283 0.039516 0.637603
LeftLowerLeg 1557821962.487  -8.94027 -0.524621 -4.083104  0.010521 -0.010386  -0.02024 0.650391 -0.10376 0.541748 -0.525733 0.243143 -0.806038 -0.12161
LeftFoot 1557821962.487 4.918278 1.918084 8.380806 -0.008081 -0.008618  0.009288 -0.257568  0.050049 -0.845947 -0.778049 0.068167 0.267928 0.564099
17
Pelvis 1557821962.505 -8.953948  0.298349  3.996045  0.001689  0.006169 -0.005055 0.787598 0.287598 -0.36377 -0.579913 -0.402026 -0.364817 0.607441
T8 1557821962.505      8.61 -0.595347  4.648995 0.016458  0.06126 0.003696 -0.737061  0.373047 -0.325684 -0.5673 0.40397 0.311446 0.646514
Head 1557821962.505 -5.771534  4.726775  6.626184  0.021363  0.030056 -0.007617  0.370361 -0.695801 -0.431641 0.600611 -0.063469 0.397183 0.691001
RightShoulder 1557821962.505 -0.598683  8.244206  5.228114  0.040381 -0.004843  0.014475    0.3396 -0.834961 -0.236328 -0.826971 -0.442164 -0.193543 -0.28836
RightUpperArm 1557821962.505 -1.746003  9.654467   0.77036 -0.038701 -0.050568  0.025844  0.239014 -0.812744  0.279297 -0.614417 -0.503665 -0.465001 -0.390625
RightForeArm 1557821962.505  2.091905 -8.618245  4.831532 -0.052308 -0.027559 -0.057535 -0.023193  0.563965 -0.688232 0.749601 -0.372792 -0.34137 0.427307
RightHand 1557821962.505  1.831431  9.791782 -2.639726 -0.169764  0.107862  0.192438  0.047363 -0.655762  0.459229 -0.506766 -0.735173 -0.300418 -0.335347
LeftShoulder 1557821962.505 -1.999089 -9.022784  3.161303 -0.033499 -0.071804 -0.031552 -0.065186  0.729248 -0.530518 0.302456 -0.318464 -0.48959 0.753261
LeftUpperArm 1557821962.505 -1.289682 -8.928257 -3.697838  0.021304  -4.2e-05 -0.041494  0.070557   0.94458 -0.044922 0.362975 -0.612599 -0.559091 0.424723
LeftForeArm 1557821962.505 0.128115 6.078491 7.458259  0.034955 -0.111448  0.034813 -0.101318 -0.830811  -0.37915 -0.563736 -0.222339 -0.264424 -0.750231
LeftHand 1557821962.505  1.498362 -8.245945  -4.94963  0.014292  0.078328 -0.113523 -0.322266  0.750732  0.070313 0.284496 -0.330946 -0.787853 0.434539
RightUpperLeg 1557821962.505 -9.501234 -0.027941 -2.287486 -0.016473  0.002912 -0.022955 0.738525 0.004883 0.476807 -0.622391 -0.008218 -0.782582 0.011284
RightLowerLeg 1557821962.505 -9.064713 -1.229736  -3.51959 -0.099932 -0.009982  -0.00172  0.861084 -0.142334  0.166748 0.428487 -0.619383 0.543937 0.369994
RightFoot 1557821962.505 -4.00373 5.058279 7.429981  0.002989  0.013481 -0.015172  0.224121 -0.666992 -0.497314 0.772071 0.102455 0.334233 0.530753
LeftUpperLeg 1557821962.505 -9.500863  0.361894   -1.8747 0.014395 0.017759 0.025797  0.872314 -0.047607 -0.123047 0.010259 -0.769339 0.039732 0.637521
LeftLowerLeg 1557821962.505 -8.882976 -0.547174 -4.069426 -0.012689 -0.008767 -0.023068 0.658936 -0.10376 0.541748 -0.525762 0.243425 -0.805915 -0.121741
LeftFoot 1557821962.505 4.890222  1.94384 8.398554 -0.003736  -0.00721  0.004331 -0.259766  0.052246 -0.846191 -0.77804 0.068222 0.268013 0.564064
17
Pelvis 1557821962.522 -8.887753  0.254885  4.007576 -0.001147  0.004595  -0.00064    0.7854  0.289795 -0.370117 -0.579934 -0.402031 -0.364837 0.607406
T8 1557821962.522  8.578441 -0.576662  4.586334  0.052478  0.072316 -0.002689 -0.739014   0.37085 -0.327881 -0.567684 0.403361 0.3113 0.646628
Head 1557821962.522 -5.708525  4.719617  6.594991 0.010942  0.02049 0.011122  0.374756 -0.704102 -0.429443 0.600464 -0.063424 0.397363 0.691031
RightShoulder 1557821962.522 -0.605744  8.237628  5.219952  0.042596 -0.007491   0.02101  0.335449 -0.836914 -0.234131 -0.826764 -0.442571 -0.193504 -0.288354
RightUpperArm 1557821962.522 -1.713932   9.77999  0.624588 -0.034874 -0.070034  0.032992  0.239014 -0.812744  0.273193 -0.614744 -0.503818 -0.464386 -0.390645
RightForeArm 1557821962.522  2.013321 -8.770789  4.967181 -0.022938 -0.000285  -0.06433 -0.023438  0.568359 -0.692383 0.749777 -0.372672 -0.341698 0.42684
RightHand 1557821962.522  1.741372  9.351621 -2.587357 -0.179723   0.12134  0.179864  0.040771 -0.651367  0.452637 -0.50708 -0.734515 -0.299311 -0.337299
LeftShoulder 1557821962.522 -2.051405 -9.021808  3.160064 -0.033038 -0.066991 -0.025581 -0.067383  0.729248 -0.526123 0.302248 -0.318016 -0.490049 0.753236
LeftUpperArm 1557821962.522 -1.126602 -9.109137 -3.857079   0.07934 -0.016827 -0.058527  0.066162  0.933594 -0.046631 0.363503 -0.612024 -0.559152 0.425018
LeftForeArm 1557821962.522 0.240827 5.877544 7.330339  0.049476 -0.107511  0.003711 -0.101563 -0.828613 -0.383301 -0.563823 -0.223308 -0.264169 -0.749968
LeftHand 1557821962.522  1.574029 -8.462445  -4.95103 0.063465  0.14857 -0.13755 -0.328613  0.748535   0.07251 0.286122 -0.330461 -0.787715 0.434091
RightUpperLeg 1557821962.522 -9.460052 -0.019936 -2.238982 -0.030466  0.015132 -0.031508 0.738525 0.004883 0.489502 -0.62232 -0.007825 -0.782643 0.011245
RightLowerLeg 1557821962.522 -9.007962 -1.346874 -3.603942 -0.089127 -0.002273 -0.006105  0.856689 -0.146729  0.175537 0.428062 -0.619714 0.543609 0.370414
RightFoot 1557821962.522 -4.029776  5.066208  7.413079   0.00488  0.012802 -0.011519  0.226318 -0.664795 -0.499268 0.772079 0.102419 0.334279 0.530719
LeftUpperLeg 1557821962.522 -9.543055   0.38963 -1.755922 -0.004036  0.015115  0.019843  0.872314 -0.047607  -0.12085 0.010194 -0.769382 0.039822 0.637465
LeftLowerLeg 1557821962.522 -8.895183 -0.619442 -4.123735 -0.028852 -0.015729 -0.027501  0.656738 -0.105957  0.539795 -0.525812 0.243803 -0.805732 -0.121977
LeftFoot 1557821962.522 4.903227 1.975875 8.391311 -0.004347 -0.006367  0.009963 -0.255615  0.054199 -0.843994 -0.778057 0.068292 0.268086 0.563997
17
Pelvis 1557821962.538 -8.908227  0.210928   4.06537 -0.004744  0.007731  0.005345    0.7854  0.285645 -0.365723 -0.579982 -0.402054 -0.364864 0.607329
T8 1557821962.538  8.605003 -0.497542  4.586918 0.089145  0.07046 -0.00901 -0.739014  0.366455 -0.327881 -0.568151 0.40257 0.311384 0.64667
Head 1557821962.538 -5.714967  4.724778  6.592326 0.006032 0.015201 0.017038  0.366211 -0.702148 -0.429443 0.600282 -0.063324 0.397445 0.691151
RightShoulder 1557821962.538 -0.675725  8.276717  5.281755  0.051823 -0.010259  0.030198  0.337402 -0.834961 -0.227539 -0.826502 -0.443065 -0.193434 -0.288393
RightUpperArm 1557821962.538 -1.816886  9.719562  0.742951  -0.05816 -0.066739  0.045133  0.236816 -0.816895  0.279541 -0.61512 -0.503879 -0.463658 -0.390838
RightForeArm 1557821962.538  1.896443 -8.876893  4.957021   0.01315  0.004493 -0.066696 -0.023193  0.566162 -0.690186 0.750085 -0.372348 -0.34187 0.426445
RightHand 1557821962.538  1.500286  9.613158 -2.731133 -0.114657  0.055462  0.180145  0.041016 -0.662109  0.452881 -0.507152 -0.734313 -0.298099 -0.338699
LeftShoulder 1557821962.538 -1.941085 -9.102969  3.059362 -0.041422 -0.043464 -0.030491 -0.071777  0.735596 -0.526367 0.30214 -0.317713 -0.49052 0.7531
LeftUpperArm 1557821962.538 -1.067382 -8.859858 -3.845402  0.193925 -0.027665 -0.048403  0.066162  0.940186 -0.046875 0.364533 -0.611106 -0.558792 0.425931
LeftForeArm 1557821962.538 0.327312 5.962042 7.385138  0.096331 -0.090126 -0.011891 -0.105957 -0.826416 -0.372559 -0.563884 -0.22435 -0.264644 -0.749443
LeftHand 1557821962.538  1.834484 -8.818526 -4.965841  0.217169  0.209263 -0.145656 -0.330811  0.748535  0.065918 0.288596 -0.32975 -0.786917 0.434441
RightUpperLeg 1557821962.538 -9.470994 -0.027902 -2.188526 -0.034964  0.022053 -0.032809 0.740723  0.00708 0.485352 -0.622196 -0.007402 -0.782746 0.011183
RightLowerLeg 1557821962.538 -9.004365 -1.372403 -3.639707 -0.045961    0.0163 -0.006605  0.854248 -0.144531  0.168945 0.427778 -0.619943 0.543493 0.37053
RightFoot 1557821962.538 -4.002863   5.05195   7.41555  0.004514  0.010627 -0.012385  0.230469 -0.664795 -0.497314 0.772098 0.102386 0.334311 0.530677
LeftUpperLeg 1557821962.538 -9.599875  0.464444 -1.806944 -0.023089  0.015941   0.02079  0.874512 -0.043457 -0.125244 0.010001 -0.769431 0.039816 0.637409
LeftLowerLeg 1557821962.538 -8.951682 -0.602471 -4.179694  -0.01808 -0.021576 -0.024024  0.661133 -0.105957  0.548096 -0.525918 0.244105 -0.805541 -0.122171
LeftFoot 1557821962.538 4.885493  1.92955 8.392272 -0.006823 -0.003892  0.008171 -0.259766  0.052246 -0.854248 -0.778072 0.068363 0.268129 0.563947
17
Pelvis 1557821962.556 -8.932654  0.233576  4.061652 -0.011183  0.012791  0.004604 0.789795 0.287598 -0.36377 -0.580035 -0.40207 -0.364953 0.607213
T8 1557821962.556  8.618096 -0.409329  4.803026  0.085883  0.062721 -0.008684 -0.734619  0.366455 -0.329834 -0.568584 0.401836 0.311489 0.646695
Head 1557821962.556 -5.72001 4.688068 6.575368 -0.013168  0.006098  0.026963  0.368408 -0.702148 -0.433594 0.600078 -0.063256 0.397425 0.691345
RightShoulder 1557821962.556 -0.628839  8.285981  5.261219  0.048079 -0.019575  0.029277  0.337646 -0.841309 -0.229492 -0.826271 -0.443561 -0.193296 -0.288386
RightUpperArm 1557821962.556 -1.852576  9.652224  0.845336 -0.055633 -0.090623  0.045732  0.236816 -0.812744  0.279297 -0.615567 -0.504045 -0.462814 -0.39092
RightForeArm 1557821962.556  1.690762 -8.596281  4.984568  0.143911  -0.12194 -0.069713 -0.027344  0.563965 -0.692383 0.750447 -0.370757 -0.342363 0.426797
RightHand 1557821962.556  1.760833 10.709927  -2.96295 -0.252403  0.006525  0.243768  0.038818 -0.660156  0.446533 -0.508031 -0.73381 -0.295896 -0.340401
LeftShoulder 1557821962.556 -1.863259 -9.233778  2.953498 -0.053411 -0.023311  -0.02824 -0.067383  0.731201  -0.52417 0.302064 -0.317572 -0.491016 0.752867
LeftUpperArm 1557821962.556 -0.820356 -8.731477 -3.844114  0.117766 -0.034809 -0.056427  0.070557  0.940186 -0.046875 0.365162 -0.610356 -0.55877 0.426495
LeftForeArm 1557821962.556 0.442306 6.287586 7.415962  0.203083 -0.101527 -0.013525 -0.101318 -0.835205 -0.372803 -0.563723 -0.226026 -0.265388 -0.748798
LeftHand 1557821962.556  2.021048 -8.897545 -5.011597  0.306951  0.240505 -0.165939 -0.335205  0.750732  0.055176 0.291604 -0.328803 -0.785755 0.435254
RightUpperLeg 1557821962.556 -9.514275 -0.061576  -2.12301 -0.034956   0.01489 -0.031728 0.740723 0.011475 0.485107 -0.622123 -0.006986 -0.78281 0.01112
RightLowerLeg 1557821962.556 -9.010087 -1.289664 -3.598413 -0.003811  0.025411 -0.003576  0.856689 -0.148926  0.169189 0.42766 -0.620039 0.543546 0.370426
RightFoot 1557821962.556 -4.017453  5.062991  7.438579  0.002688  0.011927 -0.012208  0.228271 -0.664795 -0.499268 0.772117 0.102337 0.334344 0.530638
LeftUpperLeg 1557821962.556 -9.584456  0.480299 -1.848718 -0.015023  0.013271  0.019927  0.872314  -0.04541 -0.118896 0.009862 -0.769463 0.039839 0.637371
LeftLowerLeg 1557821962.556  -8.87417 -0.594011 -4.145374 -0.017598  -0.01648 -0.023123 0.656982 -0.10791 0.533691 -0.525989 0.244403 -0.805378 -0.122352
LeftFoot 1557821962.556 4.931393  1.91428 8.403293 -0.004735 -0.002255  0.006864 -0.261963  0.050049 -0.846191 -0.778087 0.068407 0.268174 0.563901
17
Pelvis 1557821962.57 -8.916698  0.235722  4.100601 -0.01923 0.009741 0.003603 0.787598 0.287598 -0.36377 -0.580123 -0.402028 -0.365076 0.607084
T8 1557821962.57  8.572787 -0.317043  4.971433  0.050727  0.046731 -0.015525 -0.739014  0.366455 -0.332031 -0.568826 0.401335 0.311502 0.646788
Head 1557821962.57 -5.777643  4.715751   6.61267 -0.019062 -0.003313  0.025585  0.374756 -0.699951 -0.431641 0.599908 -0.063173 0.397321 0.69156
RightShoulder 1557821962.57 -0.654838  8.293256  5.284889  0.055116 -0.023566  0.022555  0.337646 -0.841309 -0.225342 -0.826035 -0.444103 -0.193171 -0.288311
RightUpperArm 1557821962.57 -1.954034  9.853116  0.909625 -0.039252  -0.08922  0.050957  0.236816 -0.814941  0.277344 -0.615921 -0.504315 -0.462011 -0.390964
RightForeArm 1557821962.57   1.72551 -8.152209  5.075117  0.095943 -0.168717 -0.038759 -0.033691  0.564209 -0.690186 0.75042 -0.36936 -0.343242 0.427351
RightHand 1557821962.57  2.065335 10.585561 -3.065088 -0.585431  0.069799   0.32535  0.034668 -0.666504  0.435791 -0.510551 -0.731904 -0.292513 -0.343642
LeftShoulder 1557821962.57 -1.747767 -9.270302  2.901378 -0.041058 -0.015639 -0.020946 -0.067383  0.727051 -0.521973 0.302009 -0.317484 -0.49139 0.752682
LeftUpperArm 1557821962.57 -0.872614 -8.818032 -3.512581 -0.054358 -0.038065 -0.056015  0.063965  0.937988 -0.046875 0.364885 -0.610132 -0.55936 0.426279
LeftForeArm 1557821962.57  0.55052 6.453597 7.300968  0.215823 -0.164089 -0.003863  -0.10376 -0.830811 -0.370605 -0.563689 -0.228103 -0.265964 -0.747989
LeftHand 1557821962.57  2.290086  -9.01248 -4.948298  0.289049  0.287593 -0.223717 -0.333008   0.75293  0.053223 0.2951 -0.327686 -0.784672 0.435693
RightUpperLeg 1557821962.57 -9.483902 -0.121582  -2.16984 -0.032296 -0.005732 -0.027793 0.740723 0.000488 0.485596 -0.622184 -0.006611 -0.782765 0.011061
RightLowerLeg 1557821962.57 -9.067794 -1.211683 -3.488791  0.012613  0.033119 -0.004746  0.856689 -0.144531  0.175537 0.427596 -0.620103 0.543675 0.370204
RightFoot 1557821962.57 -4.018791  5.073665   7.41507 -0.000904  0.009809 -0.009321  0.228516 -0.671143  -0.49707 0.772131 0.102281 0.334344 0.530629
LeftUpperLeg 1557821962.57 -9.529632  0.495756  -1.82702 -0.020022  0.015927    0.0198  0.872314  -0.04541 -0.125244 0.009693 -0.769514 0.03984 0.637313
LeftLowerLeg 1557821962.57 -8.883114 -0.681864 -4.134606 -0.030161 -0.008736 -0.027279   0.65918 -0.108154  0.546143 -0.52599 0.244796 -0.805221 -0.122592
LeftFoot 1557821962.57 4.927613 1.932996  8.36729 -0.005469  0.001186  0.004284  -0.26416  0.054199 -0.844238 -0.778092 0.068437 0.268198 0.563878
