17
Head 1557820564.237 -6.339939  2.304811  5.326715 0.276072 0.224857 -0.01603  0.592773 -0.582275 -0.432129 -0.652092 0.149798 -0.433923 -0.603364
RightShoulder 1557820564.237 -4.23822 4.748549 6.856415  0.367369 -0.113261 -0.206869   0.73877 -0.411621 -0.415283 0.921712 0.253384 0.293358 0.013612
RightUpperArm 1557820564.237 -9.901297  2.389806  0.402282  1.929099  -0.10571 -0.818143  0.88916 0.032959 0.235596 0.72265 0.185508 0.654937 -0.120089
RightForeArm 1557820564.237 -10.159493   -4.26871    0.65503 1.599446 0.703213 0.620202  0.903809  -0.10083 -0.193604 -0.315598 0.697305 -0.227976 -0.601823
RightHand 1557820564.237 -9.326274  3.964801  4.327025  1.598844  0.147127 -1.005218  0.897217 -0.141602  0.068848 0.763335 -0.091136 0.614031 0.178826
LeftShoulder 1557820564.237 -5.163335 -4.546681  6.231775  0.189286  0.161664 -0.271584  0.177979   0.43335 -0.778564 -0.222398 0.331322 0.255588 -0.880591
LeftUpperArm 1557820564.237 -9.486244 -0.875393  -0.86415  1.124453  0.237135 -0.647494   0.76416  0.401611 -0.291748 0.065049 0.691046 0.243114 -0.677584
LeftForeArm 1557820564.237 -9.577336  1.982893   3.57931   0.46625 -1.640072  0.332392  0.775635 -0.565918 -0.102539 0.710569 -0.145971 0.525894 0.444094
LeftHand 1557820564.237 -9.113474 -4.237623  2.717013  0.673319 -0.875214 -1.343114  0.812256 -0.020508 -0.548096 -0.60467 0.51996 -0.150986 -0.584139
RightUpperLeg 1557820564.237 -10.071963   0.313424   2.298669 -1.262885 -0.564879  2.136816    0.9104 -0.094971  0.345947 0.701393 0.155503 0.695601 -0.002406
RightLowerLeg 1557820564.237 -3.131379   2.02864 -3.765265 -1.732892 -4.389113 -0.875397 0.761475 -0.55835 0.382813 -0.17552 0.69971 -0.541989 -0.4311
RightFoot 1557820564.237 -0.393591  8.799694  8.650402 -0.200168 -2.394931  1.912527 0.977539 -0.23584 0.131592 -0.701691 0.193345 -0.602041 -0.328321
LeftUpperLeg 1557820564.237 -9.201276  0.542913 -3.077039  0.131605 -0.427161  1.155197   0.96582 -0.043457 -0.251221 -0.01134 0.767452 -0.027712 -0.640407
LeftLowerLeg 1557820564.237 -9.530374  1.312789  -4.41874 -0.354107  0.481239 -0.905149 0.843994 -0.06665 0.570313 0.621868 -0.12403 0.768155 0.088516
LeftFoot 1557820564.237  4.57789 1.605812 8.499354 -0.085541 -0.177983  0.169171 -0.596924  0.146484 -0.968262 0.732212 -0.051366 -0.268893 -0.623637
17
Pelvis 1557820564.252 -8.396426   0.96621  2.013859 -0.316528   0.63288  0.206399  0.849121  0.293945 -0.256592 0.448269 0.537089 0.365465 -0.614024
T8 1557820564.252  8.27491 0.011067 3.300578 -0.253909 -0.038338 -0.099767 -0.807861  0.322998 -0.294434 0.545733 -0.423934 -0.351895 -0.631368
Head 1557820564.252 -6.437137  2.554873  5.097388  0.311632  0.279542 -0.018569  0.599121 -0.582275 -0.425781 -0.651559 0.149447 -0.436851 -0.601912
RightShoulder 1557820564.252 -4.027819  4.567351  6.645054  0.345167 -0.157049  -0.17053  0.743164 -0.413818 -0.417236 0.921357 0.255767 0.292507 0.011126
RightUpperArm 1557820564.252 -8.699448  2.670158  0.533137  2.067097 -0.099505 -0.740986 0.892822 0.056641 0.224609 0.719118 0.193792 0.653327 -0.135932
RightForeArm 1557820564.252 -9.180889 -3.789446  0.935435 1.566447 0.570398 0.520706  0.908203 -0.111328 -0.178955 -0.321056 0.694931 -0.240342 -0.59685
RightHand 1557820564.252 -8.302429  4.390193  4.250395  1.573972   0.14251 -0.834978 0.905518 -0.12207 0.079102 0.764984 -0.085608 0.616547 0.165351
LeftShoulder 1557820564.252  -4.85892 -4.696955  5.851555  0.056008  0.134676 -0.257268  0.169189    0.4375 -0.778564 -0.224755 0.331652 0.255695 -0.879837
LeftUpperArm 1557820564.252 -9.198928 -0.258003 -0.007973  0.281751   0.14206 -0.694561 0.768555 0.403809 -0.29834 0.059199 0.690577 0.245647 -0.677684
LeftForeArm 1557820564.252 -8.940596  1.893753  3.143207  0.33572 -1.62139 0.332269   0.77124 -0.570313 -0.115234 0.716815 -0.136438 0.517818 0.44657
LeftHand 1557820564.252 -8.508065 -4.114948  2.521231  0.565337 -0.862709 -1.338772  0.800781 -0.003174 -0.559082 -0.614681 0.514604 -0.143398 -0.580333
RightUpperLeg 1557820564.252 -10.703615  -2.715739   1.330472  0.217089 -0.160906  1.738312  0.915283 -0.116455  0.342529 0.702026 0.166959 0.692276 0.006185
RightLowerLeg 1557820564.252 -3.506509  3.009213  -5.46404  0.087887 -2.140812 -1.564925  0.788086 -0.531982  0.362793 -0.191463 0.698637 -0.530046 -0.440795
RightFoot 1557820564.252 -2.256971   9.12145  8.611269 -0.534167 -3.037067   2.49435  1.001709 -0.276855  0.063477 -0.708942 0.175322 -0.586361 -0.350491
LeftUpperLeg 1557820564.252 -8.803445  0.298041 -3.253783  0.633062 -0.316438  1.068599  0.960205 -0.064209 -0.255127 -0.009845 0.765376 -0.037877 -0.642392
LeftLowerLeg 1557820564.252 -9.229831  2.032755 -1.366586 -0.291252  0.683106 -0.849495   0.8396  -0.0625 0.580566 0.617747 -0.131556 0.770576 0.085402
LeftFoot 1557820564.252 4.604401   1.9723 8.475984  0.022931 -0.189295  0.123359 -0.603271  0.139893 -0.966064 0.732424 -0.052503 -0.27017 -0.622741
17
Pelvis 1557820564.27 -9.182594  0.406345  1.543136 -0.302339   0.54982  0.176087 0.858154 0.289551 -0.24585 0.448837 0.539329 0.368268 -0.609957
T8 1557820564.27  7.736963 -0.195368  3.341694 -0.211848 -0.096576 -0.073427 -0.807861  0.322998 -0.290283 0.544373 -0.425168 -0.351347 -0.632018
Head 1557820564.27 -6.556149  2.743278  4.935887   0.30015  0.277269 -0.013223  0.603516 -0.584229 -0.423584 -0.65099 0.149127 -0.439717 -0.600518
RightShoulder 1557820564.27 -3.500479  4.381475  5.597154  0.370767 -0.127372 -0.117309  0.740967 -0.413818 -0.410889 0.920859 0.258471 0.291769 0.009048
RightUpperArm 1557820564.27 -7.803982   3.51446  0.673806  2.398655 -0.077989 -0.620395 0.883301 0.075928 0.226074 0.714796 0.204672 0.651026 -0.152778
RightForeArm 1557820564.27 -8.360807 -3.198547  1.274658 1.368826 0.449568 0.424582  0.908447  -0.12207 -0.162354 -0.326032 0.692546 -0.2508 -0.592606
RightHand 1557820564.27 -7.522414  4.661706  4.261678  1.415727  0.140304 -0.683432  0.903076 -0.113525  0.085205 0.766172 -0.080284 0.618818 0.153621
LeftShoulder 1557820564.27 -4.432282 -4.649629  5.375679  0.072783   0.08759 -0.236679  0.175781   0.43335 -0.782715 -0.226901 0.331644 0.255716 -0.879282
LeftUpperArm 1557820564.27 -8.264954 -0.671855 -0.060011 -0.162964   0.10805 -0.686391  0.766113  0.414795 -0.294434 0.056019 0.68969 0.250601 -0.677044
LeftForeArm 1557820564.27 -8.35914 1.854991 2.972268 0.247487 -1.64886 0.297133  0.771484  -0.57666 -0.143066 0.723069 -0.127454 0.509111 0.449147
LeftHand 1557820564.27 -7.964923 -4.029565  2.371474  0.445293 -0.885126 -1.394801  0.791748   0.01001 -0.569824 -0.624348 0.509718 -0.134846 -0.576362
RightUpperLeg 1557820564.27 -9.930164 -0.822033 -1.641141 -0.219002 -0.215399  1.394031  0.915771 -0.140381  0.339111 0.703478 0.173842 0.688961 0.015201
RightLowerLeg 1557820564.27 -4.558923  2.571708 -5.003872  0.891455 -1.412583 -1.926757  0.821045 -0.501221   0.35376 -0.210102 0.70023 -0.519864 -0.441901
RightFoot 1557820564.27 -3.448694  8.071865  7.493572 -0.868757 -3.560732  2.908499  1.019775  -0.33667 -0.020508 -0.716116 0.155481 -0.566429 -0.377044
LeftUpperLeg 1557820564.27 -8.781717 -0.268594 -3.248073 0.207377 -0.36711 0.981097  0.962891 -0.080811 -0.259277 -0.006118 0.76302 -0.045198 -0.644764
LeftLowerLeg 1557820564.27 -8.850379  0.508622 -2.069158 -1.493491  0.623417 -0.897484  0.835449 -0.066895  0.589111 0.612625 -0.145512 0.771654 0.089814
LeftFoot 1557820564.27  4.73802 2.431791 8.321897 0.051769 -0.17281  0.12009  -0.59668  0.140137 -0.964111 0.732666 -0.053372 -0.271497 -0.621805
17
Pelvis 1557820564.287 -9.112417 -0.022275  1.393433 -0.252369  0.397392   0.16476  0.85791 0.291748 -0.24585 0.449581 0.540933 0.37029 -0.606756
T8 1557820564.287  7.532174 -0.319444  3.219844 -0.176348 -0.103501 -0.069864 -0.810303  0.325195  -0.29248 0.543258 -0.426173 -0.351209 -0.632377
Head 1557820564.287 -6.688312  2.920893   4.97155 0.262549 0.222869 0.001355  0.605713 -0.592529 -0.415283 -0.650495 0.148684 -0.442114 -0.599403
RightShoulder 1557820564.287 -3.411541  4.470824  5.993599  0.491745 -0.088034 -0.018703  0.741211 -0.422607 -0.408447 0.919983 0.262337 0.291126 0.00752
RightUpperArm 1557820564.287 -7.449465  4.354039  1.441591  1.769704  0.073001 -0.569883 0.889648 0.088867 0.227539 0.710554 0.212206 0.650122 -0.1656
RightForeArm 1557820564.287 -7.751292 -2.884683  1.402787 1.007224 0.354684 0.341994  0.908447 -0.128418 -0.162354 -0.329489 0.690761 -0.258713 -0.589367
RightHand 1557820564.287 -6.983782  4.990752   4.34713  1.067845  0.129523 -0.531125 0.905029 -0.10498 0.086914 0.766885 -0.076366 0.62059 0.14465
LeftShoulder 1557820564.287 -4.472636 -4.257468  5.221074  0.117413  0.050411 -0.170336  0.171631  0.430908 -0.782715 -0.228607 0.331424 0.255288 -0.879048
LeftUpperArm 1557820564.287 -8.047446 -1.191003 -0.126712 -0.197151  0.119901 -0.679917  0.75708 0.416992 -0.29248 0.053047 0.688842 0.255708 -0.676236
LeftForeArm 1557820564.287 -7.771401   1.18296  2.709691 0.163791 -1.69025 0.284352  0.764893 -0.581055 -0.156006 0.729306 -0.118848 0.49972 0.45196
LeftHand 1557820564.287 -7.512685 -3.825603  2.223334  0.340463 -0.924108 -1.449738  0.784424  0.031738 -0.574463 -0.633745 0.505146 -0.125326 -0.572267
RightUpperLeg 1557820564.287 -8.305457 -2.576295 -3.713356 -0.725586  0.026283  1.348036  0.905273 -0.170898  0.337891 0.704175 0.177427 0.686962 0.027215
RightLowerLeg 1557820564.287 -4.980187  2.762638 -5.933889   0.85543 -1.714058 -2.063698  0.851563 -0.461914  0.331299 -0.230234 0.701035 -0.507926 -0.44447
RightFoot 1557820564.287 -4.463689  6.854407  6.319875 -0.997782 -3.885835  3.249483  1.016846 -0.404785 -0.114258 -0.722364 0.133506 -0.543615 -0.406016
LeftUpperLeg 1557820564.287 -8.610846   -1.7392 -3.590318 -0.252505 -0.258379  0.936491  0.961182 -0.093262 -0.263428 0.000334 0.761232 -0.049766 -0.646567
LeftLowerLeg 1557820564.287 -8.780127 -0.592246 -2.740735 -0.910116   0.72909 -0.875215   0.82251 -0.064941  0.595215 0.607395 -0.156395 0.773584 0.090446
LeftFoot 1557820564.287 4.717801 2.580043  8.29259  0.047652 -0.160624  0.132721 -0.609619   0.14209 -0.966309 0.733088 -0.054222 -0.27262 -0.620742
17
Pelvis 1557820564.302 -9.019861  0.214441  1.255033 -0.214589  0.331235  0.164505  0.862549  0.289551 -0.237305 0.45035 0.542335 0.371863 -0.603966
T8 1557820564.302  7.107443 -0.221188  3.221645 -0.084567 -0.094891 -0.043401 -0.807861  0.322998 -0.285889 0.542511 -0.426905 -0.351215 -0.63252
Head 1557820564.302 -6.625787  2.962522  5.010582 0.206415 0.153686 0.017298  0.609863 -0.588379 -0.415283 -0.650103 0.148141 -0.443877 -0.59866
RightShoulder 1557820564.302 -3.771347  4.412472   6.01061  0.309854 -0.166633  0.031219  0.739014  -0.42041 -0.412842 0.919678 0.264933 0.289755 0.00665
RightUpperArm 1557820564.302 -7.33407 4.308419 1.738903  0.944859   0.06399 -0.497878 0.886963 0.101807 0.218994 0.707805 0.215202 0.650072 -0.173512
RightForeArm 1557820564.302 -7.418757 -2.756466   1.58832 0.584113 0.268307  0.27668  0.906494 -0.134766 -0.156006 -0.331 0.689811 -0.263912 -0.587325
RightHand 1557820564.302 -6.720137  4.907104  4.367957 0.617789 0.108136 -0.39549  0.906982 -0.096191   0.08252 0.767207 -0.074585 0.621726 0.138881
LeftShoulder 1557820564.302 -4.240797 -4.355474  4.988917  0.027676  0.064362 -0.082627  0.171631  0.428955 -0.780518 -0.229452 0.331662 0.255248 -0.87875
LeftUpperArm 1557820564.302 -7.476372 -1.157131  0.184012  0.030526  0.092137 -0.649204  0.752441  0.427734 -0.292969 0.048998 0.687983 0.259325 -0.67604
LeftForeArm 1557820564.302 -7.420759  1.156822  2.733905  0.218534 -1.703625  0.281142  0.758301 -0.585449 -0.173096 0.735513 -0.109848 0.490351 0.454433
LeftHand 1557820564.302 -7.210729 -3.860603  2.032246  0.317112 -0.955773 -1.496451  0.779541  0.049072 -0.585449 -0.643155 0.500483 -0.115305 -0.567955
RightUpperLeg 1557820564.302 -8.550492 -3.750145 -3.138435 0.480914  0.11092 1.374537  0.905518 -0.188232  0.342773 0.702483 0.188183 0.685595 0.03263
RightLowerLeg 1557820564.302 -6.651711  3.756625 -4.153412   0.50155 -2.422906 -2.253522   0.88916 -0.426758  0.293945 -0.25185 0.700254 -0.491804 -0.452045
RightFoot 1557820564.302 -4.630562  6.439799  5.178554 -0.983059  -3.94971  3.466047  0.986572 -0.483887 -0.216064 -0.726783 0.109981 -0.51964 -0.435506
LeftUpperLeg 1557820564.302 -9.200355 -1.999457 -3.558503 -0.518924  0.000893  0.885048  0.961426 -0.105713 -0.267578 0.008304 0.760809 -0.052567 -0.64679
LeftLowerLeg 1557820564.302 -11.411024  -0.739924  -2.040106 -0.877993  0.832253 -0.796505  0.815918 -0.062744  0.607666 0.601391 -0.166664 0.776047 0.091122
LeftFoot 1557820564.302 4.809342 2.884403 8.277091  0.016067 -0.126332  0.172741 -0.607666   0.14624 -0.964355 0.733687 -0.055187 -0.273453 -0.619582
17
Pelvis 1557820564.32 -8.904623  0.637631  1.143533 -0.211832  0.319971  0.127664  0.864502  0.291504 -0.226563 0.450951 0.543571 0.373545 -0.601364
T8 1557820564.32   6.99748 -0.310598  3.161632 -0.017042 -0.136889  0.000214  -0.81665  0.318604 -0.281494 0.542108 -0.427684 -0.351611 -0.632119
Head 1557820564.32 -6.445372  2.902318  5.015364 0.158121 0.101784 0.036531  0.607666 -0.584229  -0.41333 -0.649747 0.147529 -0.445143 -0.598258
RightShoulder 1557820564.32 -3.526533  4.940171  5.974466 -0.036273 -0.019831 -0.132665  0.743164 -0.413818 -0.410889 0.919789 0.264469 0.289849 0.005676
RightUpperArm 1557820564.32 -7.101405   3.68891  1.393631  0.308681  0.008078 -0.416853 0.882568 0.106201 0.229004 0.706583 0.214796 0.650433 -0.177596
RightForeArm 1557820564.32 -7.301147 -3.027132  1.570465 0.171999 0.224631 0.227257  0.913086 -0.138916 -0.151855 -0.330475 0.689875 -0.266684 -0.586292
RightHand 1557820564.32 -6.706876  4.431418   4.32559  0.171551  0.092479 -0.294392  0.906738 -0.092041  0.093018 0.767199 -0.075108 0.622292 0.136079
LeftShoulder 1557820564.32 -4.052393 -4.895738  5.050086  0.007909  0.053285 -0.016169  0.173584  0.433105 -0.784912 -0.229731 0.331998 0.25519 -0.878566
LeftUpperArm 1557820564.32  -7.90777 -1.169569 -0.054574 -0.047642  0.141283 -0.622816  0.754395  0.436523 -0.293213 0.04544 0.687403 0.263245 -0.675362
LeftForeArm 1557820564.32 -7.113156  0.925658  2.628434  0.282474 -1.684634  0.271306  0.753662  -0.57666 -0.189941 0.741584 -0.100547 0.481229 0.456466
LeftHand 1557820564.32 -7.036129  -3.65351  1.836222  0.369481 -0.980676 -1.521323  0.761719  0.066406 -0.594238 -0.652773 0.49533 -0.105268 -0.563431
RightUpperLeg 1557820564.32 -8.646136 -1.949117  0.998854 0.225657 0.116913 1.309361  0.894775 -0.201416  0.351563 0.701078 0.197038 0.684204 0.039129
RightLowerLeg 1557820564.32 -4.657873  1.415167  -4.06689 -0.606104 -4.025176 -2.129551  0.922363 -0.395996  0.222168 -0.272818 0.694483 -0.468265 -0.473278
RightFoot 1557820564.32 -5.154613  7.016448  5.026817 -0.975674 -3.780443   3.55882  0.943604 -0.560791 -0.315918 -0.728694 0.086402 -0.495759 -0.464502
LeftUpperLeg 1557820564.32 -9.311284 -1.566438 -2.946154 -0.123586  0.108189  0.836391  0.959717 -0.120361 -0.267334 0.013548 0.760969 -0.057179 -0.646122
LeftLowerLeg 1557820564.32 -12.188026  -2.347043   0.076365  -0.71751  0.075775 -0.556385  0.820313 -0.064941  0.605713 0.600259 -0.173984 0.775093 0.093006
LeftFoot 1557820564.32 5.222898 2.919064 8.276511 -0.020324 -0.076729  0.184933 -0.607666   0.14624 -0.964355 0.734443 -0.056146 -0.273788 -0.618451
17
Pelvis 1557820564.336 -9.023957  0.611352  0.944444 -0.172624  0.224709   0.07494  0.866943  0.285156 -0.228516 0.451403 0.544307 0.374912 -0.599504
T8 1557820564.336  7.203626 -0.119359  3.539121  0.025631 -0.155289   0.02778 -0.812256  0.318604 -0.272705 0.541942 -0.428453 -0.352217 -0.631403
Head 1557820564.336 -6.316104  2.844816  5.077527 0.122719 0.068968 0.058896   0.60791 -0.592529 -0.411133 -0.649356 0.146862 -0.446081 -0.598147
RightShoulder 1557820564.336 -3.510468  4.758832  5.754763 -0.108591  0.033358 -0.130988  0.740967 -0.416016 -0.408691 0.919929 0.263451 0.290342 0.005003
RightUpperArm 1557820564.336 -7.634499  3.295789  1.056481  0.160672 -0.004558 -0.333046 0.884521 0.112549 0.222656 0.70581 0.213954 0.650779 -0.180395
RightForeArm 1557820564.336 -7.397304 -3.470462  1.379282 -0.104331  0.202381  0.195741  0.908936 -0.145264 -0.143555 -0.328566 0.690655 -0.267862 -0.58591
RightHand 1557820564.336 -6.846716  3.675123  4.146299  -0.12187  0.087429 -0.239442  0.900146 -0.089844  0.093018 0.766968 -0.077211 0.622522 0.135152
LeftShoulder 1557820564.336  -4.20004 -5.033803  4.993765 0.104097 0.007717 0.039014  0.178223  0.426758 -0.782471 -0.229775 0.331934 0.254362 -0.878819
LeftUpperArm 1557820564.336 -7.742697  -1.25035 -0.314948 -0.015553  0.085654 -0.588729     0.75 0.438721 -0.29126 0.042011 0.68658 0.266758 -0.675043
LeftForeArm 1557820564.336 -6.86181 0.825263 2.735883  0.352338 -1.643453  0.254236  0.749512 -0.583252 -0.207031 0.747466 -0.091019 0.472521 0.457967
LeftHand 1557820564.336 -6.880076 -3.343953  1.596271  0.439908 -1.004124 -1.490109  0.750244   0.08374 -0.609619 -0.662397 0.489539 -0.095538 -0.558976
RightUpperLeg 1557820564.336 -9.255787 -2.485469  4.568319 0.414239 0.436166 1.012517   0.89502 -0.212158  0.354004 0.697563 0.205171 0.685151 0.04334
RightLowerLeg 1557820564.336 -4.211989  -0.17754 -4.514294 -0.598757 -3.643664 -2.543938  0.955078 -0.352051  0.158447 -0.293582 0.69082 -0.442546 -0.490643
RightFoot 1557820564.336 -6.389456  7.797555  5.761852 -0.911087 -3.572624  3.670279  0.868652 -0.635986 -0.399414 -0.727953 0.062605 -0.472501 -0.492858
LeftUpperLeg 1557820564.336 -8.839119  -0.60333 -2.725354 0.067344 -0.02944 0.836504  0.956055 -0.134766 -0.267334 0.017513 0.760373 -0.062834 -0.646203
LeftLowerLeg 1557820564.336 -10.491387  -2.578495  -0.424986  1.335911 -0.171634 -0.462776  0.821777 -0.035156  0.607178 0.603575 -0.17022 0.774549 0.082443
LeftFoot 1557820564.336 4.842302 2.557023 8.248074  -0.04932 -0.023477  0.183258 -0.607666   0.14624 -0.962158 0.735296 -0.057004 -0.27365 -0.617419
17
Pelvis 1557820564.352 -9.085393   0.54534  0.856473 -0.127722  0.139059  0.045269  0.862549  0.289551 -0.228516 0.451769 0.54469 0.375859 -0.598287
T8 1557820564.352 7.535489 0.057439 3.600659  0.046112 -0.156323  0.055609 -0.814697  0.327393 -0.281738 0.541988 -0.429218 -0.352835 -0.630498
Head 1557820564.352 -6.27421 2.855914 5.223185 0.098326 0.058987 0.078543  0.612305 -0.598877 -0.406982 -0.648873 0.146204 -0.446867 -0.598245
RightShoulder 1557820564.352 -3.716275   4.77337  6.030705 -0.138515  0.111832 -0.110255  0.749512 -0.414063 -0.412842 0.919942 0.262253 0.291389 0.004741
RightUpperArm 1557820564.352 -7.701205  3.085783  0.801885 -0.101699 -0.090633 -0.252016 0.888672 0.119141 0.218262 0.706089 0.21188 0.650863 -0.181449
RightForeArm 1557820564.352 -7.632137 -3.922347  1.184442 -0.23376 0.192377 0.175956   0.91333 -0.147461 -0.145508 -0.326031 0.691778 -0.268272 -0.585813
RightHand 1557820564.352 -7.061253  3.156268   4.14975 -0.249037   0.09807 -0.215035  0.906738 -0.087646  0.093018 0.766568 -0.080007 0.622686 0.135036
LeftShoulder 1557820564.352    -4.257 -5.081136  4.998273  0.124914 -0.004409  0.088413  0.178223  0.431152 -0.784912 -0.229491 0.331849 0.253264 -0.879243
LeftUpperArm 1557820564.352 -7.937749 -1.594574 -0.829137 -0.078172 -0.001241 -0.588678  0.745117  0.453857 -0.289795 0.039133 0.685231 0.270579 -0.675067
LeftForeArm 1557820564.352 -6.675439  0.903922  2.818454  0.389237 -1.541906  0.235957  0.738281 -0.587646 -0.226318 0.752902 -0.081706 0.464482 0.459042
LeftHand 1557820564.352 -6.736815 -2.908787  1.409646  0.487858 -1.011651 -1.398868  0.745361  0.101074 -0.618408 -0.67164 0.483263 -0.086342 -0.554888
RightUpperLeg 1557820564.352 -8.241016 -4.092371  5.617067 -0.202909  0.044093  0.756945  0.890869 -0.231689  0.352539 0.697391 0.208376 0.683983 0.048917
RightLowerLeg 1557820564.352 -5.213606 -0.513127 -3.224272  0.447047 -3.489929 -2.956677   0.97876 -0.299805  0.105469 -0.321062 0.68576 -0.418463 -0.501539
RightFoot 1557820564.352 -7.639062  8.479241  6.784932 -0.739787 -3.405946  3.802087  0.776611 -0.694824 -0.465088 -0.724726 0.037817 -0.450123 -0.520319
LeftUpperLeg 1557820564.352 -7.987401 -0.639789  -3.74289  -0.11795 -0.005012  0.727925  0.952148 -0.145264 -0.256592 0.022077 0.759907 -0.066798 -0.646214
