17
RightHand 1557820121.685 -9.527716  1.718137   1.26057 -0.018316  0.004864  0.017431  0.767578 -0.303711  0.270508 0.720607 -0.073463 0.654194 0.217622
LeftShoulder 1557820121.685 2.723358 5.035768 8.347238  0.008712 -0.006008 -0.009212  0.008301 -0.314941 -0.912354 0.914345 0.206183 -0.211095 -0.277309
LeftUpperArm 1557820121.685 -9.746067  -0.03689  1.005806  0.010033  0.004418 -0.016991  0.688721   -0.1521 -0.466797 -0.136454 0.658804 -0.118411 -0.730299
LeftForeArm 1557820121.685 -9.654167 -0.683967   1.77824  0.003367  0.000316 -0.017171  0.706055 -0.181641 -0.517334 -0.233776 0.625353 -0.149892 -0.729256
LeftHand 1557820121.685 -9.445566 -1.461874   2.19077  0.010351  0.009875 -0.016569  0.769531 -0.101563 -0.462158 -0.240835 0.620265 -0.099798 -0.739804
RightUpperLeg 1557820121.685 -9.177214  1.484181 -2.850609 0.001384 0.007059 0.001749  0.621826 -0.276611  0.641602 0.576439 -0.073491 0.799587 0.151584
RightLowerLeg 1557820121.685 -9.769797  0.060435 -0.893516 0.001469 0.005026 0.003029  0.925049 -0.311523  -0.15625 -0.303342 0.658244 -0.333999 -0.602614
RightFoot 1557820121.685 -4.443906    4.9968  7.199865  0.006682  0.003771 -0.015385  0.391113 -0.720459 -0.511719 0.693549 0.043389 0.360834 0.622018
LeftUpperLeg 1557820121.685 -9.613313 -0.521211 -0.866021  0.019403  0.001996 -0.000782  0.908691 -0.063965 -0.296631 -0.130185 0.730086 -0.100083 -0.663332
LeftLowerLeg 1557820121.685 -9.745126 -0.292132 -0.886655  0.004043  0.007748 -0.007092  0.884277 -0.363281  1.325928 0.668082 -0.118635 0.729526 0.085927
LeftFoot 1557820121.685 4.936093 2.238127 8.446411  0.002187  0.011081 -0.010547 -0.402832  0.072754 -0.865967 0.744338 -0.070928 -0.271328 -0.606062
17
Pelvis 1557820121.701 9.652328 -0.46075 2.981124  0.000204 -0.004178 -0.000332 -0.837158 -0.349854  -0.32959 0.613093 0.363652 -0.467925 0.522418
T8 1557820121.701 -8.941692  0.167976  4.422506  0.017086   0.01457 -0.006834  0.779541 -0.371826 -0.267578 0.687471 -0.303765 0.431496 0.49892
Head 1557820121.701 6.038671 7.758802 0.449945 -0.009074  0.021215 -0.006907 -0.536865  -0.62207  0.423828 -0.293109 -0.607397 -0.32888 -0.661055
RightShoulder 1557820121.701 -3.939124  5.151929  7.975378  0.00368 0.005427 -0.00917   0.68042 -0.429688 -0.989746 0.866268 0.323817 0.080579 -0.371792
RightUpperArm 1557820121.701 -9.685365   1.34348  1.473635  0.000582 -0.006675  -0.00061  0.845703 -0.058105  0.197754 0.758843 0.107959 0.641986 -0.018899
RightForeArm 1557820121.701 -9.618962   1.40892  0.862126 0.028578 0.016768 0.002403  0.761719 -0.288086   0.33667 0.717311 -0.063879 0.667621 0.188854
RightHand 1557820121.701 -9.589696   1.62957  1.238488 0.015819 0.007256 0.016655 0.769287 -0.29541  0.26123 0.720546 -0.073245 0.654292 0.217603
LeftShoulder 1557820121.701 2.736229 5.006447 8.389837  0.006472 -0.005253 -0.008739  0.012695   -0.3125 -0.912354 0.914342 0.206176 -0.211126 -0.277302
LeftUpperArm 1557820121.701 -9.778091 -0.021941  1.096572  0.017113  0.001648 -0.017271  0.686768  -0.15625 -0.468994 -0.136618 0.658819 -0.118412 -0.730254
LeftForeArm 1557820121.701 -9.667684 -0.720658  1.753313 -0.008973  -0.00246 -0.023183  0.697021 -0.179688 -0.515137 -0.233913 0.625362 -0.149721 -0.72924
LeftHand 1557820121.701 -9.483902 -1.574653   2.10088 -0.012446  0.002739  -0.01979  0.764893 -0.099365 -0.459961 -0.240938 0.62024 -0.099614 -0.739816
RightUpperLeg 1557820121.701 -9.178944  1.464944 -2.829315  0.009383  0.005653 -0.004411  0.628662 -0.271973  0.641602 0.57641 -0.073465 0.799616 0.151555
RightLowerLeg 1557820121.701 -9.759996  0.065813 -0.925129  0.00093  0.00394 0.002487   0.92041 -0.311768 -0.149902 -0.303309 0.658242 -0.334016 -0.602623
RightFoot 1557820121.701 -4.449407  4.995551  7.212955 0.009638 0.007292 -0.01618  0.395996 -0.731445 -0.513916 0.693541 0.043374 0.360838 0.622026
LeftUpperLeg 1557820121.701 -9.611384 -0.542221 -0.865852  0.025213 -0.005592  -4.6e-05  0.908936 -0.068604  -0.30542 -0.130288 0.730036 -0.100142 -0.663358
LeftLowerLeg 1557820121.701 -9.754845 -0.296732 -0.898097  0.006578  0.007088 -0.005895 0.882324 -0.36792 1.326172 0.668052 -0.118547 0.729581 0.085817
LeftFoot 1557820121.701 4.909591 2.223652 8.444036  0.001109  0.010393 -0.011974 -0.398193  0.072754 -0.866211 0.74434 -0.070936 -0.271316 -0.606064
17
Pelvis 1557820121.718  9.676493 -0.473894  3.011419  0.000275 -0.006333 -0.000992 -0.834717 -0.349854 -0.331787 0.613058 0.363673 -0.467998 0.522379
T8 1557820121.718 -8.932016  0.172599  4.484915 -0.001179  0.012325 -0.006634  0.786377 -0.374023 -0.260986 0.687399 -0.303827 0.431523 0.498958
Head 1557820121.718    6.008   7.7693 0.443999  0.001873  0.018091 -0.001154 -0.541748 -0.615479  0.423584 -0.293011 -0.607441 -0.328854 -0.661071
RightShoulder 1557820121.718 -3.930896  5.147888  7.992737  0.002881  0.004311 -0.006039   0.68042 -0.429688 -0.996338 0.866261 0.323805 0.080588 -0.371817
RightUpperArm 1557820121.718 -9.677059  1.461769  1.497538  0.009885 -0.013568 -0.002674 0.848145  -0.0625 0.202148 0.758896 0.107984 0.641916 -0.018954
RightForeArm 1557820121.718 -9.662116  1.474447  0.912644  0.028398  0.016679 -0.005397  0.766113 -0.291992  0.334473 0.717274 -0.063765 0.667678 0.188834
RightHand 1557820121.718 -9.589134  1.681904  1.254459 0.013498  0.01047 0.012167  0.771484 -0.297363  0.259033 0.720483 -0.073113 0.654385 0.217575
LeftShoulder 1557820121.718 2.741873 4.966984 8.373416  0.007233  -0.00465 -0.003827  0.008057   -0.3125 -0.914551 0.914348 0.206167 -0.211154 -0.277267
LeftUpperArm 1557820121.718 -9.772041 -0.010809  1.081891  0.020088 -0.000137 -0.015087  0.688721 -0.147949 -0.466797 -0.136808 0.658809 -0.118455 -0.730221
LeftForeArm 1557820121.718 -9.711277 -0.745346   1.72769 -0.007083  0.001567 -0.025453  0.701416 -0.179443 -0.521484 -0.234056 0.62539 -0.149547 -0.729206
LeftHand 1557820121.718 -9.485868 -1.571772  2.067595 -0.006911  0.011697 -0.029274  0.764648 -0.097168 -0.459961 -0.241103 0.620271 -0.09942 -0.739763
RightUpperLeg 1557820121.718 -9.173188   1.52355 -2.836702  0.004809 -0.001568   -0.0058 0.626221 -0.27417 0.643799 0.576438 -0.073452 0.7996 0.151542
RightLowerLeg 1557820121.718 -9.752854  0.059084 -0.882918 -0.001696  0.003308  0.000903  0.915771 -0.307129 -0.156494 -0.30328 0.658245 -0.334023 -0.60263
RightFoot 1557820121.718 -4.439109  4.978849  7.213623  0.007969  0.003723 -0.015233  0.391113 -0.722656 -0.513916 0.69353 0.043373 0.36082 0.622048
LeftUpperLeg 1557820121.718 -9.595816 -0.479366 -0.825743  0.023847 -0.002668 -0.001487  0.908691 -0.063965 -0.298828 -0.130415 0.729987 -0.100211 -0.663376
LeftLowerLeg 1557820121.718 -9.741773 -0.341793 -0.938359  0.003536  0.003452 -0.007742  0.884521 -0.365479  1.323975 0.668032 -0.118552 0.729602 0.085784
LeftFoot 1557820121.718 4.924036 2.232682 8.414003   0.00138  0.011845 -0.008029 -0.402832  0.072754  -0.86377 0.744381 -0.070937 -0.271293 -0.606024
17
Pelvis 1557820121.735  9.668757 -0.439532  3.017673  0.000134 -0.002023  0.000327 -0.837158 -0.349854 -0.331787 0.613045 0.363663 -0.468058 0.522347
T8 1557820121.735 -8.938235  0.168594  4.450996 -0.015383  0.010839 -0.005044  0.779297  -0.36499 -0.269775 0.687294 -0.30395 0.431495 0.499052
Head 1557820121.735 6.034849 7.819528 0.409596 0.010685 0.019179 0.002773 -0.537109 -0.615234  0.416992 -0.292803 -0.607494 -0.328895 -0.661095
RightShoulder 1557820121.735 -3.921282  5.157591  7.989149 -0.00192 0.002894 0.000224  0.682861 -0.431885 -0.994141 0.86629 0.323752 0.08058 -0.371798
RightUpperArm 1557820121.735 -9.652819  1.512038  1.548468  -8.8e-05 -0.007355 -0.003379  0.843506 -0.058105  0.197754 0.75892 0.107962 0.641891 -0.018967
RightForeArm 1557820121.735 -9.622637  1.500724  0.923375  0.010017  0.018477 -0.017738  0.759521 -0.288086   0.33667 0.717227 -0.063884 0.667701 0.188891
RightHand 1557820121.735 -9.570171  1.663468   1.27057 -0.005627   0.01327  0.000849 0.765381 -0.29541 0.261475 0.720413 -0.07318 0.654447 0.217598
LeftShoulder 1557820121.735 2.758039 4.978083 8.365612   0.00211  0.004106 -0.001968  0.010742 -0.319336 -0.912354 0.914379 0.206131 -0.211117 -0.277218
LeftUpperArm 1557820121.735 -9.807415  0.066418  0.993401  0.003079 -0.003919 -0.014284  0.690918   -0.1521 -0.471191 -0.136864 0.658808 -0.118369 -0.730225
LeftForeArm 1557820121.735 -9.694907 -0.679076  1.718434 -0.005484  0.000561 -0.029407   0.70166 -0.181885 -0.515137 -0.234244 0.625409 -0.149369 -0.729165
LeftHand 1557820121.735 -9.494718 -1.463438  2.131498 -0.006699  0.016787 -0.033892  0.757813 -0.097412 -0.466797 -0.241276 0.620341 -0.099201 -0.739677
RightUpperLeg 1557820121.735  -9.17367  1.526195 -2.775922  0.000932 -0.005659  -0.00228  0.624023 -0.272217  0.641602 0.576481 -0.073431 0.799564 0.151579
RightLowerLeg 1557820121.735 -9.744434  0.007354 -0.868101 0.002865 0.000934 0.002506  0.917969 -0.311768 -0.154297 -0.30326 0.658226 -0.334034 -0.602655
RightFoot 1557820121.735 -4.433785  5.008446  7.201619  0.005629  0.005095 -0.016759  0.391357 -0.727051 -0.509521 0.693529 0.043342 0.360789 0.622069
LeftUpperLeg 1557820121.735 -9.620343 -0.429082 -0.880989 0.019974 0.002771 0.002505  0.908447 -0.061768  -0.30127 -0.130468 0.729984 -0.100267 -0.663361
LeftLowerLeg 1557820121.735 -9.730882 -0.345758 -0.947986  0.005263  -5.7e-05 -0.002745  0.881836 -0.361084  1.325928 0.668038 -0.118486 0.729612 0.085741
LeftFoot 1557820121.735  4.93341  2.21125 8.436087 -0.000938  0.012251 -0.012061 -0.402832  0.074951 -0.868408 0.74438 -0.07095 -0.271259 -0.606038
17
Pelvis 1557820121.751  9.665433 -0.427218  2.984038 -0.000557  0.001059 -0.001177 -0.837158 -0.349854 -0.333984 0.613049 0.363643 -0.4681 0.522319
T8 1557820121.751 -8.976676  0.179144  4.468281 -0.015613  0.007137 -0.007928  0.781738 -0.371826 -0.267578 0.687219 -0.304086 0.431424 0.499135
Head 1557820121.751 6.069391 7.864621 0.343323 0.006692 0.018552 0.005524 -0.539551 -0.615234  0.421387 -0.292623 -0.607549 -0.32888 -0.661131
RightShoulder 1557820121.751 -3.913033  5.177776  8.013097 -0.007682  0.006856  0.004006  0.680664 -0.432129 -0.994141 0.86634 0.323678 0.080611 -0.371738
RightUpperArm 1557820121.751 -9.684189  1.474867   1.54093 -0.017284 -0.002388 -0.007056  0.841064 -0.058105  0.193359 0.758937 0.107797 0.641902 -0.018895
RightForeArm 1557820121.751 -9.653007  1.477563  0.953134  0.003851  0.017177 -0.020577  0.763916 -0.287842   0.33667 0.717198 -0.063993 0.667716 0.18891
RightHand 1557820121.751 -9.591628   1.68835   1.28311 -0.015619  0.009404 -0.003596  0.765381 -0.297607  0.261475 0.720366 -0.073305 0.654472 0.217637
LeftShoulder 1557820121.751 2.795963 4.951344 8.354302 0.009201 0.005929 0.004607  0.014893 -0.312256 -0.912354 0.914429 0.206156 -0.211086 -0.277058
LeftUpperArm 1557820121.751 -9.764575  0.005226  1.002534 -0.018671 -0.016182 -0.010407  0.686768 -0.158447  -0.46875 -0.136806 0.658746 -0.118168 -0.730325
LeftForeArm 1557820121.751 -9.655851 -0.592534  1.720619 -0.019851  0.002338 -0.026648  0.706299 -0.186035 -0.519287 -0.23434 0.625468 -0.149123 -0.729134
LeftHand 1557820121.751  -9.45204 -1.354978  2.123835 -0.016183   0.01754  -0.02995  0.764648 -0.092529 -0.460205 -0.241367 0.620415 -0.098936 -0.73962
RightUpperLeg 1557820121.751 -9.185889  1.510173 -2.770632 -0.011961 -0.003696  0.002452  0.626221 -0.269775  0.641602 0.576497 -0.07344 0.799524 0.151722
RightLowerLeg 1557820121.751 -9.765731  0.043266 -0.904078 0.007462 0.001772 0.001605   0.92041 -0.309326 -0.156494 -0.303278 0.658194 -0.334081 -0.602655
RightFoot 1557820121.751 -4.423537  4.991401  7.202504  0.007641  0.005092 -0.017172  0.393555 -0.724854 -0.520752 0.693523 0.043329 0.360779 0.622083
LeftUpperLeg 1557820121.751 -9.622064 -0.450087 -0.845643  0.011477 -0.000781  0.006187  0.911133 -0.063721 -0.296875 -0.130449 0.729965 -0.100288 -0.663382
LeftLowerLeg 1557820121.751 -9.741786 -0.329302 -0.943254  0.004772  0.000744 -0.002321  0.886963 -0.367676  1.330566 0.668037 -0.118411 0.729631 0.085696
LeftFoot 1557820121.751 4.931305 2.212535 8.436981  0.004448   0.01106 -0.013186 -0.400635  0.070557 -0.868164 0.744385 -0.070932 -0.271258 -0.606036
17
Pelvis 1557820121.767  9.670102 -0.429154  2.938881  0.00408 0.009405 0.000468 -0.841553 -0.350098  -0.32959 0.613071 0.363598 -0.468089 0.522335
T8 1557820121.767 -8.961804  0.138187  4.420964  -0.01797  0.008726 -0.006846  0.776855 -0.362793 -0.271973 0.687118 -0.304232 0.431359 0.499241
Head 1557820121.767 6.071332 7.878304 0.330027 -0.002439  0.026236 -0.001662 -0.541748 -0.617676  0.423584 -0.292499 -0.607521 -0.328878 -0.661212
RightShoulder 1557820121.767 -3.924767  5.153454  8.037834 -0.007358  0.008022  0.005896   0.68042 -0.429688 -0.989746 0.86641 0.323606 0.080651 -0.371629
RightUpperArm 1557820121.767 -9.712472  1.363107  1.480891 -0.016818  0.000703 -0.011447  0.845703 -0.058105  0.199951 0.758943 0.107564 0.641936 -0.018806
RightForeArm 1557820121.767 -9.681376  1.447327  0.928619  0.008378  0.017036 -0.026063  0.763916 -0.287842   0.33667 0.71718 -0.064126 0.66773 0.188885
RightHand 1557820121.767 -9.617948  1.711178  1.276581 -0.007165  0.000885 -0.006963 0.769287 -0.29541 0.259033 0.720373 -0.073385 0.65446 0.217624
LeftShoulder 1557820121.767 2.761177 5.006242 8.352636 0.010827 0.006947 0.007509  0.010498 -0.314697 -0.914551 0.914476 0.206181 -0.211049 -0.276912
LeftUpperArm 1557820121.767 -9.762644 -0.081655  0.985895  -0.03306 -0.006063 -0.011609  0.690918 -0.158203 -0.464355 -0.1367 0.658754 -0.117909 -0.73038
LeftForeArm 1557820121.767  -9.66613 -0.589274  1.690128 -0.032338  -0.00044 -0.018508  0.703613 -0.177246 -0.515137 -0.234352 0.625515 -0.148858 -0.729144
LeftHand 1557820121.767 -9.494113 -1.338848  2.108455 -0.027055  0.013492 -0.020021  0.764648 -0.094971 -0.462402 -0.241316 0.620502 -0.09863 -0.739605
RightUpperLeg 1557820121.767 -9.180379  1.454464 -2.817261 -0.004377  0.006192 -0.000868  0.621338 -0.267578  0.641602 0.57646 -0.073441 0.799538 0.151785
RightLowerLeg 1557820121.767 -9.764699   0.05679 -0.957298  0.001909 -0.000275 -0.001183  0.915771  -0.30957 -0.156494 -0.303277 0.658181 -0.334067 -0.602677
RightFoot 1557820121.767 -4.446847  4.963388  7.209144  0.008748  0.007114 -0.014332  0.391357 -0.724854 -0.511719 0.693502 0.043307 0.360769 0.622114
LeftUpperLeg 1557820121.767 -9.603727 -0.457967   -0.8504  0.00746 0.006885 0.004631  0.908936 -0.068359 -0.296631 -0.130403 0.730002 -0.100287 -0.663351
LeftLowerLeg 1557820121.767 -9.764522 -0.303039 -0.909383  0.004177 -0.001632   0.00014 0.882324 -0.36792 1.328369 0.668062 -0.118222 0.729653 0.08558
LeftFoot 1557820121.767 4.935625 2.227558 8.458388  0.005435  0.010574 -0.013435 -0.398438  0.072754 -0.868408 0.744394 -0.0709 -0.27127 -0.606022
17
Pelvis 1557820121.784  9.656622 -0.482229  2.941753 0.007646 0.012969 0.000879 -0.834717 -0.352051 -0.331787 0.613077 0.363566 -0.468036 0.522397
T8 1557820121.784 -8.946969  0.097453  4.373505 -0.011236  0.008748 -0.007479  0.779297 -0.369629 -0.267578 0.687047 -0.304351 0.431313 0.499305
Head 1557820121.784 6.077156 7.878226 0.362268 -0.008718  0.030567 -0.001466 -0.539551 -0.613037  0.427979 -0.292393 -0.607456 -0.328851 -0.661333
RightShoulder 1557820121.784 -3.922629  5.098326  8.012555 -0.004316  0.004263  0.006506  0.685303 -0.436523 -0.989746 0.866462 0.32355 0.080649 -0.371557
RightUpperArm 1557820121.784 -9.720035  1.375431  1.522106 -0.004609  -0.00241 -0.012185  0.845703 -0.053711  0.199707 0.758944 0.107475 0.641948 -0.018857
RightForeArm 1557820121.784 -9.672826  1.537976  0.985671  0.012874  0.019714 -0.024218  0.766113 -0.287842  0.332031 0.717146 -0.064226 0.667768 0.188846
RightHand 1557820121.784 -9.577038  1.826358  1.311869 -0.005368   0.00111  -0.00853 0.767334 -0.29126 0.268066 0.720387 -0.073476 0.654445 0.21759
LeftShoulder 1557820121.784 2.734353 5.026388 8.348448  0.01214  0.00483 0.005727  0.012695   -0.3125 -0.914551 0.914514 0.206215 -0.211037 -0.276772
LeftUpperArm 1557820121.784 -9.763016  -0.12083  1.040242 -0.018407  0.000877 -0.008179   0.68457 -0.154297 -0.471191 -0.136642 0.658794 -0.117764 -0.730378
LeftForeArm 1557820121.784 -9.670169 -0.636926  1.665816 -0.024403 -0.000596 -0.011336  0.703857 -0.181641  -0.51709 -0.234318 0.625555 -0.148647 -0.729164
LeftHand 1557820121.784 -9.473689 -1.358911  2.060909 -0.025301   0.00284 -0.007605  0.769287 -0.092529   -0.4646 -0.241231 0.6205 -0.098395 -0.739666
RightUpperLeg 1557820121.784 -9.166936  1.479518 -2.834647  0.007848  0.016219 -0.006269 0.626221 -0.27417 0.641602 0.576368 -0.073425 0.799616 0.151733
RightLowerLeg 1557820121.784 -9.765736  0.042966  -0.90404  0.002295  -0.00174 -0.001664  0.915771 -0.307129 -0.154297 -0.303286 0.658157 -0.334053 -0.602707
RightFoot 1557820121.784 -4.455867  4.995723  7.193217  0.012682  0.008144 -0.013814  0.391357 -0.727051  -0.50708 0.693471 0.043315 0.360797 0.622132
LeftUpperLeg 1557820121.784 -9.609757  -0.51951 -0.901085  0.001544 -0.000292  0.005653   0.90625 -0.064209  -0.30542 -0.130338 0.729999 -0.100271 -0.66337
LeftLowerLeg 1557820121.784  -9.75345 -0.347714 -0.904607 -0.000382 -0.001904  0.001122   0.88208 -0.365723  1.323975 0.668067 -0.11816 0.729656 0.085597
LeftFoot 1557820121.784 4.917718 2.232932 8.430608  0.006961  0.010432 -0.012971 -0.407227  0.077148 -0.864014 0.744414 -0.07086 -0.271287 -0.605995
17
Pelvis 1557820121.801  9.628643 -0.482771  2.978333 0.006794  0.01333 0.000826 -0.834717 -0.354248 -0.331787 0.613103 0.363525 -0.467988 0.522438
T8 1557820121.801 -8.901491  0.094664  4.351109 -0.005348  0.011827 -0.009585    0.7771 -0.371826 -0.269775 0.686983 -0.304445 0.431312 0.499336
Head 1557820121.801 6.078723 7.831753 0.381511 -0.015054  0.037042  0.001282 -0.539551 -0.613037  0.423584 -0.292282 -0.607357 -0.328794 -0.661501
RightShoulder 1557820121.801 -3.932924  5.069063  8.023696 -0.00416 0.001982 0.004818  0.678223 -0.432129 -0.987549 0.86652 0.323493 0.080643 -0.371474
RightUpperArm 1557820121.801 -9.635091  1.432081  1.564437 -0.010062 -0.003649 -0.012209  0.843506 -0.058105  0.195557 0.758955 0.107377 0.64195 -0.018912
RightForeArm 1557820121.801 -9.613366  1.532489  0.996584  0.002831  0.020939 -0.026216  0.763916 -0.287842   0.33667 0.717097 -0.064457 0.667784 0.188899
RightHand 1557820121.801 -9.544334  1.796571  1.305007 -0.020939  0.013875 -0.007046 0.769287 -0.29541  0.26123 0.720325 -0.07362 0.654497 0.217591
LeftShoulder 1557820121.801 2.707702 5.046441 8.344253 0.007924 0.001763 0.002907  0.015137 -0.314453 -0.914551 0.914544 0.206213 -0.21103 -0.276679
LeftUpperArm 1557820121.801 -9.727773 -0.072745  1.025769 -0.013605  0.010944 -0.003558  0.695068   -0.1521 -0.466553 -0.136565 0.658874 -0.117677 -0.730334
LeftForeArm 1557820121.801 -9.624423 -0.582635  1.642662 -0.015768   0.00067 -0.008295  0.703613 -0.175049 -0.519287 -0.234333 0.625571 -0.148524 -0.729171
LeftHand 1557820121.801 -9.450582 -1.374541  2.028312 -0.012224  0.003708 -0.010053   0.76709 -0.099365 -0.459961 -0.241207 0.620486 -0.098216 -0.73971
RightUpperLeg 1557820121.801 -9.149534  1.544391 -2.837719  0.017083  0.018253 -0.008991  0.628418 -0.269775  0.645752 0.576272 -0.073404 0.79971 0.151616
RightLowerLeg 1557820121.801 -9.742488  0.048553 -0.881472  0.001578 -0.002647 -0.004431   0.92041 -0.309326 -0.158447 -0.303306 0.658143 -0.334013 -0.602734
RightFoot 1557820121.801 -4.433339  4.990754  7.212544  0.010107  0.008226 -0.014118  0.391602 -0.731445 -0.513916 0.69344 0.043312 0.36082 0.622153
LeftUpperLeg 1557820121.801 -9.571828  -0.60914   -0.8573 0.005059 0.001552 0.007977  0.913574 -0.065918  -0.30127 -0.130283 0.729989 -0.100283 -0.66339
LeftLowerLeg 1557820121.801 -9.725069  -0.30292 -0.862986 -0.002595 -0.003479 -0.000717  0.886963 -0.367676   1.31958 0.668077 -0.118174 0.729637 0.085665
LeftFoot 1557820121.801 4.919808 2.234947 8.398825 0.004007 0.011883 -0.01222 -0.400391  0.070313  -0.86377 0.7444 -0.070857 -0.271276 -0.606017
17
Pelvis 1557820121.818  9.612886 -0.469972  3.025039 0.010135 0.014042 0.001702 -0.836914 -0.356689 -0.331787 0.613119 0.363497 -0.467924 0.522496
T8 1557820121.818 -8.93112 0.076576 4.348076  -0.00487  0.019454 -0.011353  0.779297 -0.369629 -0.269775 0.686894 -0.304577 0.431351 0.499346
Head 1557820121.818 6.057009 7.762671 0.406732 -0.017017  0.042953 -0.000447 -0.539551 -0.615234  0.421387 -0.292176 -0.60721 -0.328748 -0.661706
