17
LeftFoot 1557822010.786 4.825002 2.006912 8.538229   0.00182  0.012205 -0.010707  -0.26416  0.056641 -0.872559 -0.748116 0.075734 0.260241 0.605691
17
Pelvis 1557822010.802  9.630573 -0.532433   3.21533 -0.003183 -0.002414 -0.003903 -0.844971 -0.258301  -0.35791 -0.634903 -0.336079 0.478878 -0.504604
T8 1557822010.802 -8.933675 -0.162799  4.228767 -0.010963  0.011556 -0.011478  0.798584 -0.337402 -0.223145 -0.689556 0.314895 -0.430077 -0.490293
Head 1557822010.802  4.932214  8.496011 -0.040692 -0.012884 -0.000928 -0.007045 -0.359375 -0.685791  0.495117 0.375744 0.62848 0.32832 0.596687
RightShoulder 1557822010.802 -3.824838   5.07933  8.154817  0.011832 -0.005664 -0.006966  0.696289 -0.351807 -1.066895 -0.846483 -0.318091 -0.060105 0.422696
RightUpperArm 1557822010.802 -9.409114  2.431663  2.489119 -0.030719 -0.018772 -0.009629  0.833252 -0.049316  0.056641 -0.782615 -0.216472 -0.578722 0.075723
RightForeArm 1557822010.802 -1.295338  5.474317  7.842623 2.665387  0.36457 0.266257  0.109375 -0.767822 -0.419922 -0.721402 -0.192123 -0.249909 -0.616615
RightHand 1557822010.802 2.287225 3.725098 6.932808   3.45871  -0.81229 -0.913021 -0.214111  -0.73291 -0.393799 -0.70976 -0.343105 -0.093748 -0.608055
LeftShoulder 1557822010.802 3.088346 4.993919  8.17287  0.006457 -0.002614 -0.018882 -0.053711 -0.306152 -0.938477 -0.894169 -0.190198 0.239731 0.326826
LeftUpperArm 1557822010.802 -9.308763  -0.21749  2.770221 0.055628 0.047437 0.009054  0.651855 -0.101318 -0.608887 0.06864 -0.602204 0.0403 0.794365
LeftForeArm 1557822010.802 -0.727959 -4.391097  8.910403 -2.276443  0.359152 -0.073331  0.077881  0.183838 -0.979736 0.724647 -0.248192 -0.153483 0.624284
LeftHand 1557822010.802  2.957391 -1.895945   9.16513 -2.821573 -0.438683  0.698011 -0.181641   0.11377  -0.87793 0.733885 -0.092699 -0.26435 0.618821
RightUpperLeg 1557822010.802 -9.435473  1.661059 -1.714701  0.001082 -0.003887 -0.001387  0.730469 -0.222168  0.452393 -0.625471 0.037966 -0.765862 -0.144223
RightLowerLeg 1557822010.802 -9.741466 -0.150038 -1.030811  0.005863  0.008079 -0.006468  0.897705  -0.20459 -0.107178 0.2803 -0.679789 0.300079 0.607677
RightFoot 1557822010.802 -4.290654  4.915144  7.358403  0.007482  0.005503 -0.014817  0.285645 -0.677246  -0.52832 -0.694023 -0.041637 -0.353088 -0.626041
LeftUpperLeg 1557822010.802 -9.616069 -0.658356 -0.853044 0.012644 0.006945 0.002031   0.88916  0.079346 -0.184082 0.123778 -0.731342 0.087477 0.664956
LeftLowerLeg 1557822010.802 -9.747074   -0.2299 -0.878073  0.004277 -0.004205 -0.010688  0.839844 -0.362061  1.185059 -0.651766 0.206208 -0.708967 -0.173333
LeftFoot 1557822010.802 4.804459 2.012737 8.547306   0.00532  0.011253 -0.012401  -0.26416  0.054443 -0.872314 -0.748111 0.075711 0.260239 0.605701
17
Pelvis 1557822010.819  9.588928 -0.550841  3.221101 -0.002038 -0.002982 -0.004127 -0.840088 -0.262451 -0.362061 -0.634901 -0.336086 0.478937 -0.504546
T8 1557822010.819 -8.985848 -0.109108  4.288575  0.000496  0.024653 -0.016609  0.803223  -0.33252 -0.227539 -0.689489 0.315034 -0.430167 -0.49022
Head 1557822010.819  4.918299  8.493565 -0.033378 -0.011967   0.00083  -0.00232 -0.359131 -0.687988  0.490723 0.375745 0.628557 0.328205 0.596669
RightShoulder 1557822010.819 -3.821764  5.092107  8.181191  0.014293 -0.010829 -0.000821  0.696533 -0.354004 -1.066895 -0.846479 -0.31811 -0.059963 0.422709
RightUpperArm 1557822010.819 -9.387723   2.38499  2.291424 -0.029878  -0.00141 -0.026539 0.828369 -0.04248 0.058594 -0.782652 -0.216147 -0.57879 0.075753
RightForeArm 1557822010.819 -1.571044  7.183293  8.351301 2.796887 0.377884  0.25537  0.112061 -0.784424 -0.384766 -0.714573 -0.207451 -0.265922 -0.612891
RightHand 1557822010.819   2.4708 6.905359 7.341409   3.56572 -0.969079 -1.051524 -0.203125  -0.76123 -0.341064 -0.705285 -0.36812 -0.109036 -0.595963
LeftShoulder 1557822010.819 3.163838 4.959642 8.200462   0.00844  -0.00513 -0.013932 -0.049316 -0.305908 -0.945068 -0.894144 -0.190217 0.239764 0.32686
LeftUpperArm 1557822010.819 -9.426263 -0.188588  2.835963 -0.002105  0.051898  0.014477  0.653809 -0.097168 -0.611084 0.068512 -0.602545 0.040402 0.794112
LeftForeArm 1557822010.819 -0.792108 -5.671009  8.414449 -2.676067  0.392508 -0.085968  0.081055  0.224609 -0.967041 0.719898 -0.266181 -0.165175 0.619364
LeftHand 1557822010.819  3.063481 -4.006741  8.193295 -3.493616 -0.357447  1.029079 -0.186035   0.16333 -0.872314 0.724665 -0.114598 -0.28382 0.617393
RightUpperLeg 1557822010.819 -9.441124  1.677546 -1.674006  0.006906 -0.003718 -0.001939   0.72583 -0.224365  0.452637 -0.625507 0.037913 -0.765838 -0.144204
RightLowerLeg 1557822010.819  -9.74131 -0.151353 -1.032093  0.004969  0.007876 -0.008582  0.902344  -0.20459 -0.107178 0.280335 -0.679821 0.30007 0.607629
RightFoot 1557822010.819 -4.322005  4.900833  7.360376  0.007531  0.006897 -0.014871  0.281006 -0.670898 -0.514893 -0.694017 -0.041627 -0.353074 -0.626057
LeftUpperLeg 1557822010.819 -9.618427  -0.68371 -0.779039 0.022216 0.003364 0.001808  0.891357  0.083984 -0.186279 0.123855 -0.731337 0.08755 0.664937
LeftLowerLeg 1557822010.819 -9.758459 -0.204398 -0.838786   0.00753 -0.004222  -0.00983  0.844482 -0.362061  1.193848 -0.651803 0.20619 -0.708955 -0.173266
LeftFoot 1557822010.819 4.824656  2.02415 8.540927  0.003893  0.012354 -0.013663 -0.266602  0.056641 -0.878906 -0.748102 0.075688 0.260225 0.605721
17
Pelvis 1557822010.836  9.587529 -0.570567  3.216234 -0.004625 -0.006956 -0.004618 -0.840088 -0.262451 -0.364258 -0.634899 -0.336096 0.479023 -0.50446
T8 1557822010.836 -9.030538 -0.097845  4.358125 -0.010199   0.01062 -0.014419  0.798584 -0.332764 -0.227539 -0.689437 0.315172 -0.430133 -0.490234
Head 1557822010.836  4.954353  8.489018 -0.064295 -0.008754 -0.002159  0.003315 -0.361572 -0.688232  0.495117 0.375715 0.628673 0.328062 0.596643
RightShoulder 1557822010.836 -3.790654  5.088202  8.148339   0.03092 -0.003965  0.005535  0.689453 -0.345215 -1.060303 -0.846451 -0.318275 -0.059793 0.422665
RightUpperArm 1557822010.836 -9.340488  2.243282  2.179416   -0.0481  0.039549 -0.042793   0.82373 -0.042725  0.054443 -0.782512 -0.215648 -0.579168 0.07573
RightForeArm 1557822010.836 -1.87748 8.392848 9.108263 2.291035 0.269437 0.218679  0.106201 -0.797119 -0.361084 -0.708723 -0.220138 -0.278649 -0.609595
RightHand 1557822010.836 3.168863 9.183403  7.13935   2.76253 -0.939944 -0.831896 -0.200928 -0.771484  -0.30249 -0.701569 -0.388168 -0.119749 -0.58548
LeftShoulder 1557822010.836 3.204939 4.973116   8.2603  0.014743 -0.001209 -0.010114 -0.046875 -0.308105 -0.945068 -0.894129 -0.190287 0.239787 0.326843
LeftUpperArm 1557822010.836 -9.547633 -0.125873  2.628583 0.020695 0.045362 0.009851  0.653809 -0.093018 -0.611084 0.068525 -0.60283 0.040618 0.793883
LeftForeArm 1557822010.836 -0.940252   -6.1651  7.953534 -2.707414  0.359589  -0.08064  0.091064  0.265381 -0.956299 0.714638 -0.284058 -0.177133 0.614189
LeftHand 1557822010.836  2.689446 -6.083771  7.547505 -3.329441  -0.22811  1.103368 -0.188232  0.212891 -0.859863 0.714886 -0.136168 -0.301294 0.616132
RightUpperLeg 1557822010.836 -9.437094  1.675868 -1.693936  0.007404 -0.002963 -0.000977  0.730713 -0.230957  0.446045 -0.625535 0.037854 -0.765821 -0.14419
RightLowerLeg 1557822010.836 -9.746413 -0.176841 -1.011788  0.004532  0.006559 -0.006545  0.899902  -0.20459 -0.107178 0.280361 -0.679843 0.300067 0.607594
RightFoot 1557822010.836 -4.284973  4.904834  7.335064  0.006326  0.007927 -0.017315   0.29248 -0.675049 -0.510254 -0.694022 -0.041601 -0.353062 -0.626059
LeftUpperLeg 1557822010.836  -9.60515 -0.631403 -0.810098  0.019521  0.005319 -0.000215   0.89624   0.07959 -0.181885 0.12392 -0.731348 0.087587 0.664908
LeftLowerLeg 1557822010.836  -9.76238 -0.211438 -0.857719  0.008568 -0.004114  -0.00996  0.840088 -0.366699    1.1875 -0.651841 0.20617 -0.708944 -0.173193
LeftFoot 1557822010.836 4.809681 2.029605 8.536306  0.003511  0.008864 -0.010696 -0.266357  0.049805 -0.876465 -0.748099 0.075693 0.260228 0.605722
17
Pelvis 1557822010.853  9.591876 -0.597694  3.192791 -0.002494 -0.004007 -0.004103 -0.837646  -0.26709 -0.362061 -0.634902 -0.3361 0.479087 -0.504392
T8 1557822010.853 -8.996877 -0.101734  4.345857  0.003367 -0.007355 -0.009656  0.801025 -0.334961 -0.227539 -0.689464 0.315141 -0.430063 -0.490277
Head 1557822010.853  5.033018  8.500282 -0.063799 -0.012073  0.004466   0.00587 -0.356934 -0.685791  0.492676 0.375667 0.628754 0.327913 0.59667
RightShoulder 1557822010.853 -3.760237  4.940046   8.12733  0.028167  0.005016 -0.000396  0.693848 -0.344971   -1.0625 -0.846403 -0.318447 -0.059712 0.422644
RightUpperArm 1557822010.853 -9.273159  2.107564  2.084427 -0.022358  0.074089 -0.058043  0.823975 -0.047119  0.054443 -0.782151 -0.215265 -0.579779 0.07587
RightForeArm 1557822010.853 -1.701773  8.246384  8.804444 1.375845 0.115089 0.142636  0.099854 -0.803711 -0.337646 -0.705117 -0.227969 -0.285875 -0.607549
RightHand 1557822010.853 3.285086 9.100566 6.709522  1.780331  -0.80012 -0.412268  -0.20459 -0.785889 -0.281738 -0.698518 -0.402032 -0.12507 -0.57862
LeftShoulder 1557822010.853 3.213054 5.014633   8.2317  0.015663  0.005844 -0.003924 -0.051514 -0.306152 -0.947266 -0.894145 -0.190374 0.239766 0.326764
LeftUpperArm 1557822010.853 -9.554851  -0.16271  2.582875  0.044983  0.045131 -0.005964  0.653809 -0.099365 -0.604492 0.068758 -0.603106 0.040904 0.793639
LeftForeArm 1557822010.853 -1.052549 -7.158303  7.193498 -2.205982  0.274097  -0.04606 0.092773 0.288086 -0.94751 0.709955 -0.298447 -0.186868 0.609896
LeftHand 1557822010.853  2.271069 -7.594611  7.490352 -2.659909 -0.191075  0.861919 -0.190186  0.257813 -0.851807 0.706686 -0.153188 -0.315188 0.614642
RightUpperLeg 1557822010.853 -9.423648  1.703137 -1.681953  0.007632 -0.003572  0.001406 0.728271 -0.22876 0.446045 -0.625567 0.037783 -0.765797 -0.144198
RightLowerLeg 1557822010.853 -9.729721  -0.16275 -1.031666  0.004938  0.007652 -0.007004  0.902344  -0.20459 -0.111572 0.280389 -0.67987 0.300066 0.607552
RightFoot 1557822010.853 -4.314698  4.921634  7.363799  0.008104  0.009675 -0.019273  0.283203 -0.668457 -0.521729 -0.694041 -0.041574 -0.353073 -0.626034
LeftUpperLeg 1557822010.853 -9.618201 -0.598761 -0.809031 0.011249  0.01162 -0.00529   0.88916  0.081543 -0.186279 0.123963 -0.731408 0.087565 0.664837
LeftLowerLeg 1557822010.853 -9.751715 -0.227991 -0.887957  0.006328 -0.003538 -0.010135  0.842285 -0.362061  1.193848 -0.651868 0.206172 -0.708931 -0.173142
LeftFoot 1557822010.853 4.819548 2.041678 8.556858  0.005094  0.007954 -0.011091  -0.26416  0.047607 -0.876465 -0.748095 0.075686 0.26025 0.605719
17
Pelvis 1557822010.869  9.559419 -0.582779  3.188044  0.004216 -0.003328 -0.004485 -0.837891 -0.262451 -0.360107 -0.634891 -0.336144 0.479115 -0.504351
T8 1557822010.869 -8.974436 -0.176066  4.294655  0.019463 -0.014538 -0.000512  0.798584 -0.332764 -0.227539 -0.689521 0.314956 -0.430043 -0.490333
Head 1557822010.869  5.110492  8.505941 -0.029603 -0.012352    0.0253  0.007559 -0.364014 -0.686035   0.49292 0.375559 0.628735 0.327819 0.59681
RightShoulder 1557822010.869 -3.841842  4.831094  8.114927  0.019219  0.009126 -0.005973  0.696289 -0.349609 -1.064697 -0.846357 -0.318567 -0.059707 0.422647
RightUpperArm 1557822010.869 -9.29971  2.20323 2.186072  0.030462  0.079307 -0.053766 0.826172 -0.04248 0.056641 -0.781673 -0.215252 -0.580383 0.076223
RightForeArm 1557822010.869 -1.352599  7.049812  7.714394  0.97899 0.038298 0.148373  0.102295 -0.807861  -0.32373 -0.702342 -0.233856 -0.290603 -0.606281
RightHand 1557822010.869 2.874406 7.158571 6.160398   1.38473 -0.730585 -0.119326  -0.20459 -0.791992 -0.263428 -0.695148 -0.413474 -0.127879 -0.573983
LeftShoulder 1557822010.869 3.075427 5.096799 8.213935  0.015567  0.016293 -0.003406 -0.049316 -0.305908 -0.942871 -0.894181 -0.190483 0.239673 0.326671
LeftUpperArm 1557822010.869 -9.524573 -0.236515  2.617735  0.019127  0.038941 -0.014804  0.653809 -0.097168 -0.606689 0.068927 -0.603362 0.040983 0.793425
LeftForeArm 1557822010.869 -1.139011 -7.049344  7.043722 -1.637297   0.19892 -0.036533    0.0896  0.312744 -0.936768 0.706337 -0.309011 -0.194076 0.606576
LeftHand 1557822010.869  2.092728 -7.509408  7.659986 -1.881967 -0.315861  0.558961 -0.193359  0.278076 -0.838867 0.700386 -0.164156 -0.326139 0.613306
RightUpperLeg 1557822010.869 -9.400991  1.713572 -1.677641   7.3e-05 -0.001572  -0.00134  0.723633 -0.222168  0.450439 -0.625587 0.03777 -0.765774 -0.144237
RightLowerLeg 1557822010.869 -9.725577 -0.165016 -1.053107     9e-05   0.00658 -0.006398  0.897705  -0.20459 -0.111572 0.280386 -0.679902 0.300037 0.607532
RightFoot 1557822010.869 -4.289929  4.903945  7.332763  0.004539  0.006174 -0.015356  0.283447 -0.679688  -0.51709 -0.694041 -0.04155 -0.353039 -0.626054
LeftUpperLeg 1557822010.869 -9.599166 -0.588686 -0.860759  0.010487  0.007592 -0.002952  0.889404  0.074707 -0.186035 0.123989 -0.731441 0.087544 0.664798
LeftLowerLeg 1557822010.869 -9.719351 -0.230809 -0.882597  0.000953 -0.002833 -0.009112  0.842285 -0.366699    1.1875 -0.651881 0.206191 -0.708919 -0.173117
LeftFoot 1557822010.869  4.83809  2.02435 8.534458  0.004472   0.00884 -0.011347 -0.261963  0.052002 -0.876709 -0.748094 0.075675 0.260263 0.605715
17
Pelvis 1557822010.886   9.60148 -0.563416  3.181155  0.005865 -0.005422  0.002313 -0.835693 -0.260254 -0.364258 -0.634836 -0.336176 0.479168 -0.504348
T8 1557822010.886 -8.923154 -0.204715  4.282036  0.024139 -0.008169 -0.003544  0.800781 -0.332764 -0.225342 -0.689581 0.314781 -0.430069 -0.490338
Head 1557822010.886  5.023524  8.415092 -0.010786 -0.018399  0.038244  0.009121 -0.356934 -0.687988  0.490723 0.375433 0.628636 0.327728 0.597044
RightShoulder 1557822010.886 -3.901471  4.892239  8.092785  0.011297  0.008223 -0.025611  0.693848 -0.347412 -1.060303 -0.846264 -0.31862 -0.059776 0.422783
RightUpperArm 1557822010.886 -9.317568  2.400237  2.487617  0.044069  0.038256 -0.036263 0.833252 -0.04248 0.065186 -0.781379 -0.215386 -0.580679 0.076606
RightForeArm 1557822010.886 -1.122354  6.438792  6.816463 1.480695 0.083832 0.247629  0.104736 -0.816162 -0.304688 -0.697906 -0.242659 -0.297913 -0.604393
RightHand 1557822010.886 2.728773 4.836707 5.292801  1.987376 -0.745622 -0.265087 -0.200195 -0.802002 -0.233887 -0.690247 -0.428221 -0.133956 -0.567663
LeftShoulder 1557822010.886 2.965311 5.178339 8.173874  0.010032  0.009133 -0.008285 -0.044678 -0.308105 -0.940674 -0.894199 -0.190542 0.239609 0.326634
LeftUpperArm 1557822010.886 -9.417578 -0.248486   2.71993 0.004169  0.03584 0.000245  0.656006 -0.099365 -0.611084 0.068921 -0.603599 0.041034 0.793243
LeftForeArm 1557822010.886 -1.152788 -6.842846  7.207899 -1.500974   0.16999 -0.053599 0.086914 0.333008 -0.93042 0.702983 -0.318543 -0.200789 0.603348
LeftHand 1557822010.886  2.222007 -6.284808  7.828027 -1.645144 -0.452559  0.427653 -0.192139  0.302979 -0.830566 0.694563 -0.172536 -0.336733 0.611903
RightUpperLeg 1557822010.886 -9.426685   1.68834 -1.680938  0.001787 -0.004021 -0.002475  0.730713 -0.226563  0.448242 -0.625622 0.037747 -0.765745 -0.144249
RightLowerLeg 1557822010.886 -9.736494 -0.147002 -1.025646 0.001506 0.006123 -0.00329  0.902344 -0.202148 -0.107178 0.280377 -0.679919 0.300033 0.607519
RightFoot 1557822010.886 -4.288225  4.902804  7.364317   0.00836  0.006372 -0.015795  0.290283 -0.677246 -0.519287 -0.694042 -0.041549 -0.35303 -0.626059
LeftUpperLeg 1557822010.886 -9.603395 -0.578548 -0.852456  0.011366  0.004819 -0.000279  0.893799  0.077148 -0.190674 0.124015 -0.731455 0.087556 0.664777
LeftLowerLeg 1557822010.886 -9.745105 -0.275597 -0.897914  0.002348  -0.00476 -0.009184  0.839844 -0.364502  1.185303 -0.651909 0.206208 -0.708894 -0.173098
LeftFoot 1557822010.886 4.826876 2.012174 8.547725  0.003123  0.013041 -0.012269  -0.26416  0.052002 -0.872314 -0.748098 0.075652 0.260239 0.605724
17
Pelvis 1557822010.903  9.581535 -0.562685  3.185972 0.003963 0.000788  8.9e-05 -0.837891 -0.264648 -0.362061 -0.634826 -0.336175 0.479191 -0.504339
T8 1557822010.903 -8.898238 -0.164956   4.27481  0.035466  0.008456 -0.006322   0.79834 -0.328369 -0.225342 -0.689624 0.314617 -0.430233 -0.490239
Head 1557822010.903 4.914617 8.378807 0.023018 -0.011215  0.035904    0.0042 -0.361572 -0.688232  0.490723 0.375311 0.628559 0.327686 0.597225
RightShoulder 1557822010.903 -3.847367  4.976311  8.099467   0.00096 -0.003767 -0.031446  0.687256 -0.352051 -1.060303 -0.846184 -0.318554 -0.059813 0.422988
RightUpperArm 1557822010.903 -9.346369  2.523519  2.713652  0.026301 -0.000936 -0.021724  0.826172 -0.040283  0.060791 -0.781313 -0.215448 -0.580709 0.076875
RightForeArm 1557822010.903 -1.124003  6.954214  6.541004 2.366273 0.162222  0.33558  0.089844 -0.824707 -0.267334 -0.69086 -0.256365 -0.309883 -0.600801
RightHand 1557822010.903 2.814383 5.457339 4.938134  2.943656 -0.756734 -0.714465 -0.193604 -0.812256 -0.183838 -0.683731 -0.447805 -0.14603 -0.557367
LeftShoulder 1557822010.903 3.025747 5.104246 8.205082 -0.005723  0.005317 -0.018821 -0.051514  -0.30835 -0.942871 -0.894208 -0.1905 0.239509 0.326707
LeftUpperArm 1557822010.903 -9.372309 -0.227491  2.861098 -0.01012 0.041022 0.027146  0.649658 -0.093262 -0.604492 0.068671 -0.603865 0.041135 0.793057
LeftForeArm 1557822010.903 -1.025781 -6.499529  7.200177 -1.675196  0.193626 -0.083653 0.097412 0.355957 -0.91748 0.699233 -0.3291 -0.208288 0.599485
LeftHand 1557822010.903  2.378198 -5.715716  7.694772 -1.938822  -0.56008  0.510808 -0.200439  0.334229 -0.815674 0.687429 -0.182325 -0.34917 0.610146
RightUpperLeg 1557822010.903 -9.429695  1.673484 -1.680121 -0.003633 -0.002143 -0.004054  0.728271 -0.224365  0.446045 -0.625648 0.037768 -0.765714 -0.144293
RightLowerLeg 1557822010.903   -9.7449 -0.165424  -1.04861  0.003459  0.007661 -0.006955  0.897705 -0.202393 -0.109375 0.280395 -0.679951 0.300022 0.60748
RightFoot 1557822010.903 -4.315131  4.907428   7.35949  0.008331  0.007669 -0.018593  0.287842 -0.675049 -0.521484 -0.694059 -0.041533 -0.353028 -0.626042
LeftUpperLeg 1557822010.903  -9.61051 -0.590485 -0.819586  0.011247  0.000855 -0.002888  0.891357  0.081543 -0.184082 0.124056 -0.731447 0.087542 0.66478
LeftLowerLeg 1557822010.903 -9.747189 -0.239507 -0.874216  0.002249 -0.002951 -0.005939  0.840088 -0.366699  1.189697 -0.651921 0.206203 -0.708886 -0.173088
LeftFoot 1557822010.903   4.8377 2.041489 8.537196   0.00489  0.012804 -0.011912 -0.266602  0.054199 -0.876709 -0.7481 0.075622 0.260228 0.60573
17
Pelvis 1557822010.919  9.581506 -0.519047  3.180094 0.002208 -0.00185 0.000966 -0.842773 -0.255859 -0.362061 -0.634803 -0.336178 0.479236 -0.504323
T8 1557822010.919 -8.994266 -0.122714  4.284995 0.015181 0.015365 -0.01065  0.801025 -0.334961 -0.227539 -0.689608 0.314616 -0.430341 -0.490167
Head 1557822010.919 4.842604 8.365805 0.040573 -0.001191  0.022829 -0.001774 -0.356934 -0.685791  0.490479 0.375197 0.628561 0.327686 0.597294
RightShoulder 1557822010.919 -3.838351  5.069953   8.17022  0.003188 -0.002236  -0.02231   0.69165 -0.349609 -1.064697 -0.846129 -0.318515 -0.059824 0.423125
RightUpperArm 1557822010.919 -9.450054  2.535831  2.554396 -0.001807 -0.008907 -0.030465  0.826172 -0.042725  0.062988 -0.781331 -0.215279 -0.580719 0.077082
RightForeArm 1557822010.919 -1.346522  7.907634   6.71505  2.90048 0.199363 0.357373  0.086182 -0.837402 -0.232178 -0.682113 -0.2729 -0.324538 -0.595753
RightHand 1557822010.919 2.776672  7.27797 4.677971  3.352886 -0.740683 -1.041373 -0.176758 -0.823975 -0.138184 -0.676645 -0.468898 -0.161201 -0.544335
LeftShoulder 1557822010.919 3.093612 4.958726 8.209592 -0.007735  0.007666 -0.021167 -0.044678 -0.305664 -0.942871 -0.894215 -0.19045 0.23939 0.326805
LeftUpperArm 1557822010.919  -9.43389 -0.185889  2.815168 0.005009 0.039764 0.041058  0.651855 -0.097412 -0.608887 0.068391 -0.604112 0.041388 0.79288
LeftForeArm 1557822010.919 -0.821227 -6.267507  7.086752   -2.0725  0.236911 -0.099864  0.091797  0.394043 -0.902344 0.694377 -0.342092 -0.217498 0.594566
LeftHand 1557822010.919  2.592068 -5.441003  7.242319 -2.436081 -0.671894  0.704029 -0.208984  0.370117 -0.807373 0.67793 -0.194882 -0.364418 0.607973
RightUpperLeg 1557822010.919 -9.412823  1.654796 -1.674906 -0.000487 -0.004581 -0.002933  0.730713 -0.226563  0.446045 -0.625689 0.037762 -0.765675 -0.144322
RightLowerLeg 1557822010.919 -9.739266 -0.132443 -1.039918  0.002648  0.005477 -0.006037  0.897461 -0.199951 -0.103027 0.280409 -0.679971 0.300005 0.60746
RightFoot 1557822010.919 -4.306467  4.913022  7.350579  0.008065  0.006975 -0.016419  0.290039 -0.672852 -0.514648 -0.694064 -0.041524 -0.353019 -0.626042
