17
RightUpperArm 1557821919.986 -9.194745  2.641506  3.624289 -0.014791  0.021965 -0.019534  0.818604 -0.116455  -0.06665 -0.822239 -0.240154 -0.507065 0.095572
RightForeArm 1557821919.986   7.26438   6.49894 -1.273509  0.005842  0.024614 -0.034625 -0.684082 -0.311768  0.453613 -0.063669 -0.627825 -0.427606 -0.647252
RightHand 1557821919.986  8.353122  3.707179 -3.711805 -0.034443  0.047992 -0.019936 -0.732178   0.00415  0.574219 0.106914 -0.702005 -0.462061 -0.53128
LeftShoulder 1557821919.986 2.665961 5.598896 8.347602  -0.01097  0.004247 -0.023995 -0.016113 -0.331543 -0.934082 -0.90559 -0.213492 0.220429 0.292812
LeftUpperArm 1557821919.986 -9.285318 -0.430028  3.330686  0.092106 -0.016439  0.037834   0.60791 -0.018066 -0.674072 0.067117 -0.57198 -0.006807 0.817489
LeftForeArm 1557821919.986  6.577956  -6.33832 -2.523821  0.061013 -0.051366  0.078206 -0.578613  0.740234  -0.13916 0.609517 -0.492736 -0.620028 0.035571
LeftHand 1557821919.986  8.265137 -2.330821  -3.43722 0.074236 0.034036 0.029055 -0.720947  0.507568  0.152588 0.524849 -0.488981 -0.666145 -0.204164
RightUpperLeg 1557821919.986 -9.172953  1.982356 -2.594677 -0.011282 -0.012862 -0.005705  0.677979 -0.239258  0.519287 -0.586749 0.033736 -0.795967 -0.144998
RightLowerLeg 1557821919.986 -9.804295 -0.234007 -0.862589 -0.001411  0.007586 -0.003326  0.900146 -0.218262 -0.107178 0.298564 -0.668791 0.317862 0.602114
RightFoot 1557821919.986 -4.150582   4.92888   7.40942  0.004601  0.005849 -0.019772  0.296875 -0.670654 -0.508057 -0.717427 -0.059678 -0.346751 -0.60125
LeftUpperLeg 1557821919.986 -9.633048 -0.945995 -0.828584  0.00729 0.000853  0.00081  0.892334  0.104248 -0.193359 0.14237 -0.729999 0.079945 0.663657
LeftLowerLeg 1557821919.986 -9.809045 -0.192567 -0.920261  0.005053 -0.003997 -0.006892  0.840088 -0.366699  1.191895 -0.649553 0.210875 -0.707676 -0.181128
LeftFoot 1557821919.986 4.729457 2.070625 8.610123  0.006211  0.004156 -0.010509 -0.261963  0.052002 -0.878906 -0.741894 0.074053 0.256881 0.614916
17
Pelvis 1557821920.003  9.766144 -0.452138  2.852972  0.004991  -0.00112 -0.013233 -0.849121 -0.265137 -0.323242 -0.623222 -0.355024 0.482355 -0.502877
T8 1557821920.003 -8.895083  0.064462  4.785626  0.030529  0.022984 -0.006227  0.781006 -0.349121 -0.256348 -0.690263 0.30593 -0.416492 -0.506437
Head 1557821920.003 6.279279  7.54126 0.617297 -0.024905  0.058054  0.112251 -0.530762 -0.596924  0.443115 0.282346 0.610846 0.327528 0.663229
RightShoulder 1557821920.003 -4.247648  5.356872  7.936269 -0.009277 -0.003066 -0.040734  0.626465 -0.367676 -1.022705 -0.821029 -0.340279 -0.055909 0.454968
RightUpperArm 1557821920.003 -9.183221   2.69981  3.660071  0.008605  0.033857 -0.041287  0.823242 -0.114014 -0.071045 -0.82204 -0.240059 -0.507387 0.095814
RightForeArm 1557821920.003  7.278635   6.26779 -1.152671 -0.031784 -0.013606 -0.027955 -0.677734  -0.30957  0.453613 -0.064101 -0.62788 -0.427391 -0.647298
RightHand 1557821920.003  8.392929  3.503744 -3.589095 -0.091618 -0.008798 -0.000112  -0.72998 -0.001953  0.572021 0.106326 -0.702144 -0.461651 -0.53157
LeftShoulder 1557821920.003  2.73024 5.371828 8.449009 -0.048582 -0.007201 -0.014604  -0.01123 -0.338135 -0.931885 -0.905661 -0.213069 0.220335 0.292971
LeftUpperArm 1557821920.003 -9.312214 -0.451019  3.316023  0.114924 -0.006402  0.088299  0.614502 -0.028076 -0.673828 0.067057 -0.57187 -0.005607 0.81758
LeftForeArm 1557821920.003  6.741399   -6.2771 -2.549112  0.054887 -0.078761  0.103418 -0.571777  0.738281 -0.126221 0.609297 -0.492966 -0.619995 0.03672
LeftHand 1557821920.003  8.456463 -2.234776 -3.596791 0.075743 0.037922 0.055026 -0.716309  0.505615  0.152588 0.525383 -0.488922 -0.665935 -0.203613
RightUpperLeg 1557821920.003 -9.215078  1.802402 -2.571965 0.007364 0.016143 -0.00025  0.682617 -0.239014   0.52124 -0.586651 0.033699 -0.796042 -0.144986
RightLowerLeg 1557821920.003 -9.778666 -0.202223 -0.926349 0.006188 0.008485 0.000418  0.900146 -0.216064 -0.102783 0.298557 -0.668798 0.31791 0.602085
RightFoot 1557821920.003 -4.175537  4.938969  7.414063  0.005865   0.00981 -0.024236  0.294678 -0.675049 -0.510254 -0.717468 -0.059622 -0.346753 -0.601205
LeftUpperLeg 1557821920.003  -9.60434 -0.966567 -0.854506 -0.000385 -0.002574   3.7e-05   0.89209  0.111084 -0.193359 0.142329 -0.729984 0.079886 0.66369
LeftLowerLeg 1557821920.003  -9.74167 -0.188919 -0.879032  0.001107 -0.002297 -0.006234  0.842285 -0.364502  1.193848 -0.649564 0.21087 -0.707672 -0.181109
LeftFoot 1557821920.003 4.735199 2.087551 8.545053  0.007276  0.001828 -0.010477 -0.261963  0.047607 -0.876465 -0.741882 0.074066 0.256949 0.6149
17
Pelvis 1557821920.021  9.711778 -0.476303  2.849491  0.005509   0.00445 -0.006752 -0.848877 -0.269531 -0.327637 -0.62324 -0.355047 0.482335 -0.502858
T8 1557821920.021 -8.906944  0.148977  4.711083  0.024351  0.012219 -0.007926  0.783203 -0.344482 -0.263184 -0.690266 0.30585 -0.416635 -0.506364
Head 1557821920.021 6.321866 7.461428 0.624176 -0.02607   0.0276 0.118921 -0.540283 -0.592529   0.44751 0.281686 0.611091 0.326754 0.663666
RightShoulder 1557821920.021 -4.279026  5.236862  7.910773 -0.022754 -0.013716 -0.041716  0.639893  -0.36499 -1.022705 -0.820976 -0.340008 -0.056001 0.455254
RightUpperArm 1557821920.021 -9.103784    2.7724  3.678632   0.01721  0.059888 -0.059262  0.822998 -0.109619 -0.073486 -0.821699 -0.239968 -0.507915 0.096166
RightForeArm 1557821920.021  7.229432  6.202804 -0.929743 -0.040854 -0.059884  -0.03407  -0.67749 -0.315918  0.446533 -0.064781 -0.628158 -0.427133 -0.647131
RightHand 1557821920.021  8.253527  3.425468 -3.114021 -0.099379 -0.059641   0.00593 -0.727783 -0.001709  0.581299 0.105521 -0.702538 -0.461216 -0.531588
LeftShoulder 1557821920.021 2.708559 5.181451 8.358527 -0.066721 -0.012776 -0.002075 -0.011719 -0.329102 -0.931885 -0.905787 -0.212485 0.220256 0.293064
LeftUpperArm 1557821920.021 -9.211848 -0.535191  3.446332 0.102714 0.007794 0.123612  0.605957  -0.02417 -0.671875 0.066699 -0.571876 -0.004284 0.817613
LeftForeArm 1557821920.021   6.85454  -6.19973 -2.488675  0.052665 -0.093563   0.12951 -0.571777  0.736084  -0.13916 0.60898 -0.493344 -0.619926 0.03805
LeftHand 1557821920.021  8.521735 -2.121504 -3.463523 0.082286 0.033135 0.089886 -0.714111   0.51001  0.150146 0.525976 -0.489035 -0.665616 -0.202853
RightUpperLeg 1557821920.021 -9.225814  1.721053 -2.602739 0.015383 0.008707 0.002687  0.677979 -0.234619  0.521484 -0.586603 0.033594 -0.796092 -0.144936
RightLowerLeg 1557821920.021 -9.759637 -0.147534 -1.039416  0.012005  0.007054 -0.001392  0.895508 -0.213867 -0.102783 0.298596 -0.66879 0.317974 0.60204
RightFoot 1557821920.021 -4.195603  4.889006  7.403876  0.010049  0.008993 -0.024589  0.296875 -0.677246 -0.514648 -0.717506 -0.059593 -0.346771 -0.601152
LeftUpperLeg 1557821920.021 -9.580364 -0.964334 -0.805085 0.012676 0.001396 0.000266  0.887695  0.106445 -0.186523 0.142355 -0.729977 0.079888 0.663691
LeftLowerLeg 1557821920.021 -9.745811 -0.209667  -0.87479 -0.001703 -0.001939  -0.00398  0.844971 -0.371094  1.187744 -0.649569 0.210857 -0.707673 -0.181106
LeftFoot 1557821920.021 4.710757 2.087251 8.571828  0.005834  0.002871 -0.010011 -0.266357  0.049805 -0.878662 -0.741875 0.074082 0.257006 0.614883
17
Pelvis 1557821920.036  9.681014 -0.509353   2.84348  -7.4e-05  0.007554 -0.005008 -0.848877 -0.271729 -0.325439 -0.623288 -0.355017 0.482327 -0.502828
T8 1557821920.036 -8.899199  0.144606  4.636888   0.02411  0.008874 -0.010308    0.7854  -0.34668 -0.265381 -0.690291 0.30577 -0.416742 -0.50629
Head 1557821920.036 6.335612 7.332114 0.608565 -0.020519 -0.001566  0.103633 -0.531006 -0.592285  0.451904 0.281144 0.611467 0.326027 0.663907
RightShoulder 1557821920.036 -4.185073  5.165148  7.847202  -0.03142 -0.020896 -0.032821  0.633301 -0.367432 -1.024902 -0.820978 -0.339655 -0.056044 0.45551
RightUpperArm 1557821920.036 -8.994205   2.82943  3.668301  0.012313  0.056267 -0.068607  0.822998 -0.107422 -0.071289 -0.821375 -0.239801 -0.508441 0.09657
RightForeArm 1557821920.036  7.167132  6.007109 -0.672537  -0.09415 -0.111776 -0.060029 -0.681641 -0.320068  0.448975 -0.066065 -0.628591 -0.426694 -0.64687
RightHand 1557821920.036  8.235283  3.183223 -3.056149 -0.174297 -0.112533 -0.009147  -0.72998 -0.001953  0.581299 0.104001 -0.703175 -0.460581 -0.531595
LeftShoulder 1557821920.036 2.744971 5.023064  8.30298 -0.070948 -0.010679  0.004983 -0.015869  -0.33374 -0.931885 -0.90594 -0.211852 0.220163 0.29312
LeftUpperArm 1557821920.036 -9.124281 -0.608277  3.364206 0.108792 0.012396 0.137919  0.616455 -0.030273 -0.671631 0.066271 -0.571899 -0.002873 0.817638
LeftForeArm 1557821920.036  6.920875 -6.159912 -2.311707  0.045613 -0.108373  0.150134 -0.572021  0.742676 -0.136963 0.608552 -0.493851 -0.619851 0.039509
LeftHand 1557821920.036  8.573522 -2.162546 -3.191048 0.086124 0.039564 0.122168 -0.716553  0.512207  0.150146 0.526674 -0.4893 -0.665142 -0.201956
RightUpperLeg 1557821920.036 -9.201849  1.677992 -2.687123  0.015604 -0.009086  0.000582  0.678223 -0.243652  0.521484 -0.586674 0.033476 -0.796056 -0.144874
RightLowerLeg 1557821920.036 -9.740857 -0.106752 -1.079925  0.013717  0.001275 -0.002708  0.900146 -0.211426  -0.10498 0.298667 -0.668754 0.318024 0.60202
RightFoot 1557821920.036 -4.185849  4.892085  7.408507  0.013161  0.011958 -0.019246  0.303955 -0.679443 -0.507813 -0.717507 -0.059581 -0.346818 -0.601124
LeftUpperLeg 1557821920.036 -9.566473 -0.968897 -0.803404  0.009727  0.007172 -0.001401  0.889648  0.111084 -0.191162 0.142367 -0.73001 0.079876 0.663654
LeftLowerLeg 1557821920.036 -9.738161 -0.187071 -0.858507 -0.000239  0.001631 -0.002903  0.839844 -0.364502  1.196045 -0.649546 0.21087 -0.707683 -0.18113
LeftFoot 1557821920.036 4.728735 2.089635 8.580619  0.003882  0.003706 -0.008813 -0.259766  0.052246 -0.876709 -0.74187 0.074112 0.257048 0.614868
17
Pelvis 1557821920.053  9.63958 -0.45067 2.861694 -0.005746   0.01243 -0.000451  -0.84668 -0.267334 -0.323242 -0.62335 -0.354923 0.482329 -0.502816
T8 1557821920.053 -8.831457  0.128386  4.550312  0.014435  0.006223 -0.009174    0.7854 -0.342285 -0.260986 -0.690294 0.305731 -0.416795 -0.506265
Head 1557821920.053 6.399696 7.246546 0.547918 -0.003326 -0.017263   0.08177 -0.540283 -0.590332  0.449707 0.280696 0.61192 0.325461 0.663957
RightShoulder 1557821920.053 -4.117315  5.144792  7.768959 -0.037554 -0.020383 -0.025533  0.630859 -0.363037 -1.020508 -0.821023 -0.339264 -0.056094 0.455713
RightUpperArm 1557821920.053 -8.814165  2.952827  3.755014  0.044699  0.032484 -0.075131  0.818359 -0.111816 -0.071045 -0.821082 -0.239809 -0.50879 0.097204
RightForeArm 1557821920.053  7.191348  5.805683 -0.948017 -0.103342 -0.145145 -0.094398 -0.677246 -0.322021  0.456055 -0.067699 -0.629076 -0.426366 -0.646446
RightHand 1557821920.053  8.095391  2.922999 -3.274794 -0.203968 -0.161798 -0.033498 -0.725586  -0.01001  0.574463 0.102014 -0.703958 -0.459998 -0.531449
LeftShoulder 1557821920.053 2.715992 4.971795 8.170334  -0.06308 -0.014547  0.010838 -0.009521 -0.326904 -0.936279 -0.906086 -0.211263 0.220134 0.293116
LeftUpperArm 1557821920.053 -8.951576  -0.74302  3.315478 0.112107 0.031654 0.150425  0.608398 -0.034424 -0.671631 0.065771 -0.572068 -0.001359 0.817564
LeftForeArm 1557821920.053   6.97989 -6.137311 -2.220628  0.051682 -0.121807  0.164592 -0.567627  0.747314  -0.13916 0.608073 -0.494398 -0.61978 0.041128
LeftHand 1557821920.053  8.541781 -2.229177 -2.998079  0.115141 -0.000926  0.149222  -0.7146 0.519043 0.154541 0.52731 -0.489653 -0.664783 -0.200615
RightUpperLeg 1557821920.053 -9.147722  1.778677 -2.650082   0.00416 -0.014474 -0.007393  0.678223 -0.241455  0.521484 -0.586785 0.033469 -0.795976 -0.144863
RightLowerLeg 1557821920.053 -9.745449 -0.100232 -1.036553   0.00839 -0.004462 -0.004426  0.897705 -0.213623 -0.107178 0.29873 -0.668708 0.318017 0.602043
RightFoot 1557821920.053 -4.211041  4.903424  7.412149  0.014112   0.01219 -0.017694  0.296875 -0.675049 -0.512451 -0.717513 -0.059586 -0.346876 -0.601084
LeftUpperLeg 1557821920.053 -9.570479 -1.042256 -0.824512 0.013756 -8.6e-05 0.000435  0.894775  0.106689 -0.186768 0.142397 -0.729995 0.079881 0.663663
LeftLowerLeg 1557821920.053 -9.726911 -0.177378 -0.904741   0.00165 -0.000651 -0.002995  0.837646 -0.366699  1.194092 -0.649547 0.210828 -0.707701 -0.181104
LeftFoot 1557821920.053 4.731398 2.077864 8.574793  0.002708   0.00259 -0.008814 -0.259766  0.049805 -0.878906 -0.741867 0.074153 0.257086 0.614851
17
Pelvis 1557821920.07   9.59669 -0.494051  2.858055 -0.00993  0.01317 0.003389  -0.84668 -0.267334 -0.321289 -0.623408 -0.354789 0.482357 -0.502811
T8 1557821920.07 -8.770603  0.100306  4.508311  0.015456  0.005726 -0.009919  0.783203  -0.34668 -0.263184 -0.690308 0.305688 -0.416851 -0.506226
Head 1557821920.07 6.420664 7.204392 0.505143   0.01477 -0.025131  0.046857 -0.538086 -0.590332  0.451904 0.280354 0.612356 0.325162 0.663846
RightShoulder 1557821920.07 -4.075634  5.136498  7.737503 -0.046431 -0.015538 -0.014051  0.630859 -0.363037 -1.024902 -0.821135 -0.338837 -0.056178 0.455819
RightUpperArm 1557821920.07 -8.759996  2.990514  3.795614  0.038725  0.010775 -0.074225  0.818359 -0.112061   -0.0625 -0.820893 -0.239763 -0.508993 0.097848
RightForeArm 1557821920.07  7.224102  5.774811 -0.967923 -0.079941 -0.148544 -0.125988 -0.677246 -0.320068  0.451172 -0.069397 -0.62948 -0.426326 -0.645898
RightHand 1557821920.07  8.165078  2.771819 -3.625697 -0.160765  -0.17158 -0.070919 -0.727783 -0.005859  0.585693 0.100077 -0.7046 -0.459833 -0.53111
LeftShoulder 1557821920.07 2.785381 4.993444  8.19084 -0.057294 -0.016793  0.012828 -0.009277 -0.329102  -0.92749 -0.906223 -0.210703 0.220131 0.293099
LeftUpperArm 1557821920.07 -9.002696 -0.776362  3.308533 0.103237 0.032235 0.166494  0.608398 -0.040527 -0.669434 0.065124 -0.572229 0.00018 0.817504
LeftForeArm 1557821920.07  6.969927 -6.039247 -2.065821  0.052867 -0.134744    0.1697  -0.55835   0.73877 -0.132813 0.607528 -0.494961 -0.619749 0.042832
LeftHand 1557821920.07  8.571907 -2.124672 -2.785868  0.132307 -0.030114  0.165978 -0.714355  0.516846  0.143311 0.527882 -0.490072 -0.664511 -0.198986
RightUpperLeg 1557821920.07 -9.114342  1.820498 -2.620338  0.013298 -0.005257 -0.009231   0.68042 -0.239258  0.525635 -0.58684 0.033438 -0.795953 -0.144777
RightLowerLeg 1557821920.07 -9.725248 -0.122632 -0.935216  0.004909 -0.007223 -0.007033  0.893311 -0.216064  -0.10498 0.298793 -0.668661 0.317972 0.602087
RightFoot 1557821920.07 -4.20676 4.935976 7.413919  0.015926  0.010627 -0.013231  0.297119 -0.679443 -0.510254 -0.717487 -0.059616 -0.346927 -0.601082
LeftUpperLeg 1557821920.07 -9.556338 -0.961961 -0.756447  0.012316 -0.000905  0.008311  0.887695  0.108643 -0.186523 0.142378 -0.729975 0.079935 0.663683
LeftLowerLeg 1557821920.07 -9.720401 -0.204166 -0.922982  0.006298  0.001342 -0.000459  0.840332 -0.371338  1.191895 -0.649537 0.210758 -0.70774 -0.181071
LeftFoot 1557821920.07 4.728291 2.070272 8.556277  0.000978  0.004011 -0.009579 -0.268799  0.054199 -0.878906 -0.741864 0.074192 0.257108 0.61484
17
Pelvis 1557821920.086  9.581969 -0.470089  2.893365 -0.007048  0.009847 -0.000295 -0.848877 -0.271729 -0.329834 -0.623456 -0.354701 0.482379 -0.502792
T8 1557821920.086 -8.75126  0.03624 4.522668 0.007478 0.011312 -0.00482  0.782959 -0.342285 -0.258545 -0.690258 0.305694 -0.416917 -0.506237
Head 1557821920.086 6.444924 7.267807 0.441775  0.033313 -0.027201  0.012419 -0.540283 -0.592529  0.445313 0.280118 0.612756 0.325135 0.66359
RightShoulder 1557821920.086 -4.063567  5.081354  7.798655 -0.053404 -0.009264 -0.004236  0.630859  -0.36084 -1.024902 -0.8213 -0.338391 -0.056303 0.455837
RightUpperArm 1557821920.086 -8.802189  2.951185  3.780084   0.01572 -0.003825 -0.072625  0.820801 -0.109619 -0.073486 -0.820812 -0.239553 -0.509114 0.098409
RightForeArm 1557821920.086  7.224326   5.87235 -1.069521 -0.108801 -0.148203 -0.170372 -0.677246 -0.322021  0.453613 -0.071477 -0.629703 -0.426361 -0.645432
RightHand 1557821920.086  8.155779  2.813553 -3.630107 -0.202576 -0.160612 -0.123694 -0.725586  -0.01416  0.579102 0.097703 -0.705024 -0.459779 -0.531035
LeftShoulder 1557821920.086 2.793467 5.022055 8.213578 -0.049412 -0.021252  0.010788 -0.009277 -0.331299 -0.936279 -0.906334 -0.210203 0.220177 0.29308
LeftUpperArm 1557821920.086 -9.059163 -0.738333  3.414509 0.089524 0.032204 0.182893  0.612549 -0.040527 -0.671631 0.0643 -0.572397 0.001715 0.817449
LeftForeArm 1557821920.086  7.054928 -5.812968 -1.977247  0.045932 -0.148837  0.202894 -0.556152  0.743408 -0.130615 0.606867 -0.495725 -0.619653 0.044725
LeftHand 1557821920.086  8.541817 -1.776314 -2.598819  0.140431 -0.075004  0.213476 -0.705566  0.521729  0.150146 0.528315 -0.49079 -0.664252 -0.19692
RightUpperLeg 1557821920.086 -9.128465  1.901442 -2.595293  0.014277  0.004983 -0.009689  0.675537 -0.237061  0.519287 -0.586827 0.033414 -0.795982 -0.144673
RightLowerLeg 1557821920.086 -9.709781 -0.174704 -0.898919  0.008854 -0.006313 -0.005378  0.897949 -0.216064 -0.107178 0.298869 -0.668604 0.317965 0.602117
RightFoot 1557821920.086 -4.186718  4.925953    7.4065  0.013434  0.007271 -0.012406  0.294678 -0.677246  -0.51709 -0.71747 -0.059653 -0.346946 -0.601088
LeftUpperLeg 1557821920.086 -9.578509 -0.984214 -0.761819 0.011033   0.0005 0.010408  0.887695  0.106445 -0.188721 0.142335 -0.729962 0.079989 0.6637
LeftLowerLeg 1557821920.086 -9.712756  -0.18115 -0.906766  0.008324 -0.000529  0.000259  0.835693 -0.371338  1.200684 -0.649538 0.210689 -0.707765 -0.181053
LeftFoot 1557821920.086 4.738452  2.06239 8.582312     2e-05  0.009787 -0.009644  -0.26001  0.058838 -0.877197 -0.741861 0.074219 0.257092 0.614848
17
Pelvis 1557821920.103   9.59919 -0.513093  2.933816 -0.004551   0.01094  0.000296 -0.849121 -0.267334 -0.327637 -0.623511 -0.354612 0.482387 -0.50278
T8 1557821920.103 -8.850603 -0.034491  4.525689 -0.005722  0.014536 -0.006961    0.7854 -0.344482 -0.258545 -0.690175 0.305798 -0.416943 -0.506265
Head 1557821920.103 6.56221 7.39342 0.39369  0.041262 -0.018957 -0.010582 -0.535645 -0.590332  0.443115 0.279945 0.613059 0.325288 0.663307
RightShoulder 1557821920.103 -4.079199  5.018856  7.970726 -0.062809  -0.00198  0.006986  0.630859 -0.365234 -1.022705 -0.821531 -0.337913 -0.056482 0.455753
RightUpperArm 1557821920.103 -8.873857  2.913391  3.785563   0.01192 -0.008539 -0.062553  0.818115 -0.105225 -0.073486 -0.820768 -0.239356 -0.509183 0.098898
RightForeArm 1557821920.103  7.281176  5.489405 -1.020326 -0.150008 -0.154342 -0.218698 -0.672852 -0.324219  0.458496 -0.074054 -0.629758 -0.426422 -0.645046
RightHand 1557821920.103   8.12987  2.374685 -3.468387 -0.262462 -0.149597  -0.18947 -0.723389 -0.024414  0.590576 0.09473 -0.705189 -0.459834 -0.531307
LeftShoulder 1557821920.103 2.866326 5.031097 8.236479 -0.049626 -0.028053  0.011124 -0.011719 -0.329102 -0.936279 -0.906433 -0.209685 0.220275 0.293071
LeftUpperArm 1557821920.103 -9.193547 -0.670348  3.461075 0.076738 0.007713 0.181362  0.610596 -0.038574 -0.669434 0.063425 -0.572407 0.003131 0.817507
LeftForeArm 1557821920.103  7.058887 -5.562952 -1.771504   0.02797 -0.169581  0.258949 -0.561035  0.756592 -0.128418 0.606 -0.49686 -0.619431 0.046894
LeftHand 1557821920.103  8.446896 -1.648601 -2.306711  0.123938 -0.100395  0.277323 -0.709961  0.519287  0.145752 0.528643 -0.491971 -0.663813 -0.19456
RightUpperLeg 1557821920.103 -9.164921  1.969224 -2.605622 -0.001132 -0.000978 -0.007301  0.675537 -0.234863  0.525635 -0.586848 0.033444 -0.795963 -0.144687
RightLowerLeg 1557821920.103 -9.737304 -0.175439 -0.915637  0.007957 -0.007924  -0.00605  0.900146 -0.213623  -0.10498 0.298947 -0.668542 0.317942 0.602158
RightFoot 1557821920.103 -4.18862 4.926553 7.405025  0.011337  0.005836 -0.014201  0.299072 -0.672852 -0.510254 -0.717459 -0.059673 -0.346944 -0.6011
LeftUpperLeg 1557821920.103 -9.606754 -0.940057 -0.793495  0.022253 -0.000405  0.008284   0.88501   0.11084 -0.186523 0.142377 -0.72993 0.080097 0.663713
LeftLowerLeg 1557821920.103 -9.736924 -0.154651 -0.906633   0.00729 -0.001229  0.000756  0.837891 -0.371338  1.189941 -0.649541 0.210591 -0.7078 -0.181017
LeftFoot 1557821920.103  4.70354 2.078501 8.603206  0.001435  0.013272 -0.009908 -0.257568  0.054443 -0.876953 -0.741871 0.074216 0.257054 0.614852
17
Pelvis 1557821920.12  9.638986 -0.521039  2.919694 -0.001294   0.00968  0.001682 -0.849121 -0.267334 -0.323242 -0.62354 -0.35454 0.482393 -0.502788
