17
RightForeArm 1557820124.462 -9.530734 -1.737508  1.013129 -0.012611   0.00896 -0.008518  0.815186  -0.08667 -0.412598 -0.323415 0.642301 -0.184383 -0.669967
RightHand 1557820124.462 -9.43833 2.125935 1.175038 -0.005641 -0.017236 -0.004206  0.781982 -0.312256  0.258301 0.713635 -0.045285 0.666074 0.212177
LeftShoulder 1557820124.462 -4.605085 -6.042814  6.179958 -0.001837  0.003093  0.007164  0.120117  0.477539 -0.716064 -0.14354 0.31007 0.297875 -0.89136
LeftUpperArm 1557820124.462 -9.721866 -1.077193 -0.488499 -0.005474  0.009345 -0.004268  0.764404  0.386475 -0.238037 0.218013 0.657094 0.310429 -0.651408
LeftForeArm 1557820124.462 -9.601311  1.541795  1.027241 0.002646 0.006108 0.000861  0.754395 -0.520508   0.02832 0.562442 -0.355697 0.565579 0.487093
LeftHand 1557820124.462 -9.347035  -2.30844  1.136788 0.016371 0.000736 0.011329  0.790039 -0.062256 -0.438965 -0.329938 0.651006 -0.135844 -0.669984
RightUpperLeg 1557820124.462 -9.675185  -0.32142 -0.984397 0.010807  0.00013 0.002565 0.758057  0.02002   0.5354 0.666413 -0.008575 0.74541 -0.013582
RightLowerLeg 1557820124.462 -9.391564 -0.323558 -2.704391 -0.021619 -0.000105    0.0007  0.903564 -0.239502 -0.022461 -0.251208 0.734014 -0.308863 -0.550201
RightFoot 1557820124.462 -4.034734   5.11127  7.375533  0.003165  0.006764 -0.004196   0.30957 -0.724365 -0.497314 -0.653493 -0.036615 -0.352828 -0.668669
LeftUpperLeg 1557820124.462  -9.64227  0.794212 -1.074045 -0.003088  0.003209  0.007292  0.896729 -0.127686 -0.335449 -0.021871 0.742231 -0.085266 -0.664338
LeftLowerLeg 1557820124.462 -9.278831 -0.352591 -3.182115 0.077472  -0.0036 0.009233  0.724121 -0.112061  0.564941 0.569523 -0.183599 0.793913 0.107877
LeftFoot 1557820124.462 4.844256 2.128366  8.35604 -0.005932  0.006704  0.002373 -0.376953  0.070557 -0.847412 0.764959 -0.065062 -0.270693 -0.580801
17
Pelvis 1557820124.479 -9.630969  0.712313  1.559362  0.002049  0.002827 -0.000857  0.834961  0.332764 -0.174072 0.520616 0.504967 0.40649 -0.555637
T8 1557820124.479 8.993292 0.004705 4.006315   0.01436 -0.010982 -0.011498  -0.73999  0.320557 -0.365967 0.626374 -0.362922 -0.404984 -0.558508
Head 1557820124.479 -7.325936  3.683307  5.435402 -0.021025  0.036466 -0.015937   0.53833  -0.61377 -0.387939 -0.579837 0.176385 -0.434655 -0.666148
RightShoulder 1557820124.479 -5.060776  4.414234  7.084381 -0.009378  0.005591  0.008799   0.71875 -0.463623 -0.383789 0.913235 0.193541 0.318588 0.164456
RightUpperArm 1557820124.479 -9.654158  1.244286 -0.272204 -0.005304 -0.003355  0.008401  0.840332 -0.085938  0.394775 0.695907 0.077398 0.713759 0.016451
RightForeArm 1557820124.479 -9.566455 -1.728322   1.02531 -0.012255  0.009157 -0.010361  0.817383  -0.09082 -0.408447 -0.32343 0.642382 -0.184276 -0.669911
RightHand 1557820124.479 -9.450669   2.14939  1.132589 -0.005341 -0.016694 -0.001993  0.779785 -0.314453  0.264648 0.713728 -0.045331 0.665955 0.212231
LeftShoulder 1557820124.479 -4.612853 -6.036692  6.185223 -0.001874   0.00346  0.008181  0.115479  0.479736 -0.709717 -0.143515 0.310131 0.297854 -0.89135
LeftUpperArm 1557820124.479 -9.699901 -1.078876 -0.486387 -0.011187  0.001914 -0.005772  0.762207   0.38208 -0.242188 0.218126 0.657006 0.310547 -0.651403
LeftForeArm 1557820124.479 -9.623867  1.478438  1.054643 -0.008471  0.007354  0.003437  0.754395 -0.518311   0.02832 0.562366 -0.355742 0.565584 0.487141
LeftHand 1557820124.479 -9.369475 -2.357692  1.114548 0.010039 -0.00049 0.013957  0.796631 -0.062256 -0.436768 -0.329853 0.651002 -0.135829 -0.670033
RightUpperLeg 1557820124.479 -9.693522 -0.274776 -1.053921  -0.04959  0.001769 -0.004519 0.751465 0.017822 0.533447 0.666429 -0.008917 0.745397 -0.013293
RightLowerLeg 1557820124.479 -9.452014  -0.28951 -2.665257  -0.02396  0.015922 -0.002466  0.907959 -0.239502 -0.013672 -0.251021 0.734132 -0.308749 -0.550193
RightFoot 1557820124.479 -4.052326  5.117467  7.370804  0.002962  0.006733 -0.004605  0.307617 -0.726563 -0.497314 -0.653487 -0.036617 -0.352825 -0.668677
LeftUpperLeg 1557820124.479 -9.663014  0.716358 -1.141619 -0.001157  0.003786  0.005416  0.890381 -0.131836 -0.335449 -0.021911 0.742229 -0.085276 -0.664337
LeftLowerLeg 1557820124.479  -9.27157 -0.312509 -3.273323   0.05679 -0.000475  0.007174  0.726318 -0.112061  0.560791 0.569585 -0.183379 0.793948 0.107667
LeftFoot 1557820124.479 4.853678 2.133348  8.36536 -0.00684 0.005421 0.003388 -0.374756  0.076904 -0.849609 0.764964 -0.065067 -0.270694 -0.580794
17
Pelvis 1557820124.496 -9.657069  0.693976  1.550469  0.001601  0.003617 -0.002761 0.832764 0.332764 -0.17627 0.520634 0.504971 0.406509 -0.555602
T8 1557820124.496  9.013199 -0.005304  4.002697   0.01491 -0.010683 -0.011676 -0.744385  0.320557  -0.36377 0.62636 -0.362891 -0.405067 -0.558484
Head 1557820124.496 -7.344108  3.640669  5.473894 -0.020566  0.037961 -0.017343   0.53418  -0.61792 -0.390137 -0.579755 0.176689 -0.434731 -0.666088
RightShoulder 1557820124.496 -5.06918 4.439278 7.104859 -0.009377   0.00559  0.008799  0.720947 -0.469971 -0.383545 0.913238 0.19354 0.318562 0.16449
RightUpperArm 1557820124.496 -9.720998  1.238344 -0.230554 -0.009543 -0.004112  0.011455  0.840332 -0.088135  0.396729 0.69594 0.07739 0.713725 0.016571
RightForeArm 1557820124.496 -9.632268 -1.677436  1.050092 -0.004444  0.004869 -0.012158   0.81958  -0.09082 -0.414551 -0.323515 0.642414 -0.184234 -0.669851
RightHand 1557820124.496 -9.529421  2.157336  1.085927  0.005247 -0.021899  0.004888  0.779785 -0.314453  0.260498 0.713828 -0.045243 0.665844 0.21226
LeftShoulder 1557820124.496 -4.651032 -6.074711  6.255291 -0.004277  0.005809   0.00871  0.119873  0.481934 -0.718262 -0.143416 0.310174 0.297885 -0.891341
LeftUpperArm 1557820124.496 -9.730613 -1.111755 -0.561726 -0.010712  0.004022 -0.003169  0.755371  0.386475 -0.242432 0.218178 0.657001 0.310592 -0.651369
LeftForeArm 1557820124.496 -9.676731  1.441833  1.018854 -0.008532  0.010929  0.005621  0.752197 -0.520508   0.02832 0.562275 -0.355786 0.565615 0.487178
LeftHand 1557820124.496 -9.410002 -2.357449  1.116659  0.010059 -0.002778   0.01411  0.790283  -0.06665 -0.434814 -0.329791 0.650979 -0.135821 -0.670087
RightUpperLeg 1557820124.496 -9.691385 -0.278591 -1.129321 -0.059728    0.0056 -0.004526 0.755859 0.017822 0.537598 0.666414 -0.009309 0.745412 -0.012942
RightLowerLeg 1557820124.496 -9.464056 -0.270236 -2.610664 0.001262 0.001796 0.002486  0.908203 -0.241699 -0.022217 -0.251022 0.734125 -0.308776 -0.550187
RightFoot 1557820124.496 -4.066728  5.112384  7.388467  0.003978   0.00756 -0.006718  0.313965 -0.724365 -0.501465 -0.653475 -0.036618 -0.352837 -0.668682
LeftUpperLeg 1557820124.496 -9.676211  0.749314 -1.169517 0.000678 0.006875 0.006965  0.890381 -0.127686 -0.337646 -0.021963 0.742235 -0.085327 -0.664323
LeftLowerLeg 1557820124.496 -9.249592 -0.346858 -3.343482 -0.017426  0.008568 -0.005757 0.726074 -0.10791 0.564941 0.569497 -0.183601 0.793932 0.107871
LeftFoot 1557820124.496 4.842973 2.126122 8.357355 -0.005101  0.004184  0.003823 -0.376953  0.076904 -0.845459 0.764981 -0.065079 -0.270692 -0.580771
17
Pelvis 1557820124.513 -9.68836 0.729957 1.542084  0.003064     0.004 -0.004022  0.825928  0.334961 -0.172119 0.520619 0.50499 0.406511 -0.555598
T8 1557820124.513  9.040319 -0.003761  3.994266  0.013407 -0.008566 -0.010524 -0.737793   0.32251  -0.36377 0.626322 -0.362886 -0.405119 -0.558492
Head 1557820124.513 -7.332685   3.61535  5.435313 -0.019419  0.041768 -0.019804   0.53418 -0.615967 -0.390137 -0.57963 0.177027 -0.43482 -0.66605
RightShoulder 1557820124.513 -5.106541   4.43458  7.145474 -0.005364  0.006104  0.008373  0.723145 -0.472168 -0.385742 0.913227 0.193567 0.318554 0.164534
RightUpperArm 1557820124.513 -9.751143  1.208632 -0.289652  0.005118 -0.014912  0.007682  0.840576 -0.092285  0.396973 0.696024 0.077444 0.713637 0.016582
RightForeArm 1557820124.513 -9.707368 -1.637082  1.052093  -0.00724  -0.00048 -0.014401   0.81958  -0.09082 -0.408447 -0.323598 0.64242 -0.184137 -0.669832
RightHand 1557820124.513 -9.546333   2.21456  1.047987  0.005646 -0.020411   0.00731  0.777588 -0.314453  0.262695 0.71392 -0.045156 0.665734 0.212313
LeftShoulder 1557820124.513 -4.647337 -6.074186  6.240503 -0.007887  0.003822  0.004679  0.124268  0.481934 -0.720459 -0.143384 0.310222 0.297932 -0.891314
LeftUpperArm 1557820124.513 -9.743116 -1.112649 -0.584766 -0.033501  0.003791 -0.007976 0.766602  0.38208 -0.23999 0.218362 0.656905 0.310842 -0.651284
LeftForeArm 1557820124.513 -9.707384  1.438441  1.006721 -0.006203  0.007083  0.004967  0.745361 -0.518311   0.02417 0.562201 -0.355807 0.565636 0.487224
LeftHand 1557820124.513 -9.469923 -2.337074  1.036123  0.004744 -0.014962  0.015514  0.787842 -0.060303 -0.432617 -0.329716 0.650902 -0.135784 -0.670206
RightUpperLeg 1557820124.513 -9.680085 -0.362442 -1.255268 0.014607 0.008874 0.002681 0.755859 0.022217 0.537598 0.666382 -0.009247 0.745439 -0.013011
RightLowerLeg 1557820124.513    -9.471 -0.270223  -2.54753 0.024388 0.003089 0.002105  0.905762 -0.239502 -0.015869 -0.251145 0.734068 -0.30889 -0.550143
RightFoot 1557820124.513 -4.061971  5.107941  7.355763  0.004812  0.006665 -0.005005  0.311768 -0.722168 -0.501465 -0.653487 -0.036625 -0.352838 -0.668669
LeftUpperLeg 1557820124.513 -9.651786  0.804248 -1.158404 -0.004784  0.006124  0.004408  0.890381 -0.131836 -0.337646 -0.021978 0.742237 -0.085306 -0.664322
LeftLowerLeg 1557820124.513 -9.268722 -0.392095  -3.28333 -0.018803  0.009657 -0.009237  0.728271 -0.105713  0.564697 0.5694 -0.183847 0.79392 0.108049
LeftFoot 1557820124.513 4.856829 2.117717  8.37113 -0.007804  0.002594  0.004046  -0.37915  0.072754 -0.855713 0.764982 -0.065126 -0.270693 -0.580764
17
Pelvis 1557820124.529 -9.66747 0.739497 1.531192  0.003508  0.005952 -0.002351   0.83252  0.337158 -0.172119 0.520609 0.505008 0.406538 -0.555572
T8 1557820124.529 9.058286 0.001726 3.982933  0.012088 -0.002308 -0.011896 -0.744385  0.320557 -0.368164 0.626329 -0.362841 -0.405139 -0.558498
Head 1557820124.529 -7.376379  3.597251  5.446437 -0.012572  0.040413 -0.021218  0.531982  -0.61377 -0.394287 -0.579534 0.177328 -0.434937 -0.665976
RightShoulder 1557820124.529 -5.116923  4.467724  7.136855 -0.004944 -0.002589  0.008044    0.7146 -0.467773 -0.383789 0.91324 0.193607 0.318479 0.16456
RightUpperArm 1557820124.529  -9.77876  1.277226 -0.304025  0.000655 -0.021088  0.009793  0.842529 -0.090332  0.398926 0.696146 0.077471 0.713513 0.01665
RightForeArm 1557820124.529 -9.693665 -1.650397  1.033364 -0.007311 -0.003029 -0.016506  0.821533  -0.08667 -0.414551 -0.323706 0.642423 -0.184037 -0.669804
RightHand 1557820124.529 -9.552931  2.074096  1.005789  -0.00126 -0.016468  0.014557  0.779785 -0.312256  0.258301 0.713971 -0.045066 0.665646 0.212438
LeftShoulder 1557820124.529 -4.653896 -6.115472   6.23559 -0.005166  0.002488  0.000376  0.113525  0.477539 -0.711914 -0.143439 0.310274 0.297952 -0.89128
LeftUpperArm 1557820124.529  -9.77867 -1.130994 -0.526348 -0.031631  0.004375 -0.004159   0.76416  0.390869 -0.242432 0.218516 0.656875 0.310993 -0.651191
LeftForeArm 1557820124.529 -9.713978  1.485983  1.045329 -0.007596   0.01236  0.001877  0.752197 -0.520508   0.02417 0.5621 -0.35588 0.565657 0.487264
LeftHand 1557820124.529 -9.413186  -2.35354  1.035297  0.006635 -0.003865  0.017519  0.785889  -0.06665 -0.443359 -0.32963 0.65089 -0.135788 -0.670259
RightUpperLeg 1557820124.529 -9.674692 -0.314478 -1.169588 0.067109 0.007354 0.005564 0.755859 0.017822 0.537598 0.666365 -0.008858 0.745453 -0.013412
RightLowerLeg 1557820124.529 -9.453562 -0.298447 -2.572472  0.004409 -0.003191  0.003322  0.905762 -0.239502 -0.018066 -0.251169 0.734027 -0.308921 -0.550169
RightFoot 1557820124.529 -4.072276  5.109575  7.366382  0.005189  0.008591 -0.006381   0.30957 -0.722168 -0.501465 -0.653494 -0.036617 -0.352848 -0.668657
LeftUpperLeg 1557820124.529 -9.689488    0.8235 -1.111187 -0.018172  0.006579  0.006911  0.894775 -0.129883   -0.3396 -0.021912 0.74224 -0.08525 -0.664328
LeftLowerLeg 1557820124.529 -9.282479 -0.373667 -3.202752 -0.013705  0.009051 -0.004391  0.719727 -0.116211  0.560791 0.569317 -0.184031 0.793916 0.108206
LeftFoot 1557820124.529 4.845962 2.103605 8.343452 -0.003854   0.00302  0.001586 -0.376953  0.076904 -0.849609 0.764976 -0.065122 -0.270718 -0.58076
17
Pelvis 1557820124.545 -9.677161  0.718342  1.553804  0.002923  0.003508 -0.002755  0.828125  0.337158 -0.174316 0.520618 0.505004 0.406567 -0.555545
T8 1557820124.545 9.027675 0.008458 4.034499  0.012242 -0.001037 -0.009088 -0.733398  0.324707 -0.361572 0.626344 -0.362792 -0.405152 -0.558504
Head 1557820124.545 -7.412771   3.60989  5.405134 -0.008872  0.046449 -0.018541  0.540527 -0.615967 -0.392334 -0.579412 0.177636 -0.435095 -0.665898
RightShoulder 1557820124.545 -5.083642  4.444189  7.106356 -0.004372 -0.001109  0.008421  0.720703 -0.463623 -0.381592 0.913249 0.193646 0.318409 0.164599
RightUpperArm 1557820124.545 -9.707497  1.251134 -0.337461  0.010717 -0.005177  0.010088  0.835938 -0.085938  0.394775 0.696164 0.077567 0.713485 0.016657
RightForeArm 1557820124.545 -9.605043 -1.622878  1.044246  0.000263  0.003877 -0.010676  0.819336  -0.08252 -0.408203 -0.323787 0.642439 -0.183994 -0.669761
RightHand 1557820124.545 -9.510723  2.033153  0.973433  0.013453 -0.009418  0.005133  0.781738 -0.307861  0.258057 0.714015 -0.044967 0.66561 0.212424
LeftShoulder 1557820124.545 -4.622315 -6.064815  6.201892 -0.004721   0.00121 -0.000883   0.12207  0.481934 -0.716309 -0.143395 0.310247 0.298012 -0.891276
LeftUpperArm 1557820124.545 -9.721021 -1.154067 -0.521257 -0.037747  0.000385 -0.004675  0.759766  0.386475 -0.244385 0.218774 0.656756 0.311262 -0.651096
LeftForeArm 1557820124.545 -9.652751  1.428017  1.030371 -0.011818  0.014561 -0.000856      0.75 -0.518311   0.02832 0.561978 -0.356012 0.56565 0.487314
LeftHand 1557820124.545 -9.376117 -2.405666    1.0389 -0.001101  0.005089  0.022497  0.790283 -0.064453 -0.438965 -0.329411 0.650924 -0.135762 -0.670339
RightUpperLeg 1557820124.545 -9.692831 -0.319083 -1.039036 0.022781 0.015034 0.000113 0.760254 0.015869 0.537842 0.666296 -0.008769 0.745513 -0.013543
RightLowerLeg 1557820124.545 -9.469348 -0.316249 -2.664652 -0.016643 -0.006984  0.003115  0.903564 -0.243896 -0.013672 -0.25107 0.734013 -0.308838 -0.55028
RightFoot 1557820124.545 -4.064987  5.108373  7.353797  0.005189   0.00859 -0.006381   0.30957 -0.722168 -0.501465 -0.653491 -0.036607 -0.352857 -0.668656
LeftUpperLeg 1557820124.545 -9.673968  0.774447 -1.075946 -0.016462  0.001379  0.009604  0.890381 -0.131836   -0.3396 -0.021837 0.742213 -0.085207 -0.664366
LeftLowerLeg 1557820124.545 -9.275867 -0.384859 -3.254503  0.011242 -0.002718  0.001186  0.724121 -0.116211  0.560791 0.569326 -0.184073 0.793888 0.10829
LeftFoot 1557820124.545 4.862007 2.128324 8.356347 -0.004761  0.001737  0.002601 -0.381348  0.074951 -0.847412 0.764974 -0.065146 -0.270737 -0.580751
17
Pelvis 1557820124.562 -9.639763  0.725338  1.574969  0.004103  0.002909 -0.001481   0.83252  0.337158 -0.176514 0.520606 0.505019 0.406564 -0.555545
T8 1557820124.562 8.993502 -0.01352 3.971258  0.012772  0.006769 -0.009131 -0.735596  0.320313 -0.361572 0.62641 -0.362714 -0.405115 -0.558508
Head 1557820124.562 -7.452344  3.637692  5.396344  -0.00583   0.03973 -0.012051   0.53833 -0.607666 -0.385986 -0.579316 0.177858 -0.435261 -0.665813
RightShoulder 1557820124.562 -5.042596  4.466066  7.090843 -0.005932 -0.001273  0.006809  0.716553 -0.467773 -0.379395 0.913265 0.193679 0.318349 0.164591
RightUpperArm 1557820124.562 -9.688737  1.277248 -0.270828  0.011126 -0.000557  0.008061  0.842529 -0.090332  0.396973 0.696157 0.077669 0.713482 0.01663
RightForeArm 1557820124.562 -9.588507 -1.572024  1.082315  0.002346  0.008832 -0.004746  0.821533  -0.08667 -0.414551 -0.323829 0.642488 -0.183996 -0.669694
RightHand 1557820124.562 -9.469213  2.112383  1.033102  0.010575 -0.007479 -0.002563  0.779785 -0.312256  0.264648 0.714068 -0.044929 0.665576 0.212359
LeftShoulder 1557820124.562 -4.611621 -6.023651  6.191715 -1.3e-05 0.002754 -9.2e-05  0.117676  0.481934 -0.718262 -0.143435 0.310281 0.298008 -0.891259
LeftUpperArm 1557820124.562 -9.681817 -1.175411 -0.476135 -0.015667  0.003744 -0.004243  0.764404  0.388672 -0.242432 0.218878 0.656706 0.311384 -0.651052
LeftForeArm 1557820124.562 -9.602988  1.451953  1.056124 -0.003523  0.006692 -0.007812      0.75 -0.518311   0.02832 0.561976 -0.356071 0.565647 0.487278
LeftHand 1557820124.562 -9.299576 -2.505692  1.025628 0.011644 0.014544  0.01371  0.792236 -0.060303 -0.437012 -0.329324 0.650998 -0.135805 -0.670302
RightUpperLeg 1557820124.562 -9.692113 -0.347895 -1.008038 -0.034828  0.012571 -0.002568 0.753662  0.02002 0.537598 0.666245 -0.009036 0.74556 -0.013311
RightLowerLeg 1557820124.562 -9.43042 -0.27431  -2.7339 -0.003198 -0.005455  0.001647  0.905762 -0.241699 -0.018066 -0.251074 0.733969 -0.30885 -0.550329
RightFoot 1557820124.562 -4.075663  5.109996  7.364217   0.00639  0.010467 -0.008162   0.30957 -0.718018 -0.501709 -0.653491 -0.036588 -0.352884 -0.668643
LeftUpperLeg 1557820124.562 -9.624627  0.774138 -1.166181 -0.005206  0.003861  0.006533  0.890381 -0.129883   -0.3396 -0.021854 0.742195 -0.085218 -0.664384
LeftLowerLeg 1557820124.562 -9.233727 -0.345728 -3.232082 0.027719 -0.00323 0.001985 0.726074 -0.10791 0.566895 0.56937 -0.184027 0.79387 0.108266
LeftFoot 1557820124.562 4.831939 2.123012 8.370004 -0.005041  0.005727  0.004183 -0.376953  0.072754 -0.845459 0.76497 -0.065162 -0.270741 -0.580753
17
Pelvis 1557820124.578 -9.618711  0.703734  1.554765  0.003215   0.00473 -0.002553  0.828125  0.334961 -0.178467 0.520583 0.505043 0.406566 -0.555544
T8 1557820124.578  8.949561 -0.010493  4.082487  0.013336  0.000434 -0.010542 -0.73999 0.322754 -0.36377 0.626428 -0.362659 -0.405121 -0.558519
Head 1557820124.578 -7.506424  3.698145  5.392708 -0.012286  0.028559 -0.005668  0.540527 -0.611816 -0.388184 -0.579231 0.178027 -0.435352 -0.665782
RightShoulder 1557820124.578 -5.015772  4.471591  7.031514 -0.006068  0.004239  0.007082  0.723145 -0.472168 -0.385742 0.913258 0.1937 0.318335 0.164631
RightUpperArm 1557820124.578 -9.61796 1.272595 -0.28151 0.012006 -0.00893 0.005588  0.836182 -0.094482  0.392822 0.696201 0.077741 0.713432 0.016602
RightForeArm 1557820124.578 -9.534197 -1.604149  1.023046 -0.005902  0.006814   -0.0045  0.819336  -0.08667 -0.412598 -0.323838 0.642527 -0.18396 -0.669662
RightHand 1557820124.578 -9.394761  2.109397  1.040347 -0.001114 -0.007663 -0.000804   0.78418 -0.310059  0.258301 0.7141 -0.044929 0.665539 0.212371
LeftShoulder 1557820124.578  -4.60332 -6.062594  6.145974 -0.00244 0.002715 0.001546   0.12207  0.481934 -0.716309 -0.143416 0.31029 0.298032 -0.891251
LeftUpperArm 1557820124.578 -9.613551 -1.149912 -0.565153 -0.027623  0.002376 -0.006129  0.762207  0.386475 -0.242188 0.219052 0.656624 0.311587 -0.650979
LeftForeArm 1557820124.578 -9.600519  1.463191  1.062533  0.003713  0.004538 -0.006657      0.75 -0.522705  0.021973 0.562 -0.356083 0.565666 0.48722
LeftHand 1557820124.578 -9.323093 -2.427877  1.119276 0.019401 0.019985 0.006332  0.794434 -0.062256 -0.436768 -0.329321 0.651099 -0.135864 -0.670193
RightUpperLeg 1557820124.578 -9.695293 -0.301683 -1.015309 -0.046433  0.006756 -0.001731 0.749268  0.02002   0.5354 0.666219 -0.009331 0.745584 -0.013036
RightLowerLeg 1557820124.578 -9.394093 -0.223373 -2.661965  0.001112 -0.000235  0.000632  0.901367 -0.239502 -0.015869 -0.251081 0.73395 -0.308859 -0.550347
RightFoot 1557820124.578 -4.06845 5.108826 7.351567  0.004793  0.007682 -0.005082  0.311768 -0.728516 -0.501221 -0.653489 -0.036578 -0.35288 -0.668648
LeftUpperLeg 1557820124.578 -9.628907  0.795735  -1.19615 -0.001439  0.007526  0.006207  0.890381 -0.129883 -0.341797 -0.021885 0.742199 -0.085237 -0.664377
LeftLowerLeg 1557820124.578 -9.271353 -0.376071 -3.193649 -0.007639  0.015198 -0.004294  0.726318 -0.112061  0.564941 0.569245 -0.184193 0.793906 0.108383
LeftFoot 1557820124.578 4.850896  2.12024 8.348794 -0.005099  0.004183  0.003826  -0.37915  0.076904 -0.847656 0.764974 -0.06517 -0.270754 -0.580741
17
Pelvis 1557820124.595 -9.619014  0.734675  1.563327  0.003649  0.006441 -0.003618  0.830322  0.337158 -0.172119 0.520529 0.505086 0.406557 -0.555562
T8 1557820124.595 8.944729 0.013967  3.99878  0.004449 -0.003115 -0.005798 -0.737793   0.32251 -0.365967 0.626427 -0.362685 -0.405088 -0.558527
Head 1557820124.595 -7.466681  3.709402  5.396718 -0.018095  0.008644 -0.000941  0.536377 -0.615967 -0.394287 -0.579179 0.178096 -0.435321 -0.66583
