17
RightShoulder 1557822015.355 -4.024589  5.471101  6.883829 -0.002341 -0.037267 -0.015551  0.666016 -0.506348 -0.395996 -0.919942 -0.277124 -0.256713 -0.104918
RightUpperArm 1557822015.355 -8.923385  3.375655 -0.276602  0.061521  0.061553 -0.029855 0.811523 -0.14624 0.334473 -0.699962 -0.272918 -0.65908 0.034383
RightForeArm 1557822015.355 -0.535895 -4.885149  8.772144 0.308661 0.153834  0.00973  0.109131  0.089355 -0.882813 0.761831 -0.201427 -0.121624 0.60353
RightHand 1557822015.355  0.527222  5.108577 -8.030583  0.77246  -0.2266 0.082643 -0.016357  -0.05127  0.830322 -0.184907 -0.744857 -0.614878 -0.181445
LeftShoulder 1557822015.355  -4.80353 -6.847082   5.32074  0.022716  -0.00578 -0.000816  0.146484  0.579346 -0.678955 0.14472 -0.335925 -0.348331 0.863062
LeftUpperArm 1557822015.355 -9.447083 -2.703977 -0.497228 -0.049045  0.079382  0.067815 0.735352 0.493164 -0.25293 -0.130484 -0.639473 -0.338209 0.677985
LeftForeArm 1557822015.355 -1.35897 3.443431  8.68489 -0.098642  0.042763  0.044487  0.148682   -0.6875 -0.601563 -0.704131 -0.09059 -0.205928 -0.673488
LeftHand 1557822015.355 -1.793407 -7.714432 -7.399266 -0.265985 -0.086249 -0.116258 0.116943 0.736084 0.403809 0.121365 -0.59553 -0.720429 0.33406
RightUpperLeg 1557822015.355  -9.51809 -0.116375 -2.018512 0.015518  0.01083 0.001972 0.745361 0.000732   0.4729 -0.628091 -0.00672 -0.778052 0.009551
RightLowerLeg 1557822015.355 -8.979272 -1.380522 -3.633745 -0.018885 -0.000264  0.001475  0.858643 -0.131348  0.168701 0.423256 -0.630677 0.536005 0.368511
RightFoot 1557822015.355 -3.98063 4.991526 7.505736   0.00259  0.005268 -0.005714  0.228271 -0.660645 -0.505615 0.775313 0.101462 0.329992 0.528868
LeftUpperLeg 1557822015.355 -9.546864  0.351862 -1.866607 -0.002445  0.001059  0.016081   0.87207 -0.039307 -0.112549 0.000467 -0.771518 0.032602 0.635371
LeftLowerLeg 1557822015.355 -8.828813 -0.633985 -4.254813  0.027724  0.014198 -0.002621  0.650146 -0.097412  0.547852 -0.516363 0.259254 -0.806745 -0.123768
LeftFoot 1557822015.355 4.757174 1.940967 8.458111 -0.004749  0.004672  0.002251 -0.246826  0.056396 -0.850342 -0.778998 0.064348 0.261841 0.566092
17
Pelvis 1557822015.37 -8.884858  0.291483  4.112188  0.008511 -0.010733 -0.009394  0.783447   0.28125 -0.378418 -0.587307 -0.398171 -0.362435 0.604294
T8 1557822015.37 8.906221 0.042194 4.340887 -0.01118  0.00639 0.000553 -0.750977  0.322754 -0.342041 -0.587422 0.379241 0.367777 0.613067
Head 1557822015.37 -8.14025 4.908097  2.31733 -0.010724  0.046311 -0.008324  0.636475 -0.617188  0.079346 0.657095 -0.025255 0.619501 0.428727
RightShoulder 1557822015.37 -3.98906 5.521942 6.891396  0.039824  0.013178 -0.007163  0.664063 -0.510498 -0.395752 -0.919822 -0.277463 -0.256839 -0.10476
RightUpperArm 1557822015.37 -9.201074   3.52149 -0.158859  0.008421  0.058695 -0.018122  0.811279 -0.141846  0.326172 -0.69961 -0.272857 -0.659479 0.03438
RightForeArm 1557822015.37 -0.541527 -4.144271  8.765143 0.296557 0.119001   0.0117 0.111328 0.080811 -0.88501 0.762399 -0.200128 -0.119344 0.6037
RightHand 1557822015.37  0.583995  4.796889 -8.204888  0.700463 -0.263911   0.10488 -0.016846 -0.040283  0.838623 -0.181778 -0.746847 -0.614854 -0.176437
LeftShoulder 1557822015.37 -4.727725 -6.818334  5.266952  -0.01407 -0.010941 -0.001917  0.148682  0.581299 -0.672607 0.144658 -0.335849 -0.348467 0.863047
LeftUpperArm 1557822015.37 -9.439563 -2.910408 -0.655888 -0.074161  0.063171  0.063368  0.739746  0.495605 -0.246582 -0.131088 -0.63992 -0.338316 0.677393
LeftForeArm 1557822015.37 -1.278751  3.600017  8.565378 0.095221 0.051129 0.093378  0.151123 -0.691895 -0.601563 -0.70344 -0.091025 -0.206662 -0.673926
LeftHand 1557822015.37 -1.903071 -6.471063 -7.052731  0.026428 -0.101883  -0.28745 0.110596 0.731689 0.405762 0.121766 -0.59342 -0.721879 0.334539
RightUpperLeg 1557822015.37 -9.521724 -0.107338 -1.996602 0.024965 0.006381 0.001986 0.745361 0.000732   0.4729 -0.628073 -0.006834 -0.778064 0.009697
RightLowerLeg 1557822015.37 -8.965636 -1.420087 -3.687845 -0.004625  0.003414  0.005236  0.858398 -0.126953  0.170654 0.423204 -0.630673 0.536016 0.36856
RightFoot 1557822015.37 -3.959055  4.980914  7.489817 0.001898 0.003408 -0.00467  0.228271 -0.662598 -0.507568 0.775321 0.101465 0.329958 0.528875
LeftUpperLeg 1557822015.37 -9.51229 0.337795  -1.8885 0.008102 0.001074 0.016081  0.876465 -0.043457 -0.116699 0.000501 -0.771491 0.03272 0.635398
LeftLowerLeg 1557822015.37  -8.82789 -0.636076 -4.256417  0.012149  0.010463 -0.006591  0.648193 -0.105957  0.554443 -0.516303 0.259338 -0.806757 -0.123765
LeftFoot 1557822015.37 4.745537 1.934199 8.479809 -0.006319  0.008728  0.002546 -0.249023  0.050049 -0.852051 -0.779011 0.064347 0.261808 0.56609
17
Pelvis 1557822015.388 -8.933013  0.303723  4.149933  0.012277 -0.011747  -0.00984  0.787598  0.285645 -0.372314 -0.58728 -0.398133 -0.362327 0.604409
T8 1557822015.388 8.893817 0.095828 4.375707 -0.01327 0.009228 0.005177 -0.755371  0.322754 -0.340088 -0.587472 0.379312 0.367561 0.613105
Head 1557822015.388 -8.209435  4.936123  2.282235 -0.022422  0.051732 -0.001569   0.63208 -0.615234  0.075195 0.656837 -0.025497 0.619698 0.428824
RightShoulder 1557822015.388 -4.090122  5.643943  7.206509  0.030056 -0.004739 -0.009656  0.661865 -0.506348 -0.402344 -0.919765 -0.277738 -0.256825 -0.104568
RightUpperArm 1557822015.388 -9.287382  3.382299 -0.306718 -0.054148  0.095464  -0.01638  0.813477 -0.141846  0.326172 -0.699207 -0.27245 -0.660097 0.03395
RightForeArm 1557822015.388 -0.331205 -4.172012  8.671405 0.218086 0.122425 0.016743  0.109131  0.083008 -0.880615 0.762814 -0.199333 -0.117411 0.603818
RightHand 1557822015.388  0.816739  4.653269 -8.531378  0.701775 -0.248882  0.118357 -0.010498 -0.029541  0.836182 -0.178514 -0.748856 -0.614755 -0.171533
LeftShoulder 1557822015.388 -4.727158 -6.859471  5.236508 -0.028296 -0.008647 -0.002151  0.148682  0.581543 -0.677002 0.144562 -0.335807 -0.348708 0.862982
LeftUpperArm 1557822015.388 -9.183756 -2.997137 -0.711896 -0.061576  0.095104  0.055443  0.737549  0.495361 -0.248779 -0.131492 -0.640545 -0.33844 0.676661
LeftForeArm 1557822015.388 -1.246576  4.530802  8.814148 0.034051 0.087208 0.093107  0.146729 -0.696289 -0.599609 -0.70274 -0.090894 -0.20728 -0.674485
LeftHand 1557822015.388  -2.30438 -4.903945 -6.821249 -0.101386 -0.207872 -0.306473 0.108643 0.727539 0.412354 0.120931 -0.591017 -0.72394 0.334642
RightUpperLeg 1557822015.388 -9.595098 -0.077824 -1.984554 0.022817    9e-06 0.005639 0.747314 0.005127 0.468506 -0.628096 -0.006959 -0.778043 0.009811
RightLowerLeg 1557822015.388 -8.999363 -1.452063 -3.745155 0.027719 0.015487 0.008603 0.854004   -0.125 0.174805 0.42326 -0.63058 0.536184 0.36841
RightFoot 1557822015.388 -3.958109  4.974149  7.524442  0.004464  0.005077 -0.004044  0.228271 -0.662598 -0.505615 0.77532 0.101479 0.329946 0.528883
LeftUpperLeg 1557822015.388 -9.586179  0.333171 -1.882925 0.010932 0.007156 0.016204  0.874268 -0.039307 -0.121094 0.000553 -0.771494 0.032861 0.635387
LeftLowerLeg 1557822015.388 -8.875857  -0.66141 -4.227107  0.030806  0.011793 -0.002047  0.645996 -0.104004  0.554443 -0.516262 0.259315 -0.806807 -0.123661
LeftFoot 1557822015.388 4.722866 1.960787 8.487521 -0.008123  0.007735  0.002992 -0.250977  0.050049 -0.848145 -0.779024 0.064359 0.261778 0.566085
17
Pelvis 1557822015.404 -9.008219  0.248113  4.121967  0.015479 -0.008883 -0.010182  0.783447  0.283447 -0.369873 -0.587236 -0.398122 -0.362228 0.604519
T8 1557822015.404 8.820935 0.013452 4.254317 -0.014265  0.004743 -0.002634 -0.753418  0.329346 -0.342285 -0.587461 0.379389 0.367386 0.613173
Head 1557822015.404 -8.210167  4.873511  2.228448 -0.037346  0.056002   0.00792  0.636475 -0.617188  0.083496 0.656523 -0.025788 0.619851 0.429066
RightShoulder 1557822015.404 -4.099958  5.662149  7.083034  0.017916 -0.039303 -0.010981  0.664063 -0.508301 -0.400146 -0.919815 -0.277945 -0.256531 -0.104305
RightUpperArm 1557822015.404 -9.256039  3.274912 -0.345952 -0.082309  0.113585 -0.025973 0.809326 -0.14624 0.328369 -0.698767 -0.271829 -0.660848 0.033381
RightForeArm 1557822015.404 -0.58083 -5.07016 9.062725 0.225452 0.137677 0.008611 0.107422 0.074707 -0.88501 0.763286 -0.19857 -0.115393 0.603861
RightHand 1557822015.404  0.257607  3.993005 -8.270293  0.772913 -0.212982  0.066025 -0.010742 -0.025146  0.840332 -0.174698 -0.750624 -0.615109 -0.166388
LeftShoulder 1557822015.404 -4.614776 -6.849625  5.143144 -0.013467 -0.019372     0.007  0.146484  0.583496 -0.681152 0.144413 -0.335697 -0.348826 0.863002
LeftUpperArm 1557822015.404 -9.133557 -2.904974 -0.673239 -0.075965  0.162929  0.058103  0.737793  0.493408 -0.244385 -0.131792 -0.641534 -0.338703 0.675533
LeftForeArm 1557822015.404 -1.548974  4.651769  9.092517 -0.241929  0.116642  0.042449  0.151123 -0.689697 -0.605713 -0.702465 -0.088931 -0.206559 -0.675253
LeftHand 1557822015.404 -2.459453 -4.701666 -7.109597 -0.552336 -0.378124 -0.174771 0.108643 0.725342 0.418701 0.116383 -0.589413 -0.7268 0.332879
RightUpperLeg 1557822015.404  -9.62116 -0.090659 -2.020343  0.018306 -0.002993  0.005218 0.751953  0.00293 0.470703 -0.628143 -0.007059 -0.778003 0.009904
RightLowerLeg 1557822015.404 -9.048073 -1.463216 -3.692001 0.059179 0.022125 0.009319  0.858643 -0.131348  0.177246 0.42345 -0.630392 0.536481 0.368082
RightFoot 1557822015.404 -3.949803  4.976011   7.48078  0.005268  0.006109 -0.006461  0.228271 -0.658447 -0.509766 0.775326 0.101489 0.329947 0.528872
LeftUpperLeg 1557822015.404 -9.643989  0.387893 -1.828124 0.003172 0.003164 0.014223  0.878418 -0.041504 -0.114502 0.000565 -0.771475 0.03294 0.635407
LeftLowerLeg 1557822015.404 -8.917785 -0.643603 -4.238575 0.049257  0.00999 0.000392  0.645996 -0.099609  0.552246 -0.516271 0.259192 -0.806874 -0.123444
LeftFoot 1557822015.404 4.736395 1.942664 8.475229 -0.007425 -0.000582  0.001271 -0.257568  0.052246 -0.852295 -0.779009 0.064404 0.261808 0.566086
17
Pelvis 1557822015.422 -8.988447  0.286296  4.177019  0.014051 -0.012344 -0.009276  0.787842   0.28125 -0.376465 -0.587212 -0.398089 -0.362116 0.604631
T8 1557822015.422 8.784075 0.083088 4.409089   0.00694 -0.002422 -0.006993 -0.755371  0.322754 -0.335693 -0.587478 0.379386 0.367366 0.613171
Head 1557822015.422 -8.271456  4.813778  2.184496 -0.037056  0.056774  0.018861   0.63208 -0.617188  0.081299 0.656156 -0.02602 0.620041 0.429338
RightShoulder 1557822015.422 -4.155279  5.640376  7.023888  0.002545 -0.024774 -0.011016  0.664063 -0.508301 -0.402344 -0.919867 -0.278022 -0.256338 -0.10411
RightUpperArm 1557822015.422 -9.267246  3.302794 -0.416281  -0.09201  0.130339 -0.033056 0.815918 -0.14624 0.334473 -0.698252 -0.271119 -0.661714 0.032753
RightForeArm 1557822015.422 -0.608366 -4.195702  8.880778   0.3429  0.20026 -2.7e-05  0.115723   0.07251 -0.880859 0.764055 -0.197331 -0.112397 0.60386
RightHand 1557822015.422  0.608869  4.490715 -8.586281 0.809907 -0.27053 0.086152 -0.002441 -0.005859  0.837646 -0.170914 -0.752589 -0.615275 -0.160731
LeftShoulder 1557822015.422 -4.550256 -6.919646  5.092572 -0.027188  0.000267  0.013065  0.148682  0.583496 -0.674805 0.144239 -0.33576 -0.349002 0.862936
LeftUpperArm 1557822015.422 -9.298735  -2.93725 -0.384432 -0.101319  0.184367  0.055064  0.739746  0.495605 -0.242432 -0.132151 -0.642609 -0.339147 0.674217
LeftForeArm 1557822015.422 -1.866664  3.866478  9.235551 -0.358372  0.098751  0.004585  0.151123   -0.6875 -0.605713 -0.70253 -0.086277 -0.205089 -0.675978
LeftHand 1557822015.422 -2.469586 -5.667792 -7.861419 -0.788751 -0.469491 -0.030906 0.111084 0.720947 0.427246 0.109736 -0.58862 -0.72966 0.330275
RightUpperLeg 1557822015.422 -9.587832 -0.113382 -2.040631  0.027688 -0.016924  0.008531 0.751709 0.005127 0.470703 -0.628279 -0.007228 -0.777889 0.010037
RightLowerLeg 1557822015.422 -9.044023 -1.381242 -3.640736 0.060637 0.017981 0.011572  0.858643 -0.131348  0.181641 0.423659 -0.63017 0.536787 0.367775
RightFoot 1557822015.422 -3.965556  4.987739  7.506942  0.009218  0.011496 -0.007927  0.230469 -0.660645 -0.499512 0.77532 0.101491 0.329998 0.528847
LeftUpperLeg 1557822015.422 -9.582161  0.449826  -1.92425 -0.009431  0.000579  0.015702  0.872314 -0.043457 -0.118896 0.00049 -0.771444 0.032965 0.635442
LeftLowerLeg 1557822015.422 -8.859777 -0.682077 -4.279216 0.026951 0.001274 0.000665  0.652344 -0.101807  0.556396 -0.516292 0.259152 -0.806881 -0.123393
LeftFoot 1557822015.422 4.744155 1.930521 8.481421 -0.005924   7.6e-05  0.004498 -0.255371  0.052246 -0.846191 -0.779007 0.064448 0.261841 0.566069
17
Pelvis 1557822015.438 -8.94176 0.310037 4.125463  0.008725 -0.019768 -0.009354    0.7854  0.285645 -0.370117 -0.587228 -0.397995 -0.36199 0.604754
T8 1557822015.438 8.756082  0.09316 4.423301 -0.008961 -0.001486 -0.015742 -0.755127  0.318359 -0.344238 -0.587392 0.379433 0.36729 0.613269
Head 1557822015.438 -8.296287  4.818104  2.157593 -0.024761  0.053666   0.01795  0.638428 -0.619141  0.081299 0.655807 -0.026176 0.62025 0.42956
RightShoulder 1557822015.438 -4.094866  5.627463  7.018889  0.014143 -0.058306 -0.012998  0.661865 -0.508301 -0.393799 -0.919967 -0.278213 -0.255901 -0.103796
RightUpperArm 1557822015.438 -9.349843  3.273154 -0.385813 -0.093125  0.142154   -0.0366 0.809326 -0.14624  0.33252 -0.69767 -0.270385 -0.662659 0.032114
RightForeArm 1557822015.438 -0.737766 -3.768514  9.188033   0.22639  0.166324 -0.005142 0.115967 0.070313 -0.88501 0.764617 -0.196689 -0.110199 0.603763
RightHand 1557822015.438  0.111918  4.460937 -8.384736  0.714634 -0.234329  0.056559 0.003906  0.00293 0.837402 -0.167564 -0.754192 -0.615524 -0.155713
LeftShoulder 1557822015.438 -4.640303 -6.988736  5.136308 -0.039888  0.011018  0.011364  0.144287  0.577148 -0.678955 0.144071 -0.335913 -0.349263 0.862799
LeftUpperArm 1557822015.438 -9.485061 -2.983651  -0.27186 -0.062006  0.140431  0.044638  0.737549  0.497803 -0.236084 -0.132362 -0.643446 -0.33938 0.67326
LeftForeArm 1557822015.438 -2.184293   3.77974  8.949212 -0.253205  0.072321 -0.002938  0.146484 -0.685303  -0.60791 -0.702597 -0.084396 -0.204078 -0.676452
LeftHand 1557822015.438 -2.277354 -6.227914 -8.409915 -0.770235 -0.378216  0.009569 0.113281 0.720703 0.437988 0.103645 -0.588262 -0.732139 0.327379
RightUpperLeg 1557822015.438 -9.508479 -0.083805 -2.081762  0.028311 -0.024456  0.011806 0.747314  0.00708 0.468506 -0.628465 -0.007422 -0.777736 0.010161
RightLowerLeg 1557822015.438 -8.978763  -1.28802 -3.613225 0.051164 0.009945 0.014609  0.858643 -0.131348  0.172852 0.423846 -0.629941 0.537056 0.367559
RightFoot 1557822015.438 -3.956246  4.983009  7.497825  0.006881  0.010685 -0.006119  0.230469 -0.664795 -0.505615 0.775315 0.101495 0.330038 0.52883
LeftUpperLeg 1557822015.438 -9.489802  0.443952 -1.940157 -0.000703  0.006348  0.015574  0.878662 -0.045654 -0.116699 0.00047 -0.771442 0.03304 0.635441
LeftLowerLeg 1557822015.438 -8.772912 -0.731134  -4.33714 0.053498 0.003567 0.008669  0.645996 -0.101807  0.554199 -0.516347 0.258948 -0.806941 -0.123195
LeftFoot 1557822015.438 4.748465  1.94364 8.466817 -0.004594 -0.005274  0.004837 -0.248779  0.048096 -0.852051 -0.778997 0.064508 0.261914 0.566042
17
Pelvis 1557822015.456 -8.878928  0.340958  4.063742  0.004903 -0.025209 -0.010593  0.787842  0.279053 -0.376221 -0.587267 -0.397847 -0.361867 0.604886
T8 1557822015.456 8.779472 0.045301 4.422801 -0.009288 -0.005162 -0.018294 -0.753174  0.324951 -0.340088 -0.587288 0.379483 0.367242 0.613366
Head 1557822015.456 -8.314808  4.965629  2.143663 -0.024582  0.042945   0.02012  0.634277 -0.619141  0.085449 0.655518 -0.026287 0.620397 0.429781
RightShoulder 1557822015.456 -4.075147  5.586691  6.972722  0.006706 -0.045863 -0.008959  0.661865 -0.506104 -0.406738 -0.92005 -0.278346 -0.255551 -0.103564
RightUpperArm 1557822015.456 -9.229081  3.267355 -0.194727 -0.017866  0.190708 -0.023428  0.811279 -0.141846  0.336426 -0.696654 -0.270174 -0.663832 0.031703
RightForeArm 1557822015.456 -0.600633 -4.566268   8.71762  0.104974   0.15357 -0.012746 0.120117 0.068115 -0.88501 0.765004 -0.196743 -0.108718 0.603524
RightHand 1557822015.456  0.233248  4.371568 -8.406143  0.582346 -0.312809  0.039012 0.003662 0.009277 0.839355 -0.165475 -0.755596 -0.615578 -0.150852
LeftShoulder 1557822015.456 -4.666916 -6.989795  5.176521 -0.014406  0.002435 -0.001148  0.150879   0.58374 -0.679199 0.144045 -0.335933 -0.349381 0.862747
LeftUpperArm 1557822015.456 -9.527449 -2.878338 -0.213037 -0.021763  0.084252  0.036955  0.744141  0.497803 -0.238281 -0.13247 -0.643989 -0.339382 0.672718
LeftForeArm 1557822015.456 -2.158529  3.874133  8.942773 -0.171856  0.020042 -0.009469  0.153076 -0.685303 -0.612061 -0.702717 -0.083301 -0.203205 -0.676726
LeftHand 1557822015.456 -1.971868 -5.942162  -8.75276 -0.642393 -0.138708    0.0369 0.115723 0.707764  0.44873 0.099603 -0.588571 -0.7339 0.324121
RightUpperLeg 1557822015.456 -9.452944 -0.041655 -2.104422  0.025642 -0.017328  0.006096 0.749512 0.005127 0.470703 -0.628603 -0.007567 -0.777621 0.0103
RightLowerLeg 1557822015.456 -8.936077 -1.255635 -3.624128 0.038937 0.008221  0.01257   0.86084 -0.131348  0.170898 0.423981 -0.629764 0.53726 0.36741
RightFoot 1557822015.456 -3.981679  4.974468  7.495944  0.008865  0.009666 -0.005821  0.226074 -0.658691 -0.501709 0.775306 0.101514 0.330078 0.528813
LeftUpperLeg 1557822015.456 -9.548294  0.476915 -1.850486 0.009636 0.008203 0.014693  0.870117  -0.04126 -0.121094 0.000522 -0.771451 0.033166 0.635424
LeftLowerLeg 1557822015.456 -8.766488 -0.690262 -4.378375 0.056906  0.00723 0.005681  0.650391 -0.104004  0.550293 -0.516386 0.258753 -0.807016 -0.122954
LeftFoot 1557822015.456 4.780676 1.933121  8.48046 -0.004119  0.001069  0.004053 -0.249023  0.052246 -0.852295 -0.779004 0.064526 0.261946 0.566016
17
Pelvis 1557822015.471 -8.883486  0.343136  4.099405  0.007376 -0.024711 -0.008705  0.785645  0.279053 -0.376221 -0.587306 -0.397725 -0.361721 0.605017
T8 1557822015.471 8.835907 0.034378 4.360508 -0.011707 -0.006002 -0.016222 -0.757324  0.320557 -0.339844 -0.587185 0.379561 0.367176 0.613457
Head 1557822015.471 -8.338469  5.067597    2.1715 -0.03824 0.030928  0.01769   0.62793 -0.615234  0.079346 0.655281 -0.026435 0.620445 0.430064
RightShoulder 1557822015.471 -4.040061  5.566281  6.953497  0.010472 -0.048153 -0.009581  0.664063 -0.506348 -0.393799 -0.920131 -0.278536 -0.255164 -0.103285
RightUpperArm 1557822015.471 -9.166502  3.347087 -0.226764  -0.09898  0.148734 -0.033344  0.804932 -0.144043  0.340576 -0.696048 -0.269425 -0.664806 0.031005
RightForeArm 1557822015.471 -0.570388 -4.583328  8.900106  0.166819  0.189087 -0.008208  0.122314  0.061768 -0.883057 0.7655 -0.196588 -0.106683 0.603309
RightHand 1557822015.471  0.223547  3.878379 -8.464668  0.573404 -0.334484  0.028154 0.009766  0.02002 0.836914 -0.163555 -0.756932 -0.615644 -0.145896
LeftShoulder 1557822015.471 -4.730369 -6.898232  5.214914 -0.004121 -0.000561 -0.002385  0.148682  0.583496 -0.674805 0.144045 -0.335922 -0.349433 0.862731
LeftUpperArm 1557822015.471 -9.489738 -2.955917 -0.249566 -0.026169   0.02965  0.023534  0.746582  0.493408 -0.238037 -0.132684 -0.644184 -0.33941 0.672476
LeftForeArm 1557822015.471 -2.038846  3.886757  8.901256 -0.142484 -0.003789  -0.05011  0.148438 -0.674316 -0.607666 -0.703099 -0.082414 -0.202407 -0.676677
LeftHand 1557822015.471  -2.07121 -5.804974 -8.724136 -0.612464   -0.0023   0.05792 0.118408 0.698975 0.455322 0.097296 -0.589861 -0.735061 0.319817
RightUpperLeg 1557822015.471 -9.470934 -0.022191 -2.151177 0.024534 0.002079 0.001902 0.747314 0.005127 0.472656 -0.628614 -0.00768 -0.777609 0.01045
RightLowerLeg 1557822015.471 -9.012917 -1.255399 -3.608886 0.017965 0.011548 0.008243  0.86084 -0.12915 0.175049 0.424003 -0.629692 0.537384 0.367325
RightFoot 1557822015.471 -3.979358   4.98865  7.491112 0.005446 0.008278 -0.00493  0.224121 -0.656494 -0.505859 0.775299 0.10152 0.330092 0.528814
LeftUpperLeg 1557822015.471 -9.592471  0.440764 -1.803444 0.008962 0.003744 0.021713  0.876221 -0.035156 -0.118896 0.000532 -0.771432 0.033327 0.635439
LeftLowerLeg 1557822015.471 -8.786245 -0.693907  -4.37706 0.062584 0.016465  0.00141  0.654541 -0.097412  0.554199 -0.516382 0.258577 -0.807122 -0.122642
LeftFoot 1557822015.471 4.762891 1.924994 8.454132 -0.003432  0.000265  0.003297 -0.251221  0.052246 -0.854248 -0.779004 0.064545 0.261984 0.565996
