17
RightUpperArm 1557820557.109 -9.522035  2.427866  1.394121  0.058943 -0.075051 -0.106801  0.664063 -0.310791 -0.518311 -0.122542 0.596624 -0.231966 -0.75843
RightForeArm 1557820557.109 -9.422428   2.24149  2.232171  0.066229  0.046029 -0.112632  0.767334  0.027832 -0.408936 0.238662 0.631304 0.087603 -0.732681
RightHand 1557820557.109 -8.751103  2.176892  3.785971  0.017775  0.047012 -0.098923  0.622559   0.05957 -0.549561 0.270015 0.547169 0.067653 -0.78938
LeftShoulder 1557820557.109  2.28056 5.437345 8.118477 -0.078864  -0.04327  0.005721 -0.546387 -0.547852 -0.539063 -0.333588 -0.236585 -0.196495 -0.891143
LeftUpperArm 1557820557.109 -9.447284 -0.754492  1.972685 0.029143 0.096979 0.108325 0.741455 0.232666 0.088379 -0.732531 -0.135453 -0.639834 0.188848
LeftForeArm 1557820557.109 -9.149144 -1.211504  3.035724 -0.000945   0.14429  0.025905  0.735107   0.36792 -0.102295 -0.6886 -0.231133 -0.56273 0.394641
LeftHand 1557820557.109  -8.71714 -2.178957  3.700563 -0.014342  0.169778  0.010045  0.759766  0.450928 -0.060791 -0.672678 -0.204782 -0.538838 0.463921
RightUpperLeg 1557820557.109 -9.045041  1.826643 -3.119163  0.057023 -0.058837 -0.104632  0.842285 -0.003662  0.001953 0.115572 0.807213 0.020379 -0.578477
RightLowerLeg 1557820557.109 -9.777791  0.125395 -0.908724 0.081709  0.15108 0.010236 0.767578 0.225342 0.316162 -0.564149 -0.392468 -0.631585 0.358895
RightFoot 1557820557.109 -4.17755 5.251456 7.226855 0.086361 0.059357 0.027101  0.303955 -0.120361  -0.71167 0.656457 0.363153 -0.042164 -0.659853
LeftUpperLeg 1557820557.109 -9.508055 -0.776817 -0.610663 0.131059 0.103627 0.110238 0.720947 0.140869 0.426758 -0.649032 -0.08842 -0.742766 0.138704
LeftLowerLeg 1557820557.109 -9.638901  -0.48117 -1.272116  0.17366 0.032036 -0.13847 0.763672 0.189697 0.869629 0.088905 0.731274 0.154669 -0.65834
LeftFoot 1557820557.109 4.133088 2.464346 8.552795  0.078419   0.09694 -0.070106 -0.372314 -0.523193  -0.53833 -0.608561 -0.257246 0.034176 -0.749874
17
Pelvis 1557820557.124  9.628693 -0.140795  2.905891 -0.021858  0.134215   0.00841 -0.783447  0.391357 -0.262939 0.446121 -0.50357 -0.299432 -0.67656
T8 1557820557.124 -8.616499   0.58902  4.662021  0.030976  0.089854 -0.038775  0.713867  0.329346 -0.376709 0.502432 0.433383 0.325528 -0.673627
Head 1557820557.124 6.111515 7.504712 0.161251 -0.016032 -0.099416  0.101964 -0.481934 -0.692383 -0.270996 -0.610261 -0.295452 0.644228 0.353921
RightShoulder 1557820557.124 -4.003466  5.600063  7.579953 -0.071107 -0.032955 -0.062582 -0.048096 -0.592041 -1.154053 -0.420471 0.04928 -0.325079 -0.845636
RightUpperArm 1557820557.124 -9.482416  2.422089  1.332468  0.060118 -0.086061 -0.115198   0.65918 -0.303955 -0.518311 -0.123665 0.59626 -0.231634 -0.758634
RightForeArm 1557820557.124 -9.38159 2.195274 2.260131  0.060545  0.045665 -0.125508  0.767578  0.023438 -0.413574 0.237814 0.631471 0.08802 -0.732763
RightHand 1557820557.124 -8.725371  2.101734  3.802358 0.011622 0.052456 -0.10839  0.622559  0.061523 -0.549561 0.269219 0.547477 0.068179 -0.789393
LeftShoulder 1557820557.124  2.27294 5.410748 8.099124 -0.079958 -0.049957  0.014499 -0.546387 -0.550293 -0.547852 -0.333658 -0.236739 -0.195674 -0.891257
LeftUpperArm 1557820557.124 -9.395852 -0.789508  1.926937 0.032967 0.102395 0.106159 0.739258 0.230469 0.097168 -0.732117 -0.136384 -0.640284 0.188257
LeftForeArm 1557820557.124 -9.097021 -1.233292  3.086578  0.01359 0.149822 0.029287 0.737305 0.368164  -0.0979 -0.687973 -0.231847 -0.563449 0.394291
LeftHand 1557820557.124 -8.659913 -2.087475  3.806927  0.00591 0.173348 0.013266  0.76416 0.453369 -0.06543 -0.67201 -0.205476 -0.539685 0.463598
RightUpperLeg 1557820557.124 -9.064905  1.792152 -3.048512  0.057963 -0.073337 -0.115233   0.84668  0.000977 -0.004395 0.114688 0.806883 0.02078 -0.579098
RightLowerLeg 1557820557.124 -9.731593 -0.149236 -0.903385 0.090958 0.158672 0.006793 0.765137 0.225342 0.318359 -0.563064 -0.393406 -0.632011 0.358822
RightFoot 1557820557.124 -4.168212  5.225911  7.177883 0.078638 0.064741 0.026856   0.30835 -0.120361 -0.711426 0.656493 0.363837 -0.042369 -0.659427
LeftUpperLeg 1557820557.124 -9.468133 -0.956567 -0.662004 0.141796 0.114537 0.122462 0.720703 0.140869 0.420166 -0.64839 -0.090046 -0.743111 0.138809
LeftLowerLeg 1557820557.124 -9.616873  -0.64083 -1.182145  0.181417  0.025315 -0.144066 0.759033 0.189453 0.869629 0.087003 0.731367 0.154543 -0.65852
LeftFoot 1557820557.124 4.195325 2.564662 8.580877  0.071247  0.088337 -0.069715 -0.374756 -0.520752  -0.53833 -0.608815 -0.257113 0.033235 -0.749755
17
Pelvis 1557820557.141  9.579559 -0.071393  2.951572 -0.031239  0.131513  0.018679 -0.785889  0.395752 -0.260742 0.446414 -0.503017 -0.298658 -0.67712
T8 1557820557.141 -8.619599  0.586627  4.604248 0.033168 0.101976 -0.04258  0.718262  0.329346 -0.376709 0.501938 0.433928 0.325909 -0.67346
Head 1557820557.141 6.142448 7.461202 0.147509 -0.015001 -0.129215  0.128177 -0.489014 -0.690186 -0.262207 -0.60997 -0.294181 0.645246 0.353626
RightShoulder 1557820557.141 -4.017392  5.578874  7.590058 -0.077182 -0.038367 -0.064492 -0.050537 -0.585449 -1.154053 -0.42098 0.049423 -0.324326 -0.845663
RightUpperArm 1557820557.141 -9.435295  2.460297  1.319195  0.048689 -0.093918 -0.120767  0.656738 -0.301758 -0.520508 -0.124825 0.595858 -0.231229 -0.758884
RightForeArm 1557820557.141 -9.340512  2.208783  2.262545  0.060727  0.042747 -0.141907  0.769287  0.029785 -0.406494 0.236882 0.631599 0.08852 -0.732894
RightHand 1557820557.141 -8.690358  2.073431  3.796243  0.006908  0.048235 -0.124899  0.622559   0.05957 -0.545166 0.26834 0.547736 0.068803 -0.789459
LeftShoulder 1557820557.141  2.27424 5.417185 8.089032 -0.088897 -0.057904  0.020006 -0.548828 -0.545898 -0.543457 -0.333722 -0.236932 -0.194751 -0.891384
LeftUpperArm 1557820557.141 -9.376512 -0.788192  1.954941 0.042922 0.110652 0.099517 0.737305 0.226318 0.094971 -0.731636 -0.137347 -0.640779 0.187743
LeftForeArm 1557820557.141 -9.065743 -1.163802  3.156821 0.022953 0.151031  0.04131 0.737305 0.368164  -0.0979 -0.687363 -0.23267 -0.564122 0.393907
LeftHand 1557820557.141 -8.639493 -2.019675  3.855291 0.013833 0.174211 0.026214  0.757324  0.450928 -0.056396 -0.671361 -0.206292 -0.540472 0.463258
RightUpperLeg 1557820557.141 -9.113985  1.938828 -2.917215  0.057955 -0.091447 -0.117175  0.844482 -0.003418 -0.004395 0.113794 0.806463 0.021176 -0.579845
RightLowerLeg 1557820557.141 -9.699345 -0.325134 -0.808949 0.128389 0.176319 0.014581 0.767334 0.223145 0.324951 -0.561786 -0.394609 -0.632383 0.358849
RightFoot 1557820557.141  -4.1119 5.179937  7.20747 0.077789 0.069164 0.026799  0.312988 -0.120117 -0.713867 0.656545 0.364541 -0.042538 -0.658976
LeftUpperLeg 1557820557.141 -9.484151  -0.93071 -0.738421 0.149579 0.125979 0.129883  0.72583 0.136475 0.426514 -0.647676 -0.091793 -0.743498 0.138929
LeftLowerLeg 1557820557.141 -9.648783  -0.63528 -1.129793  0.184415  0.020679 -0.150856 0.763916 0.185059 0.876221 0.08505 0.731425 0.154438 -0.658735
LeftFoot 1557820557.141 4.160567 2.636747 8.542432  0.049827   0.07124 -0.065751 -0.374512 -0.527588 -0.540283 -0.609066 -0.256979 0.032518 -0.749628
17
Pelvis 1557820557.158  9.605785 -0.089675  3.014561  -0.0451 0.130545 0.028892 -0.785645  0.388916 -0.256348 0.446726 -0.502536 -0.297784 -0.677656
T8 1557820557.158 -8.676016  0.582814  4.597729  0.036928  0.115864 -0.044331  0.722656  0.333984 -0.372314 0.50138 0.434564 0.326329 -0.673262
Head 1557820557.158 6.181658 7.428987 0.101439 -0.015728 -0.156397   0.14291 -0.491211  -0.69043 -0.270996 -0.609584 -0.292761 0.646433 0.353303
RightShoulder 1557820557.158 -4.043545  5.549044  7.601817 -0.087394 -0.036185 -0.061895 -0.052979 -0.580811 -1.154053 -0.421453 0.049613 -0.323509 -0.845729
RightUpperArm 1557820557.158 -9.475937  2.424233  1.319686  0.038209 -0.097406 -0.117963  0.651855 -0.297363 -0.522949 -0.125912 0.595441 -0.230759 -0.759175
RightForeArm 1557820557.158 -9.370954  2.196903  2.250484  0.058391  0.039746 -0.156671  0.764893  0.033936 -0.413574 0.235855 0.631702 0.089099 -0.733066
RightHand 1557820557.158 -8.701667  2.099482  3.819652 -0.001634  0.047373 -0.145055  0.626465  0.063721 -0.542969 0.267359 0.547961 0.069565 -0.789569
LeftShoulder 1557820557.158 2.279643  5.38519 8.144273 -0.096078 -0.062886  0.032214 -0.551025 -0.548096 -0.539063 -0.333709 -0.237163 -0.19374 -0.891548
LeftUpperArm 1557820557.158 -9.408652 -0.764264  1.960392 0.047991 0.111267 0.096442 0.737549 0.222168 0.092773 -0.731141 -0.138327 -0.64127 0.187274
LeftForeArm 1557820557.158 -9.101876 -1.136902  3.163141  0.02079 0.153145 0.050813  0.744385  0.359375 -0.091309 -0.686775 -0.233536 -0.564792 0.39346
LeftHand 1557820557.158 -8.676439 -2.011848  3.907083 0.016428 0.172913 0.038607  0.757324  0.450928 -0.058594 -0.67077 -0.207158 -0.541231 0.462842
RightUpperLeg 1557820557.158 -9.130506  2.138882 -2.864462  0.056751 -0.137957 -0.113573  0.844482 -0.001221 -0.002197 0.112934 0.805816 0.021503 -0.580899
RightLowerLeg 1557820557.158   -9.6989 -0.342871 -0.588819 0.140929  0.20269 0.020637 0.762939 0.223145 0.324951 -0.560351 -0.395967 -0.632828 0.358811
RightFoot 1557820557.158 -4.130158  5.232657  7.212624 0.084417 0.078377 0.016696  0.310791 -0.120117 -0.718262 0.656528 0.365336 -0.042657 -0.658545
LeftUpperLeg 1557820557.158   -9.4354  -0.94067 -0.826393 0.169859 0.132909   0.1361 0.723389 0.138672 0.424561 -0.646921 -0.093648 -0.743892 0.139095
LeftLowerLeg 1557820557.158 -9.637442 -0.720425 -1.153606   0.19225  0.014362 -0.155585 0.758789 0.196289 0.869385 0.083032 0.731446 0.154314 -0.658999
LeftFoot 1557820557.158 4.109038 2.677186 8.546907  0.020102  0.052375 -0.058061 -0.372559 -0.520752 -0.540527 -0.60933 -0.256809 0.032098 -0.74949
17
Pelvis 1557820557.174  9.596213 -0.115504  3.011995 -0.05715 0.129685 0.043003 -0.788086  0.393311 -0.265137 0.44702 -0.502161 -0.296757 -0.678191
T8 1557820557.174 -8.710466  0.601876  4.592205  0.036474   0.12768 -0.046991  0.725098   0.32959 -0.383301 0.500775 0.435258 0.326815 -0.673028
Head 1557820557.174 6.224913 7.383006 0.113551 -0.018724  -0.17923  0.142839 -0.491211 -0.690186  -0.26001 -0.609082 -0.291247 0.647719 0.353063
RightShoulder 1557820557.174 -4.029901   5.56763  7.635606 -0.092939 -0.035132 -0.064689 -0.050781 -0.580811 -1.160645 -0.421931 0.049841 -0.322654 -0.845804
RightUpperArm 1557820557.174 -9.576801  2.325992  1.355617  0.020925 -0.113655 -0.119771  0.658936 -0.297363 -0.522949 -0.126956 0.594943 -0.230153 -0.759575
RightForeArm 1557820557.174 -9.436575    2.1613  2.293949  0.063247  0.036772 -0.167621  0.771484   0.03418 -0.406494 0.23475 0.631781 0.089713 -0.733279
RightHand 1557820557.174 -8.758517  2.093517  3.874665 -0.000192   0.04659 -0.156466  0.620361  0.067627 -0.545166 0.2663 0.548177 0.070372 -0.789705
LeftShoulder 1557820557.174 2.323675 5.400085 8.156248 -0.098436  -0.06615  0.038083 -0.551025 -0.548096 -0.536865 -0.333662 -0.237423 -0.192692 -0.891723
LeftUpperArm 1557820557.174 -9.498621  -0.72712  1.976828 0.045846 0.118352 0.095642 0.739502 0.226318 0.094971 -0.730609 -0.139302 -0.641806 0.18679
LeftForeArm 1557820557.174 -9.203799 -1.190336  3.190005 0.021399 0.152526 0.056175  0.744385   0.36377 -0.093506 -0.686222 -0.23441 -0.565455 0.392953
LeftHand 1557820557.174 -8.803777 -2.094072  4.003572 0.019173 0.156532 0.045605  0.761963   0.44873 -0.054199 -0.670269 -0.208013 -0.541869 0.462436
RightUpperLeg 1557820557.174 -9.096549   2.55612 -2.693801  0.041873  -0.19865 -0.095438  0.841797  0.005371 -0.008545 0.112275 0.804864 0.021727 -0.582336
RightLowerLeg 1557820557.174 -9.652412 -0.460752 -0.385585 0.128602 0.236587 0.041921 0.762695 0.227539 0.324951 -0.558839 -0.397482 -0.633394 0.358497
RightFoot 1557820557.174 -4.069342  5.320908  7.108528 0.086554  0.08613 0.005651  0.310791 -0.122559 -0.711426 0.656423 0.366185 -0.042727 -0.658173
LeftUpperLeg 1557820557.174 -9.407661 -1.093822 -0.866429 0.182168 0.142888 0.153633 0.723389 0.138672 0.431152 -0.646106 -0.095721 -0.744306 0.139261
LeftLowerLeg 1557820557.174 -9.623574 -0.726776 -1.112032 0.231389 0.012072 -0.16076 0.758789 0.196289 0.862793 0.080749 0.73147 0.154004 -0.659328
LeftFoot 1557820557.174 3.973314 2.756818 8.430993  -0.02497  0.022998 -0.049159  -0.36792 -0.520752 -0.536377 -0.60963 -0.25659 0.032131 -0.74932
17
Pelvis 1557820557.191  9.602846 -0.177309  3.032059 -0.066323  0.124365  0.051274 -0.785889  0.395752 -0.262939 0.447339 -0.501852 -0.295682 -0.678678
T8 1557820557.191 -8.755106  0.602046  4.583261  0.038381  0.141085 -0.049522  0.716064  0.331543 -0.376709 0.500098 0.43603 0.327334 -0.672779
Head 1557820557.191  6.27661 7.338178 0.051863 -0.014442 -0.201637  0.128458  -0.49585 -0.690186 -0.255615 -0.608393 -0.289766 0.649104 0.352928
RightShoulder 1557820557.191 -4.061489  5.518613  7.677007 -0.114438 -0.035315 -0.058866 -0.050781 -0.578613 -1.158447 -0.422348 0.050132 -0.321647 -0.845962
RightUpperArm 1557820557.191 -9.626088  2.203207  1.366263  0.015277 -0.156351 -0.114971   0.65918 -0.303955   -0.5271 -0.128041 0.594165 -0.229502 -0.760199
RightForeArm 1557820557.191 -9.557349  2.074693  2.333918  0.082286  0.028376 -0.170243  0.766846  0.038086 -0.408936 0.233519 0.631849 0.090193 -0.733553
RightHand 1557820557.191 -8.829094  2.063181  3.976953 0.016784 0.046688 -0.16016  0.626465  0.067871 -0.540771 0.265142 0.548425 0.071088 -0.789858
LeftShoulder 1557820557.191  2.29253 5.402155 8.204196 -0.101437 -0.059673  0.036843 -0.544189 -0.545654 -0.543457 -0.333625 -0.237625 -0.191642 -0.891909
LeftUpperArm 1557820557.191 -9.589225 -0.684136  2.038391 0.048846 0.116823  0.09193  0.74585 0.224365 0.099609 -0.730073 -0.140274 -0.64233 0.186353
LeftForeArm 1557820557.191 -9.285621 -1.197778  3.251362 0.030845 0.150536 0.056531  0.737793  0.359131 -0.093506 -0.685649 -0.235345 -0.566067 0.392512
LeftHand 1557820557.191 -8.857093 -2.106738  3.969253 0.030608 0.144111 0.049067  0.757813  0.441895 -0.051758 -0.669826 -0.208891 -0.542392 0.46207
RightUpperLeg 1557820557.191 -9.043123   2.80582 -2.528891  0.047754 -0.279589 -0.064344  0.844482 -0.001221 -0.012939 0.111741 0.803526 0.021643 -0.584288
RightLowerLeg 1557820557.191 -9.598339 -0.719451 -0.164042 0.131931 0.286627 0.069038 0.765137 0.225342 0.329346 -0.557121 -0.399314 -0.63408 0.357921
RightFoot 1557820557.191 -4.125809  5.317179  7.159904  0.075353  0.098713 -0.009019  0.308594 -0.122559 -0.707031 0.656291 0.367049 -0.042613 -0.657831
LeftUpperLeg 1557820557.191 -9.452424 -1.061291 -0.777035 0.212625 0.152555 0.157326 0.721191 0.138672 0.431152 -0.645208 -0.097985 -0.74473 0.139581
LeftLowerLeg 1557820557.191 -9.655251 -0.652527  -1.07667  0.292529  0.005545 -0.162763 0.763184 0.200928 0.864746 0.07809 0.731493 0.153365 -0.659773
LeftFoot 1557820557.191 3.838366 2.771566  8.43024   -0.0932 -0.039101  -0.02984 -0.370117 -0.527588 -0.540283 -0.609951 -0.256407 0.032949 -0.749086
17
Pelvis 1557820557.208 9.546091 -0.22343 3.064537 -0.070917  0.119655  0.058127 -0.788086  0.395508 -0.265137 0.447668 -0.501604 -0.294573 -0.679127
T8 1557820557.208 -8.776801  0.547499  4.530111  0.047462   0.14684 -0.052299  0.720459  0.331787 -0.370117 0.499369 0.436856 0.327853 -0.672532
Head 1557820557.208 6.301567  7.28034 0.056725 -0.010804  -0.21359   0.10993 -0.505371 -0.686035 -0.255615 -0.607575 -0.288369 0.650513 0.352888
RightShoulder 1557820557.208 -4.128781  5.413758  7.711709 -0.121642 -0.040268 -0.061314 -0.050781 -0.580811  -1.15625 -0.422811 0.050413 -0.320573 -0.846122
RightUpperArm 1557820557.208 -9.626288  2.098805   1.46657  0.045865 -0.191505 -0.133467  0.656738 -0.304199   -0.5271 -0.12938 0.593186 -0.228851 -0.760933
RightForeArm 1557820557.208 -9.583491  2.026505  2.331802  0.121441  0.013705 -0.160598   0.77124   0.03833 -0.416016 0.232158 0.631908 0.090362 -0.733914
RightHand 1557820557.208 -8.93542  1.99371 4.071305  0.061315  0.034636 -0.160699  0.626465  0.073975 -0.540771 0.26378 0.548694 0.071483 -0.790092
LeftShoulder 1557820557.208  2.29222 5.407441 8.283394 -0.103761 -0.059756   0.03853 -0.558105 -0.541748 -0.543457 -0.333603 -0.237824 -0.190565 -0.892095
LeftUpperArm 1557820557.208 -9.616135 -0.638214  2.100524 0.062795 0.115144  0.09706 0.739502 0.222168 0.097412 -0.729538 -0.141353 -0.642818 0.185956
LeftForeArm 1557820557.208   -9.3492 -1.181434  3.277481 0.040324 0.148927 0.049229  0.741943  0.368408 -0.089111 -0.685041 -0.236293 -0.566652 0.39216
LeftHand 1557820557.208 -8.890057 -2.176707  3.915391 0.029258 0.152894 0.040454  0.762207  0.446533 -0.056396 -0.669328 -0.209736 -0.542992 0.461703
RightUpperLeg 1557820557.208  -9.00716  3.164111 -2.306574  0.079386 -0.343258  -0.01997  0.844482 -0.003418 -0.012939 0.111221 0.801908 0.021037 -0.586626
RightLowerLeg 1557820557.208 -9.563107 -0.920508  0.009355 0.151334 0.353589 0.111924 0.758057 0.225342 0.335938 -0.555112 -0.401655 -0.634873 0.357017
RightFoot 1557820557.208 -4.126051  5.312982  7.157545  0.057762  0.112511 -0.024894  0.312988 -0.122559 -0.711426 0.65613 0.367897 -0.042278 -0.657539
LeftUpperLeg 1557820557.208 -9.503507 -1.097088 -0.866502 0.229417 0.149633 0.161693 0.721436 0.134033 0.435547 -0.644313 -0.100368 -0.745111 0.13999
LeftLowerLeg 1557820557.208 -9.692204 -0.645849 -1.074133  0.330883  -0.00481 -0.165966 0.760986 0.196289 0.860596 0.075193 0.731473 0.152526 -0.660325
LeftFoot 1557820557.208 3.737648 2.569659 8.461782 -0.159983 -0.108949 -0.006919 -0.370117 -0.525391  -0.54248 -0.61025 -0.256314 0.034586 -0.7488
17
Pelvis 1557820557.223  9.504945 -0.341581   3.03714 -0.067934  0.116508  0.060853 -0.783691  0.397949 -0.262939 0.448015 -0.501367 -0.29348 -0.679546
T8 1557820557.223 -8.807994   0.50667  4.520373  0.068036  0.138348 -0.054377  0.722656  0.331787 -0.363281 0.498579 0.437718 0.32823 -0.672375
Head 1557820557.223 6.296558 7.229308 0.019748 -0.000302  -0.22598  0.093074 -0.498535 -0.683594 -0.258057 -0.606631 -0.287097 0.651959 0.352878
RightShoulder 1557820557.223 -4.096595  5.317106  7.771127 -0.119795 -0.044832 -0.070617 -0.048584 -0.578369 -1.158447 -0.423363 0.050675 -0.319495 -0.846238
RightUpperArm 1557820557.223 -9.60685 2.044277  1.60791    0.0942 -0.198816 -0.148338  0.656738 -0.306396 -0.524902 -0.131071 0.592132 -0.228433 -0.761589
RightForeArm 1557820557.223 -9.62364 2.010699 2.383433  0.151031  0.000865 -0.149472  0.766846  0.040283 -0.411377 0.230724 0.631944 0.090272 -0.734346
RightHand 1557820557.223 -8.921619  2.018659  4.102305  0.098784  0.001285 -0.164327  0.624268  0.069824 -0.545166 0.262249 0.548822 0.071583 -0.790504
LeftShoulder 1557820557.223 2.329188 5.339211 8.229466 -0.111075 -0.066491  0.031719 -0.553467 -0.541504  -0.54126 -0.333612 -0.238036 -0.189437 -0.892275
LeftUpperArm 1557820557.223 -9.635578 -0.587113  2.083467 0.082864  0.10941  0.09933 0.739746 0.218262 0.095215 -0.729011 -0.14256 -0.643233 0.185663
LeftForeArm 1557820557.223 -9.354027 -1.168399   3.24157 0.050868 0.149682 0.037672  0.742188  0.359375 -0.082764 -0.684363 -0.237254 -0.567227 0.391933
LeftHand 1557820557.223 -8.861151 -2.201755   3.92992 0.038552 0.169982 0.026859  0.762207  0.444336 -0.051758 -0.668665 -0.210661 -0.543661 0.461457
RightUpperLeg 1557820557.223 -8.947198  3.450189 -2.147452  0.118282 -0.400426  0.028587  0.848877  0.001221 -0.023682 0.110689 0.800049 0.019864 -0.5893
RightLowerLeg 1557820557.223  -9.55107 -0.902288  0.086811 0.137054 0.426466  0.16201 0.758057 0.220703 0.351318 -0.552908 -0.404398 -0.635876 0.355551
RightFoot 1557820557.223 -4.089372  5.395168  7.115616  0.049662  0.120357 -0.047783  0.313232 -0.124512 -0.716064 0.655866 0.368752 -0.041788 -0.657355
LeftUpperLeg 1557820557.223 -9.596102 -0.899221 -0.857405 0.250233 0.140414 0.167558 0.716553  0.13623 0.431152 -0.643468 -0.102844 -0.745414 0.140465
LeftLowerLeg 1557820557.223 -9.746074 -0.693508 -1.191614  0.347191 -0.018359 -0.164523 0.758789 0.198486 0.862793 0.072221 0.731383 0.151578 -0.660974
LeftFoot 1557820557.223 3.807657 2.524566  8.42696 -0.222757 -0.180429   0.03123 -0.376953 -0.520996 -0.542725 -0.61043 -0.256334 0.037063 -0.748528
17
Pelvis 1557820557.241  9.396755 -0.414276  2.982718 -0.055397  0.111173  0.071538 -0.785889  0.400146 -0.262939 0.448459 -0.501143 -0.292432 -0.67987
T8 1557820557.241 -8.801002  0.413489  4.351788  0.071459  0.147677 -0.060126  0.729736  0.329834 -0.370117 0.497723 0.438631 0.328651 -0.672208
