17
LeftForeArm 1557821921.09 -10.038605   3.508537   3.455124 -0.127138  0.377785 -0.633014  0.795898 -0.494141  0.054443 -0.654233 0.192729 -0.609358 -0.404373
LeftHand 1557821921.09 -7.950246 -2.261199  6.304881  2.251837  1.178156 -0.089744  0.705322  -0.09375 -0.611816 0.603394 -0.436631 0.169946 0.64528
RightUpperLeg 1557821921.09 -9.478738  0.006589 -2.323422  0.015655  0.007789 -0.001086  0.743164 -0.008057   0.48999 -0.619034 -0.005452 -0.785338 0.003376
RightLowerLeg 1557821921.09 -9.144725 -1.151886 -3.410542 0.014756 0.015604 0.000759  0.861084 -0.140137  0.160156 0.424043 -0.62468 0.536591 0.376872
RightFoot 1557821921.09 -3.824512  5.023434  7.551715  0.003693  0.007563 -0.008366  0.239014 -0.668945 -0.503418 0.79544 0.119343 0.319589 0.500894
LeftUpperLeg 1557821921.09 -9.541405  0.146609 -1.767919 -0.002987  0.004407  0.014858  0.875488 -0.012207 -0.135986 0.005923 -0.766261 0.014558 0.642338
LeftLowerLeg 1557821921.09 -8.820295 -0.260456 -4.342236  0.007629  0.008957 -0.012481   0.64917 -0.150635  0.546875 -0.506768 0.269704 -0.804385 -0.153009
LeftFoot 1557821921.09  4.69816 1.971778 8.509768 -0.008622   0.00768 -0.000231 -0.249023  0.052246 -0.852295 -0.773098 0.062437 0.25755 0.576272
17
Pelvis 1557821921.106 -8.990648  0.320227   3.87065  0.015831  0.010172 -0.003951  0.798828  0.283203 -0.342041 -0.583047 -0.407008 -0.375343 0.594575
T8 1557821921.106   8.98417 -0.126946  4.207273  0.013263 -0.063058  0.005631 -0.744629  0.335693 -0.344482 -0.607801 0.377619 0.377073 0.588045
Head 1557821921.106 -6.351714  4.428357  5.966001  0.040159 -0.041074  -0.04394  0.395752 -0.693604 -0.410645 0.540735 -0.131449 0.42446 0.714255
RightShoulder 1557821921.106 -5.096535  5.393905  6.401711 -0.062342  -0.02148 -0.032613   0.72168 -0.500488 -0.296875 -0.897792 -0.26069 -0.329788 -0.131341
RightUpperArm 1557821921.106 -8.866036  3.444617 -0.324895  0.151253 -0.292135 -0.206115  0.81665 -0.17627 0.308594 -0.71569 -0.204962 -0.667617 -0.008131
RightForeArm 1557821921.106 -8.315719   -4.2065  2.994661 0.689015 1.928395 1.348762  0.807617  0.041748 -0.344238 0.483612 -0.610036 0.193156 0.597215
RightHand 1557821921.106 -7.633332  2.844112  6.609311  -1.80557  1.407494 -0.296957  0.624268 -0.417969 -0.384277 -0.737239 0.150267 -0.41182 -0.514104
LeftShoulder 1557821921.106 -4.694028 -7.451969  4.662864   0.02189 -0.022984 -0.033209  0.129639  0.656494 -0.606934 0.120898 -0.333439 -0.399315 0.845429
LeftUpperArm 1557821921.106 -9.373263 -2.958203 -1.286087   0.10998 -0.312365  0.290314 0.767578 0.438965 -0.25708 -0.086194 -0.676014 -0.286735 0.673319
LeftForeArm 1557821921.106 -9.647448  4.276054  1.538085 -0.635162  0.669195 -0.438996  0.798096 -0.487549  0.054688 -0.651264 0.200664 -0.610139 -0.404129
LeftHand 1557821921.106 -7.454455 -1.867921  6.066809 1.987847 1.171113  -0.0109  0.718994 -0.111084 -0.598633 0.608897 -0.432958 0.186337 0.638021
RightUpperLeg 1557821921.106 -9.491033  -0.01234 -2.277509 -0.007325  0.017097 -0.005213  0.743164 -0.005859  0.485596 -0.61895 -0.005349 -0.785405 0.00335
RightLowerLeg 1557821921.106 -9.122894 -1.207277 -3.401296 -0.015168  0.001409  0.000535  0.861084 -0.140137  0.156006 0.423963 -0.624729 0.536539 0.376955
RightFoot 1557821921.106 -3.806807  5.033252  7.563959 0.003666  0.00841 -0.00775  0.239014 -0.668945 -0.503418 0.79545 0.119329 0.3196 0.500876
LeftUpperLeg 1557821921.106 -9.520853  0.177361 -1.902855  0.00525 0.011704 0.011539  0.871338 -0.008057 -0.131836 0.005964 -0.766287 0.014642 0.642304
LeftLowerLeg 1557821921.106 -8.843916 -0.315138 -4.246192  0.000629 -0.002625 -0.010324   0.64917 -0.150635  0.542725 -0.506768 0.269847 -0.80432 -0.153096
LeftFoot 1557821921.106 4.755401 1.959956 8.487142 -0.008747  0.007756 -0.002978 -0.244629  0.052246 -0.852295 -0.773079 0.062443 0.257522 0.576309
17
Pelvis 1557821921.122 -9.022938  0.361821  3.878846  0.009992  0.005859 -0.000883  0.801025  0.283203 -0.339844 -0.583021 -0.407073 -0.37531 0.594576
T8 1557821921.122 8.922272 -0.17231 4.161174  -0.00364 -0.060379  0.010049 -0.749268  0.342285 -0.349121 -0.607678 0.378007 0.377246 0.587812
Head 1557821921.122 -6.277765  4.433209  5.915001  0.061974  -0.02885 -0.061695  0.404053 -0.687256 -0.406494 0.541255 -0.131137 0.424652 0.713805
RightShoulder 1557821921.122 -5.131936  5.394725    6.2049 -0.046612  -0.00877 -0.018988   0.72168 -0.500488 -0.294678 -0.897939 -0.260356 -0.329686 -0.131251
RightUpperArm 1557821921.122   -9.1481  3.077027 -1.012407 -0.394849  0.136875 -0.233487 0.814453 -0.17627 0.312744 -0.715633 -0.201263 -0.668788 -0.009173
RightForeArm 1557821921.122 -9.791806 -3.872099  2.598039 0.411766  2.51978 1.100822  0.820557  0.026855 -0.304443 0.476071 -0.618962 0.210907 0.588014
RightHand 1557821921.122 -7.839797  2.479545  6.525761 -1.827764  1.436961 -0.237583  0.632568 -0.404785 -0.382568 -0.730877 0.168476 -0.412436 -0.517041
LeftShoulder 1557821921.122 -4.488256 -7.407903  4.516463   0.02978 -0.029693  -0.05511  0.131836  0.656494 -0.606934 0.121266 -0.333007 -0.399303 0.845552
LeftUpperArm 1557821921.122 -9.493446 -2.486229 -0.757373  0.007562 -0.230745  0.337236  0.77002  0.43457 -0.26123 -0.088618 -0.675513 -0.284578 0.674421
LeftForeArm 1557821921.122 -9.194344  3.701831   0.22376 -0.988905  0.624371 -0.307094  0.795898 -0.487549  0.058838 -0.647429 0.209677 -0.609652 -0.406442
LeftHand 1557821921.122 -7.514633 -2.018272   5.77206 1.804987  1.24139 0.034858  0.728027 -0.126465 -0.581299 0.613176 -0.430363 0.202213 0.630803
RightUpperLeg 1557821921.122 -9.506418   0.05799 -2.202941 -0.014912   0.00901 -0.007859  0.736572 -0.006104   0.48999 -0.618922 -0.005192 -0.785428 0.003292
RightLowerLeg 1557821921.122 -9.089677 -1.202303  -3.51052 -0.028441 -0.008862 -0.000417  0.861084 -0.140137  0.162354 0.423861 -0.624799 0.536398 0.377153
RightFoot 1557821921.122 -3.809143  4.993141  7.545218  0.004253  0.007261 -0.007597  0.239014 -0.666748 -0.505371 0.79546 0.119324 0.319605 0.500857
LeftUpperLeg 1557821921.122 -9.576853  0.222171 -1.747462 0.015173 0.021001 0.011876  0.875488 -0.005859 -0.125488 0.006061 -0.766365 0.014772 0.642207
LeftLowerLeg 1557821921.122 -8.866184 -0.262594 -4.201042  0.012957 -0.009997 -0.005204  0.649414 -0.152832  0.540771 -0.50684 0.269895 -0.80425 -0.153141
LeftFoot 1557821921.122  4.57847 1.972071 8.575705 -0.009376  0.011963 -0.000311 -0.246826  0.056396 -0.852295 -0.773084 0.062436 0.25746 0.576331
17
Pelvis 1557821921.14 -9.023028  0.338268  3.869493 -0.00147 0.005941 0.002168  0.798828  0.281006 -0.342041 -0.583052 -0.407092 -0.375327 0.594523
T8 1557821921.14  8.870023 -0.145824   4.16212   0.00978 -0.068111  0.006053 -0.749268  0.340088 -0.344727 -0.607558 0.378352 0.377534 0.58753
Head 1557821921.14 -6.295147  4.510407  5.903142  0.078548 -0.006888  -0.06881  0.404297 -0.691406 -0.408691 0.541765 -0.130915 0.425035 0.71323
RightShoulder 1557821921.14 -5.028865  5.381154   6.25951 -0.023815 -0.009625 -0.006004  0.726318  -0.50708 -0.292236 -0.898024 -0.26023 -0.329577 -0.131194
RightUpperArm 1557821921.14 -8.975149  3.384042 -0.190273 0.301394 0.201671 -0.20243  0.812256 -0.172119  0.320801 -0.714024 -0.201887 -0.670349 -0.006635
RightForeArm 1557821921.14  -9.86951 -4.622243  0.706035 0.370775 1.937163 1.029863  0.827393  0.005615 -0.285645 0.469481 -0.625048 0.225692 0.581348
RightHand 1557821921.14 -7.985906  2.347539  6.571696 -1.809294  1.421502 -0.196555  0.643311 -0.391846 -0.380859 -0.72414 0.186299 -0.412941 -0.519994
LeftShoulder 1557821921.14 -4.534503 -7.373992  4.462899    0.0273 -0.025937 -0.066639 0.129395 0.660645 -0.60498 0.12172 -0.332568 -0.399336 0.845644
LeftUpperArm 1557821921.14 -9.312241 -2.067635 -0.479648   -0.7407 -0.177016  0.290024  0.769775  0.441162 -0.254883 -0.094859 -0.674629 -0.286922 0.673463
LeftForeArm 1557821921.14 -9.184925  3.603087  1.672286 -0.461683  0.631273 -0.174826  0.804688 -0.483154  0.063232 -0.643982 0.215181 -0.611178 -0.406751
LeftHand 1557821921.14 -7.614191 -1.902968  5.781783 1.712545 1.280386 0.059961  0.741699 -0.148193 -0.563965 0.616729 -0.428264 0.217827 0.623528
RightUpperLeg 1557821921.14 -9.474163  0.081638 -2.186059 -0.020981  0.003072 -0.007798  0.743164 -0.005859  0.487793 -0.618928 -0.005004 -0.785425 0.003194
RightLowerLeg 1557821921.14 -9.009104 -1.225718 -3.643191  -0.02981  -0.00457 -0.001933 0.867676 -0.14209 0.156006 0.423741 -0.62489 0.53627 0.377321
RightFoot 1557821921.14 -3.836797  5.011163  7.552855  0.003102  0.008709 -0.008521  0.234863 -0.668945 -0.507324 0.795472 0.119301 0.319615 0.500837
LeftUpperLeg 1557821921.14 -9.605035  0.278882  -1.60547 0.016379 0.023005 0.008668  0.873535  -0.01001 -0.138184 0.00618 -0.766458 0.014883 0.642093
LeftLowerLeg 1557821921.14 -8.854098 -0.320361 -4.224881 -0.022681 -0.015579 -0.009839   0.64502 -0.156982  0.538818 -0.506876 0.270121 -0.804098 -0.153421
LeftFoot 1557821921.14  4.59747 1.991136 8.473247 -0.006087  0.013134  0.001044 -0.249023  0.052246 -0.848145 -0.773095 0.062411 0.257405 0.576344
17
Pelvis 1557821921.155 -9.046251  0.350013   3.81031 -0.012524  0.003826  0.008476  0.803223  0.283203 -0.339844 -0.583157 -0.407067 -0.375362 0.594414
T8 1557821921.155   8.81494 -0.116574  4.118626  0.005146 -0.071231  0.008642 -0.746826  0.335693 -0.342285 -0.607422 0.378745 0.377807 0.587242
Head 1557821921.155 -6.372608  4.568825  5.910993  0.084936 -0.003583 -0.066507  0.404297 -0.699707 -0.410645 0.542253 -0.130674 0.425472 0.712642
RightShoulder 1557821921.155 -5.146925   5.47815  6.394348 -0.033717 -0.008422 -0.012168  0.719727 -0.502686 -0.296631 -0.898131 -0.260014 -0.329483 -0.131128
RightUpperArm 1557821921.155 -9.285935  3.358502  0.585512  0.086874  0.310007 -0.193881  0.812256 -0.169922  0.327148 -0.712147 -0.201279 -0.672535 -0.005533
RightForeArm 1557821921.155 -10.112609  -3.887259  -0.188928 0.516529 1.236562 0.931309  0.825684 -0.009277 -0.268799 0.46532 -0.627184 0.237866 0.577527
RightHand 1557821921.155 -8.08577 2.473605 6.634851 -1.859676  1.388118 -0.153727  0.647217 -0.381104 -0.381104 -0.716984 0.204065 -0.412938 -0.523234
LeftShoulder 1557821921.155 -4.467203 -7.372012  4.389707  0.041945 -0.044034 -0.062217  0.127197  0.662842 -0.607178 0.122117 -0.331999 -0.399277 0.845838
LeftUpperArm 1557821921.155 -9.401443 -2.521633 -0.895807 -1.068965 -0.275604  0.212046   0.77002  0.436768 -0.248535 -0.102726 -0.672698 -0.291482 0.672282
LeftForeArm 1557821921.155 -9.570349  3.326545  1.471025 -0.951549   0.67428 -0.128585  0.806885 -0.483154  0.059082 -0.639236 0.223208 -0.611314 -0.409694
LeftHand 1557821921.155 -7.900412 -1.957819  5.898419 1.655908 1.292648 0.095598   0.75293 -0.161377 -0.538086 0.619683 -0.426322 0.233272 0.616301
RightUpperLeg 1557821921.155 -9.469849 -0.012187 -2.283436 -0.001032 -0.002784 -0.001559  0.743164 -0.003662  0.483643 -0.618976 -0.00496 -0.785388 0.003195
RightLowerLeg 1557821921.155 -9.007728 -1.234013  -3.61236 -0.004659  0.008196 -0.001931  0.863281 -0.142334    0.1604 0.42369 -0.624937 0.536256 0.37732
RightFoot 1557821921.155 -3.832544  5.032299  7.576197  0.004608  0.009795 -0.007294  0.239014 -0.666748 -0.505371 0.79547 0.119285 0.319636 0.500831
LeftUpperLeg 1557821921.155  -9.64967   0.27386 -1.524696 -0.016891  0.008751  0.005136  0.873291 -0.008057 -0.127686 0.006113 -0.766469 0.014803 0.642082
LeftLowerLeg 1557821921.155 -8.838596 -0.358592 -4.290806   0.02316 -0.006325 -0.001537  0.651367 -0.148438  0.546875 -0.506939 0.270109 -0.804064 -0.153413
LeftFoot 1557821921.155 4.637635 1.963179 8.508722 -0.009001  0.012513  0.001816 -0.246826  0.050049 -0.854248 -0.773108 0.062407 0.257343 0.576354
17
Pelvis 1557821921.172 -9.049941  0.280021  3.830789 -0.013898  0.000624  0.004795  0.798828  0.279053 -0.337646 -0.583259 -0.407008 -0.375406 0.594326
T8 1557821921.172  8.797835 -0.130629  4.129366  0.008669 -0.061981  0.005008 -0.742432  0.335693  -0.34668 -0.607307 0.379062 0.378065 0.58699
Head 1557821921.172 -6.413355   4.60951  5.940121  0.083908 -0.004787 -0.056412  0.395752  -0.69165 -0.406494 0.542682 -0.13039 0.42591 0.712107
RightShoulder 1557821921.172 -5.190816  5.375166  6.411379 -0.046181 -0.009982 -0.014463  0.723877 -0.496338 -0.299072 -0.898274 -0.259698 -0.329364 -0.131075
RightUpperArm 1557821921.172 -9.598481  2.309089  0.633398 -0.038945  0.239989 -0.196781 0.812012 -0.16333 0.324707 -0.710863 -0.19991 -0.674303 -0.005004
RightForeArm 1557821921.172 -10.171336  -3.448402  -0.812335 0.364985 0.565594 0.920976  0.834473 -0.019775 -0.260498 0.461683 -0.626617 0.246619 0.57739
RightHand 1557821921.172 -8.097405  2.006933  6.437041 -1.898682  1.363465 -0.079248  0.664307 -0.365967 -0.372803 -0.709247 0.221616 -0.412583 -0.526906
LeftShoulder 1557821921.172 -4.422468 -7.336831  4.439791 -0.005937 -0.026358 -0.062032  0.123047   0.65625 -0.606934 0.122439 -0.331602 -0.399538 0.845824
LeftUpperArm 1557821921.172 -9.206287 -2.926434 -0.711746 -1.334115 -0.145983  0.156873  0.774414   0.43457 -0.233398 -0.111455 -0.671072 -0.297904 0.669697
LeftForeArm 1557821921.172 -9.466815  3.175019  1.548118 -0.859154  0.538558  -0.07657   0.80249 -0.489746  0.065186 -0.635122 0.229995 -0.611087 -0.412667
LeftHand 1557821921.172 -8.386555 -1.832697  5.907073 1.620385 1.175997 0.096968  0.768799 -0.178711  -0.53125 0.622553 -0.423838 0.247874 0.609383
RightUpperLeg 1557821921.172 -9.465766 -0.012941 -2.326041  0.020177  -0.01142 -0.001272   0.73877 -0.008057  0.487793 -0.619082 -0.005029 -0.785303 0.003337
RightLowerLeg 1557821921.172 -9.067011 -1.227019 -3.616086 0.014806  0.01142   0.0002  0.863281 -0.140137  0.158203 0.423723 -0.624911 0.536334 0.377216
RightFoot 1557821921.172 -3.826131    5.0401  7.557832  0.001942   0.00759 -0.002182  0.236816 -0.666748 -0.503418 0.795459 0.119275 0.319627 0.500856
LeftUpperLeg 1557821921.172 -9.687633  0.253668 -1.614014 -0.026288 -0.005574  0.007732  0.875488 -0.012207 -0.135986 0.00597 -0.766409 0.014683 0.642157
LeftLowerLeg 1557821921.172 -8.826488 -0.337882 -4.350796  0.019262  0.003458 -0.001242  0.649414 -0.152832  0.544922 -0.50693 0.270119 -0.804069 -0.153397
LeftFoot 1557821921.172 4.660388 1.966903 8.503057 -0.006624  0.005752  0.002861 -0.249023  0.050049 -0.850098 -0.773117 0.062417 0.257335 0.576344
17
Pelvis 1557821921.188 -9.045598  0.225032   3.83319 -0.013789 -0.000886  0.001622  0.801025  0.281006 -0.342041 -0.583353 -0.406932 -0.375452 0.594257
T8 1557821921.188  8.857999 -0.081509  4.147077  0.006338 -0.075844 -0.002906 -0.751465  0.338135 -0.344727 -0.60711 0.379427 0.378406 0.586738
Head 1557821921.188 -6.521044  4.702847  5.951614  0.076889 -0.018715   -0.0428  0.404297 -0.697754 -0.406494 0.543067 -0.130004 0.426253 0.711677
RightShoulder 1557821921.188 -5.231299  5.347885  6.393164 -0.050139 -0.016356 -0.027308  0.719482 -0.498291 -0.294678 -0.89846 -0.259322 -0.329218 -0.130909
RightUpperArm 1557821921.188 -9.726649  1.911678  0.754828  0.482266 -0.108897 -0.226047 0.811768 -0.15918 0.328857 -0.71068 -0.201468 -0.674051 -0.000773
RightForeArm 1557821921.188 -11.096085  -3.124376   -0.41569 0.500874 0.314355 0.612562   0.83667  -0.02832 -0.258545 0.460722 -0.624911 0.253433 0.577056
RightHand 1557821921.188 -8.214227   1.25797  6.101067    -1.809  1.365659 -0.042896  0.668213 -0.355225 -0.373047 -0.701251 0.238451 -0.412564 -0.530264
LeftShoulder 1557821921.188 -4.474789 -7.426562  4.465352  0.002728 -0.012868 -0.060644  0.120605  0.658447 -0.609131 0.122825 -0.331295 -0.399717 0.845804
LeftUpperArm 1557821921.188 -9.463281  -1.87562 -0.143798 -1.615882 -0.123429  0.142681  0.769775  0.445557 -0.238037 -0.121625 -0.669197 -0.305947 0.666167
LeftForeArm 1557821921.188 -10.397115   2.020954   4.691107 -1.659669  0.310818 -0.121243  0.811523 -0.491943  0.054688 -0.6307 0.240429 -0.606735 -0.419862
LeftHand 1557821921.188 -8.506661 -1.610355  5.805459 1.589641 0.998268 0.107716  0.773682 -0.193848 -0.509766 0.625465 -0.420477 0.261368 0.603058
RightUpperLeg 1557821921.188 -9.417646 -0.006439 -2.349504 -0.014585 -0.003704 -0.006741   0.73877 -0.003906  0.483398 -0.619134 -0.004878 -0.785263 0.003272
RightLowerLeg 1557821921.188  -9.08567 -1.139477 -3.475937  0.022196  0.021625 -0.004006  0.863281 -0.144287  0.162598 0.42376 -0.624913 0.536444 0.377013
RightFoot 1557821921.188 -3.821245  5.016518  7.549769  -7.3e-05  0.005109 -0.005413  0.234619 -0.664795 -0.503418 0.795469 0.119255 0.319597 0.500864
LeftUpperLeg 1557821921.188 -9.640269  0.185776 -1.732032  -0.02776 -0.000666  0.011239  0.873535  -0.01416 -0.129639 0.005803 -0.766371 0.014587 0.642207
LeftLowerLeg 1557821921.188 -8.804669 -0.388657 -4.556522  0.023999 -0.003847  0.000236   0.64502 -0.152832  0.540771 -0.506977 0.270093 -0.804052 -0.153378
LeftFoot 1557821921.188  4.68773  2.03128 8.526434 -0.005144  0.009517 -0.000869 -0.246826  0.054443 -0.858398 -0.773115 0.062394 0.257314 0.576358
17
Pelvis 1557821921.206 -9.057925  0.236279  3.873472 -0.018215  0.001797 -0.004905  0.800781  0.287598 -0.344482 -0.583417 -0.406828 -0.375552 0.594202
T8 1557821921.206  8.906135 -0.109743  4.141507  0.014284 -0.065853  -0.01055 -0.749268  0.340088 -0.340332 -0.606927 0.379683 0.37876 0.586533
Head 1557821921.206 -6.478056  4.714788  5.953582  0.069325 -0.041417 -0.029945  0.393555  -0.69165 -0.410645 0.543454 -0.129474 0.426468 0.711351
RightShoulder 1557821921.206 -5.448495  5.365246  6.558754 -0.060066 -0.003559 -0.042099  0.723877 -0.498535 -0.294678 -0.898645 -0.25882 -0.329194 -0.130696
RightUpperArm 1557821921.206 -10.579275  -0.205301   0.303103 -0.159269  0.233791 -0.252154  0.816162 -0.156982  0.330811 -0.709624 -0.199079 -0.675871 -0.000576
RightForeArm 1557821921.206 -11.027562  -2.589547   0.670513 0.428119 0.397601 0.146875  0.843262 -0.036865 -0.254395 0.461427 -0.624845 0.257779 0.574634
RightHand 1557821921.206 -8.469394  0.963911  5.900025 -1.710684   1.37278 -0.047705  0.678955 -0.348877 -0.368896 -0.693202 0.254668 -0.412855 -0.533072
LeftShoulder 1557821921.206 -4.393733 -7.360899  4.443415  0.021036 -0.015778 -0.041701  0.122803  0.658447 -0.606934 0.12312 -0.331009 -0.399717 0.845873
LeftUpperArm 1557821921.206 -9.393251 -2.481863  -0.81298 -1.563843 -0.368202  0.093958  0.769775  0.445557 -0.223145 -0.13181 -0.665726 -0.313668 0.664114
LeftForeArm 1557821921.206 -9.123449  0.454619  1.713447 -1.870184  0.278816 -0.144179  0.811279 -0.483154  0.039795 -0.625959 0.251919 -0.601292 -0.427972
LeftHand 1557821921.206 -8.402723 -1.091673  5.722443 1.489322 0.889835 0.133127  0.771973 -0.207031 -0.494629 0.627995 -0.416944 0.273826 0.597326
RightUpperLeg 1557821921.206 -9.440675 -0.051965 -2.391493 -0.039412  0.011069 -0.011322  0.740967 -0.008057   0.48999 -0.619093 -0.004574 -0.785299 0.003075
RightLowerLeg 1557821921.206 -9.156032 -1.112967 -3.310725 -0.015626  0.009411 -0.006222  0.858887 -0.142334  0.162354 0.423664 -0.625014 0.536391 0.377031
RightFoot 1557821921.206 -3.843423  5.019851  7.578164 0.001078  0.00366 -0.00449  0.239014 -0.668945 -0.503418 0.795477 0.11925 0.31956 0.500877
LeftUpperLeg 1557821921.206 -9.623752  0.062693 -1.732669 -0.018716  0.003489  0.014101  0.875732  -0.01416 -0.129639 0.005677 -0.766357 0.01456 0.642225
LeftLowerLeg 1557821921.206 -8.751355 -0.271247  -4.59402  0.014858  0.006254 -0.005188   0.64917 -0.148438  0.540771 -0.506943 0.270154 -0.804053 -0.153376
LeftFoot 1557821921.206 4.635821  1.87548 8.517711 -0.000608   0.00766 -0.000676 -0.244629  0.050049   -0.8479 -0.773111 0.062353 0.257321 0.576365
17
Pelvis 1557821921.223 -9.026484  0.217052  3.872487  -0.01692 -0.001547 -0.006908   0.80542  0.283203 -0.337891 -0.583474 -0.406706 -0.375636 0.594177
T8 1557821921.223  8.932029 -0.061573  4.225389 -0.004267 -0.069899 -0.016859 -0.744873  0.340088 -0.342529 -0.606638 0.380038 0.379061 0.586408
Head 1557821921.223 -6.390332  4.740385  5.907504  0.063304 -0.050548 -0.025805    0.4021 -0.695801 -0.402344 0.543831 -0.128903 0.426598 0.711088
RightShoulder 1557821921.223 -5.220649  5.366891  6.438928 -0.068769 -0.045337 -0.060956   0.72168 -0.496338 -0.303467 -0.898983 -0.258246 -0.328889 -0.130274
RightUpperArm 1557821921.223 -9.821252  1.423263 -0.602123  0.217223 -0.211551 -0.397177  0.815918 -0.148438  0.326416 -0.710451 -0.198096 -0.675283 0.003341
