17
Head 1557821969.87 7.497161 6.475264 0.891258 -0.005157 -0.000598  0.002666 -0.600098 -0.555664  0.418457 0.27319 0.638674 0.222243 0.684157
RightShoulder 1557821969.87 -1.512979  6.648934  7.622556  0.024541   0.03452 -0.020491  0.508057 -0.583252 -0.811523 -0.882585 -0.360398 0.039379 0.299342
RightUpperArm 1557821969.87 -0.063472 10.119425   1.27038 -0.187886 -0.037856 -0.001626   0.05542 -0.830811  0.171875 -0.613288 -0.534283 -0.383177 -0.437716
RightForeArm 1557821969.87  1.323441 10.234352 -2.296098 0.140498 0.366974 0.501791 -0.013916 -0.643311  0.507324 -0.474278 -0.672356 -0.39684 -0.406837
RightHand 1557821969.87  2.144022  8.863856 -6.079331 0.354582 0.361686 0.381776 -0.025146 -0.490234  0.685059 -0.376155 -0.81654 -0.327187 -0.291065
LeftShoulder 1557821969.87 0.030409 6.424885 7.765191 0.027792 0.002332 0.010209  0.167725 -0.353271 -0.893311 -0.826919 -0.295746 0.160344 0.450587
LeftUpperArm 1557821969.87 -0.304642 -7.311927  6.505889 0.170218 0.014118 0.049044   -0.0979  0.401611 -0.882813 0.50258 -0.240783 -0.332283 0.760937
LeftForeArm 1557821969.87   0.860173 -10.669453  -1.233129 -0.143763  0.374695 -0.620404 -0.175781  0.823486 -0.362305 0.470258 -0.458039 -0.581623 0.480388
LeftHand 1557821969.87  0.969323 -9.489428 -5.882002 -0.498894  0.533801 -0.368948 -0.289795  0.816406  0.150146 0.279444 -0.375373 -0.78699 0.402061
RightUpperLeg 1557821969.87 -9.412835  1.580193 -1.604878 -0.004866  0.003204  -0.00848  0.730225 -0.217529  0.446045 -0.630311 0.032394 -0.763618 -0.136184
RightLowerLeg 1557821969.87 -9.710689  -0.10238 -1.108649 -0.004735  0.006248  0.001263  0.900146 -0.213623 -0.107178 0.277975 -0.680918 0.303775 0.605641
RightFoot 1557821969.87 -4.376538  4.950805  7.257328  0.007961  0.006725 -0.014132  0.292236 -0.672852 -0.503418 -0.691916 -0.039816 -0.358691 -0.625306
LeftUpperLeg 1557821969.87 -9.609766  -0.58696 -0.788488 0.002219 0.001784 0.008582  0.891602  0.077148 -0.192871 0.119027 -0.729879 0.084391 0.667823
LeftLowerLeg 1557821969.87 -9.705457 -0.422446 -1.011554  0.001687 -0.002677 -0.007054 0.841553 -0.35083 1.206299 -0.647427 0.216966 -0.711137 -0.167474
LeftFoot 1557821969.87 5.007319 2.051546 8.453692   0.00217  0.013707 -0.012567 -0.279785  0.047363 -0.874023 -0.746477 0.080181 0.2687 0.603443
17
Pelvis 1557821969.885  9.607985 -0.489626   2.83697  0.008523   0.00559 -0.002853 -0.846924 -0.262695 -0.338379 -0.632282 -0.340983 0.492383 -0.491435
T8 1557821969.885 -8.867314 -0.442625  4.383509  0.026889 -0.013626  0.009223  0.793457   -0.3125 -0.258545 -0.685081 0.331847 -0.409009 -0.503242
Head 1557821969.885 7.452378 6.439533 0.910971  0.005104  0.007962 -0.002854 -0.597656  -0.55542  0.422852 0.273077 0.638752 0.222244 0.684129
RightShoulder 1557821969.885 -1.556301  6.676747  7.628846  0.026194  0.025517 -0.011561  0.514893 -0.589844 -0.809326 -0.882513 -0.360611 0.039249 0.299317
RightUpperArm 1557821969.885 -0.065809 10.111888  1.236779 -0.223299 -0.046082  0.042061  0.053223 -0.828613  0.165283 -0.614267 -0.533427 -0.381952 -0.438456
RightForeArm 1557821969.885  1.417961 10.148006 -2.367259 0.123497  0.37514 0.521826 -0.028809 -0.645752  0.514404 -0.470657 -0.673298 -0.395623 -0.410652
RightHand 1557821969.885  2.175321  8.757143 -6.053053 0.318251 0.384059 0.398444 -0.029297 -0.490234  0.685059 -0.371947 -0.817702 -0.326439 -0.294035
LeftShoulder 1557821969.885  0.03866  6.37581 7.796436 0.034272 0.009326 0.008505   0.16748 -0.351074 -0.897705 -0.826933 -0.295961 0.160424 0.450393
LeftUpperArm 1557821969.885 -0.371552 -7.413487  6.550518  0.159055 -0.001383  0.065389   -0.0979  0.403809 -0.882813 0.502465 -0.240299 -0.33116 0.761655
LeftForeArm 1557821969.885   0.953721 -10.771366  -1.409006 -0.130018  0.410481 -0.700583 -0.180176  0.823242 -0.364258 0.474548 -0.456804 -0.583166 0.475448
LeftHand 1557821969.885  0.898614 -9.523743  -6.00629 -0.510175  0.618349 -0.426199 -0.291992  0.816162  0.145752 0.283226 -0.375802 -0.788615 0.395781
RightUpperLeg 1557821969.885 -9.412952  1.578949 -1.605419 -0.003766  0.005142 -0.008854  0.730225 -0.215332  0.441895 -0.630292 0.032455 -0.763627 -0.136205
RightLowerLeg 1557821969.885 -9.693552 -0.105174 -1.098244 -0.005683  0.005928  0.000769  0.900146 -0.213623 -0.107178 0.277904 -0.680939 0.303758 0.605659
RightFoot 1557821969.885 -4.409123  4.954438  7.266387  0.007722  0.002413 -0.011695  0.290039 -0.675049 -0.507813 -0.691914 -0.039845 -0.358654 -0.625328
LeftUpperLeg 1557821969.885 -9.617417 -0.574485 -0.762753 0.003815 0.001108 0.006502  0.886719  0.079102 -0.194824 0.118968 -0.729874 0.084393 0.667838
LeftLowerLeg 1557821969.885 -9.715652   -0.3746 -0.977017   0.00085 -0.002181 -0.004116  0.841553 -0.348633  1.201904 -0.647429 0.216968 -0.711132 -0.167487
LeftFoot 1557821969.885 4.993404 2.062707 8.440794  0.000921  0.014977 -0.010397 -0.281982  0.049561 -0.874023 -0.746493 0.080164 0.268653 0.603446
17
Pelvis 1557821969.902  9.622755 -0.528952  2.846582  0.010482   0.00973 -0.005251  -0.84668 -0.267334 -0.334229 -0.632308 -0.341003 0.492319 -0.491453
T8 1557821969.902  -8.97528 -0.408604  4.408045  0.028584 -0.013478  0.007338  0.795898 -0.316895 -0.260986 -0.685124 0.331587 -0.409058 -0.503315
Head 1557821969.902 7.377175 6.465262   0.9066  0.015914  0.008259 -0.004845 -0.606934 -0.560059  0.427246 0.272919 0.638854 0.222318 0.684073
RightShoulder 1557821969.902 -1.601893   6.81371  7.649353  0.030348  0.021566 -0.005346  0.512695 -0.585449 -0.813721 -0.882441 -0.360844 0.039176 0.299257
RightUpperArm 1557821969.902 -0.090708  9.891686  1.327992 -0.304529 -0.056876  0.038204  0.053223 -0.835205  0.161133 -0.615653 -0.53218 -0.38039 -0.439386
RightForeArm 1557821969.902  1.623827 10.155544 -2.633198 0.125316 0.407821 0.568278 -0.039795 -0.641846  0.511963 -0.46674 -0.674264 -0.39427 -0.414816
RightHand 1557821969.902  2.154021  8.846716 -6.327952  0.32475 0.360377 0.420441 -0.035645 -0.484375  0.687256 -0.367739 -0.818968 -0.325467 -0.296869
LeftShoulder 1557821969.902 0.019502 6.362969  7.80699  0.03924  0.01237 0.004073  0.171875 -0.346191 -0.891113 -0.826916 -0.296223 0.160493 0.450227
LeftUpperArm 1557821969.902 -0.375673  -7.28178  6.512351   0.12383 -0.020314  0.078637 -0.104004  0.395264  -0.88501 0.502124 -0.239877 -0.330326 0.762375
LeftForeArm 1557821969.902   0.987348 -10.872525  -1.560037 -0.188132  0.461435 -0.800173 -0.197998  0.820313 -0.362061 0.479242 -0.455515 -0.585035 0.469645
LeftHand 1557821969.902  0.827048 -9.479926 -6.165661 -0.592135  0.658747 -0.453016 -0.301025  0.806885  0.154785 0.287103 -0.376382 -0.790414 0.388787
RightUpperLeg 1557821969.902 -9.423228  1.629885 -1.618876  0.003294  0.004386 -0.009062  0.737061 -0.213135  0.446045 -0.630284 0.032481 -0.763638 -0.136178
RightLowerLeg 1557821969.902 -9.738003 -0.107958 -1.071227 -0.002737  0.008344 -0.001312  0.899902 -0.213623 -0.098389 0.277855 -0.68097 0.303749 0.605651
RightFoot 1557821969.902 -4.373749  4.972345  7.243783  0.003681  0.001656 -0.011054  0.290039 -0.675049 -0.505615 -0.691906 -0.039854 -0.35859 -0.625372
LeftUpperLeg 1557821969.902 -9.616011 -0.561011 -0.718318 -0.001244  0.000161  0.003372  0.882324   0.07666 -0.192627 0.118895 -0.729871 0.084342 0.667862
LeftLowerLeg 1557821969.902 -9.739518 -0.376818 -1.025912 -0.000426 -0.003149 -0.007671 0.839355 -0.35083  1.19751 -0.647443 0.216987 -0.711114 -0.167482
LeftFoot 1557821969.902 4.982389 2.032049 8.441788  0.001123  0.016131 -0.009671 -0.281982  0.049561 -0.871826 -0.746512 0.080145 0.2686 0.603449
17
Pelvis 1557821969.919 9.675525 -0.54239 2.886256  0.012631  0.005645 -0.004179 -0.842529 -0.260498 -0.336182 -0.632302 -0.341055 0.492266 -0.491476
T8 1557821969.919 -8.929845 -0.366294   4.47702  0.020978 -0.004042  0.000995  0.793457   -0.3125 -0.260986 -0.685138 0.331432 -0.40911 -0.503357
Head 1557821969.919 7.343535 6.508399 0.873047  0.021692 -0.004044 -0.008089 -0.599854 -0.557861   0.41626 0.272769 0.639032 0.222414 0.683935
RightShoulder 1557821969.919 -1.576943  6.887102   7.57531  0.032119  0.015041 -0.004907  0.514893 -0.589844 -0.809326 -0.882363 -0.361072 0.039157 0.299214
RightUpperArm 1557821969.919 -0.082915   9.68226  1.560383 -0.411202  -0.07964  0.001848  0.053467 -0.837402  0.156982 -0.617711 -0.530348 -0.378478 -0.440362
RightForeArm 1557821969.919  1.755754    10.296 -2.791897 0.174827  0.47141 0.658057  -0.04834 -0.639893   0.51416 -0.462005 -0.675471 -0.392815 -0.419508
RightHand 1557821969.919  2.276791  9.093561 -6.825203 0.391763  0.34485 0.470388 -0.045898 -0.482422  0.689453 -0.362976 -0.820592 -0.324267 -0.299545
LeftShoulder 1557821969.919 -0.069862   6.33545  7.797992 0.040321 0.006016 0.011567   0.16748 -0.348633 -0.893311 -0.826914 -0.296457 0.160624 0.450029
LeftUpperArm 1557821969.919 -0.354799 -7.003449  6.509526  0.101141 -0.014174  0.095342 -0.101807  0.397461 -0.887207 0.501675 -0.239621 -0.329565 0.76308
LeftForeArm 1557821969.919   1.165766 -10.949567  -1.641429 -0.293779  0.543063 -0.911734 -0.209473  0.824463 -0.357666 0.484367 -0.454294 -0.587451 0.4625
LeftHand 1557821969.919  0.921735 -9.477521  -6.45818 -0.743492  0.692376 -0.450851 -0.309814  0.797607  0.156982 0.290683 -0.377407 -0.792577 0.380642
RightUpperLeg 1557821969.919 -9.454637   1.68938 -1.613989 -0.001385  0.005413 -0.008467  0.737061 -0.215332  0.446045 -0.630268 0.032526 -0.763649 -0.136178
RightLowerLeg 1557821969.919 -9.750855  -0.12221 -1.094752 0.000584  0.01008   0.0013  0.897705 -0.211426 -0.098389 0.277811 -0.680997 0.303784 0.605623
RightFoot 1557821969.919 -4.379053  4.953699  7.280335   0.00524  0.001135 -0.016866   0.29248 -0.675049 -0.505615 -0.691931 -0.03986 -0.358535 -0.625376
LeftUpperLeg 1557821969.919 -9.587325 -0.581346 -0.800007 -0.004442  -0.00016  0.005751 0.884521 0.079102 -0.19043 0.118791 -0.729867 0.084291 0.667891
LeftLowerLeg 1557821969.919 -9.704741 -0.380521 -0.998923  -0.00045  0.000222 -0.005315  0.839355 -0.353271  1.199951 -0.647434 0.216997 -0.711119 -0.167485
LeftFoot 1557821969.919 5.000875 2.034257 8.456988 0.002775 0.017078 -0.01323 -0.286377  0.051758 -0.869629 -0.746516 0.080104 0.268552 0.603471
17
Pelvis 1557821969.934  9.667581 -0.579181  2.872088  0.012337  0.003135 -0.001374 -0.846924 -0.260498 -0.340576 -0.632279 -0.341096 0.49224 -0.491504
T8 1557821969.934 -8.859517 -0.343599  4.491174  0.006331  -0.00215 -0.004678  0.793457   -0.3125 -0.260986 -0.685131 0.331388 -0.409094 -0.503408
Head 1557821969.934 7.307125 6.532824 0.828857   0.02189 -0.024968 -0.005548 -0.609375 -0.557861  0.420654 0.272647 0.639328 0.22245 0.683695
RightShoulder 1557821969.934 -1.52452 6.930065 7.464916  0.020923  0.019078 -0.011059  0.508301 -0.592285 -0.815918 -0.882305 -0.36123 0.039062 0.299206
RightUpperArm 1557821969.934 0.015712 9.489881 1.588046 -0.539619 -0.089325 -0.055779  0.050781 -0.830811  0.152344 -0.620568 -0.527701 -0.376294 -0.441396
RightForeArm 1557821969.934  1.928602 10.284229  -2.84876 0.285944 0.560158 0.790838 -0.063477 -0.638184  0.516602 -0.455864 -0.67719 -0.391319 -0.424819
RightHand 1557821969.934 2.498543 9.175403 -7.35156 0.552627 0.412549 0.537544 -0.054199 -0.476318  0.698486 -0.356755 -0.822673 -0.323191 -0.302461
LeftShoulder 1557821969.934 -0.085799  6.385865  7.765531 0.054631 0.002452  0.02232  0.169922  -0.35083 -0.891113 -0.826913 -0.296761 0.160864 0.449746
LeftUpperArm 1557821969.934 -0.357586  -7.22617  6.622694 -0.009978 -0.028344  0.093022 -0.099609  0.395508 -0.887207 0.500967 -0.239736 -0.32958 0.763502
LeftForeArm 1557821969.934   1.310576 -11.313863  -1.680619 -0.333635  0.621411 -1.015084 -0.218506  0.824219 -0.353271 0.490052 -0.453004 -0.590064 0.45438
LeftHand 1557821969.934   1.10469 -9.860018 -6.689226 -0.835666   0.76128 -0.475572 -0.316895  0.799805  0.163574 0.294497 -0.378663 -0.794866 0.371583
RightUpperLeg 1557821969.934  -9.46482  1.675767 -1.573645  -0.00981  0.003611 -0.007226  0.730225 -0.215332  0.443848 -0.630259 0.032606 -0.763642 -0.136242
RightLowerLeg 1557821969.934 -9.728327 -0.161016 -1.064935 -0.000959  0.010444 -0.000119  0.897705 -0.206787 -0.100586 0.277764 -0.681034 0.303802 0.605595
RightFoot 1557821969.934 -4.405912  4.942449  7.248601  0.005669  0.003352 -0.017106  0.296875 -0.675049 -0.510254 -0.691954 -0.039856 -0.358494 -0.625374
LeftUpperLeg 1557821969.934 -9.614263 -0.620435 -0.806886  0.005757 -0.001759  0.003934  0.884277  0.083496 -0.192871 0.118758 -0.729848 0.084279 0.667919
LeftLowerLeg 1557821969.934 -9.733496 -0.382399 -0.993802   -0.0017  0.001379 -0.006888 0.841553 -0.35083 1.201904 -0.647415 0.217032 -0.711124 -0.167491
LeftFoot 1557821969.934 4.964653 2.065061 8.445433  0.001583  0.016571 -0.013224 -0.277344  0.049561 -0.867676 -0.746512 0.080078 0.268502 0.603501
17
Pelvis 1557821969.952  9.628199 -0.553133  2.886541  0.011053    0.0062 -0.000592 -0.840088 -0.264893 -0.336182 -0.632272 -0.34111 0.492206 -0.491537
T8 1557821969.952 -8.828387  -0.38601  4.459455 -0.001854  0.006062 -0.016105  0.795898 -0.314697  -0.25415 -0.685121 0.331465 -0.40906 -0.503398
Head 1557821969.952 7.494626 6.653567  0.76854 0.007324 -0.03574  0.00332 -0.602295 -0.560059  0.425049 0.272563 0.639668 0.222332 0.683449
RightShoulder 1557821969.952 -1.459228  6.779096  7.463467 -0.004579  0.027535 -0.024121  0.510498 -0.594482 -0.811523 -0.882295 -0.361226 0.038802 0.299275
RightUpperArm 1557821969.952 0.013738 9.539971 1.615251 -0.547025 -0.053442 -0.107229 0.058105  -0.8396 0.139648 -0.62352 -0.52471 -0.374486 -0.442336
RightForeArm 1557821969.952  1.977311 10.423729 -2.782701 0.373591 0.649279 0.920602 -0.072266 -0.636475  0.525879 -0.448438 -0.679292 -0.389708 -0.430805
RightHand 1557821969.952  2.600059  9.335731 -7.514581 0.719965 0.568584 0.628833 -0.066895 -0.464355  0.700684 -0.348699 -0.825054 -0.322361 -0.306231
LeftShoulder 1557821969.952 -0.079307  6.501467  7.691428 0.041444 0.007759 0.026379   0.16748 -0.351074 -0.899902 -0.826969 -0.296992 0.161024 0.449432
LeftUpperArm 1557821969.952 -0.358721  -7.50397  6.842808 -0.078143 -0.046776  0.083594 -0.101807  0.399658 -0.889404 0.500141 -0.239997 -0.330115 0.76373
LeftForeArm 1557821969.952   1.441445 -11.536839  -1.709001  -0.27414  0.688489 -1.111157 -0.227295  0.819336 -0.351074 0.496578 -0.451236 -0.592459 0.445858
LeftHand 1557821969.952   1.239284 -10.222985  -6.776616 -0.788995  0.847733 -0.550602 -0.325684  0.792725   0.17041 0.299226 -0.379554 -0.796935 0.362351
RightUpperLeg 1557821969.952 -9.458237  1.608671 -1.582251 -0.010784  0.005354  -0.00638  0.728027 -0.215576  0.448242 -0.630236 0.032689 -0.763643 -0.136318
RightLowerLeg 1557821969.952 -9.730771 -0.123833 -1.127924 0.000233 0.009078 0.001733  0.902344 -0.211426  -0.10498 0.277716 -0.681058 0.303825 0.605577
RightFoot 1557821969.952 -4.386169  4.939999  7.272403  0.004762  0.005554 -0.014664  0.287842 -0.673096 -0.508057 -0.691961 -0.039841 -0.35846 -0.625387
LeftUpperLeg 1557821969.952 -9.629712 -0.561699 -0.803826 0.016521 0.004208 0.003279  0.884277  0.081299 -0.199219 0.118784 -0.729851 0.084319 0.667905
LeftLowerLeg 1557821969.952  -9.72957 -0.411661  -0.97778   -0.0017  0.001379 -0.006888  0.832275 -0.351074  1.199707 -0.647398 0.217065 -0.711129 -0.167495
LeftFoot 1557821969.952 4.994147 2.057584 8.460014  0.002105    0.0155 -0.010411 -0.279785  0.049561 -0.874023 -0.746529 0.080053 0.268457 0.603504
17
Pelvis 1557821969.969  9.666211 -0.535452  2.824729 0.011583 0.012196 0.001455 -0.846924 -0.260498 -0.336182 -0.632279 -0.3411 0.492141 -0.4916
T8 1557821969.969 -8.798026 -0.397732  4.487807  0.000379  0.011913 -0.011348  0.798096 -0.314453 -0.258545 -0.685079 0.331535 -0.409089 -0.503386
Head 1557821969.969 7.523687 6.589467 0.767712 -0.017817 -0.035524   0.01544 -0.599854 -0.557861  0.420654 0.272552 0.639978 0.222005 0.68327
RightShoulder 1557821969.969 -1.545973   6.72648  7.502334 -0.000137  0.016279 -0.032583  0.510254 -0.583252 -0.815918 -0.882247 -0.36123 0.038611 0.299438
RightUpperArm 1557821969.969 -0.009371  9.753369  1.622067 -0.507717 -0.040186  -0.11313  0.055664 -0.841797  0.131104 -0.62627 -0.521846 -0.37291 -0.443171
RightForeArm 1557821969.969  2.023741 10.549358 -2.826436 0.380301 0.728152 1.032187 -0.098389 -0.626709  0.523193 -0.440272 -0.681425 -0.387739 -0.437582
RightHand 1557821969.969  2.575856  9.329497 -7.311887 0.777714 0.729094 0.718216 -0.077148 -0.456299  0.711914 -0.339546 -0.827353 -0.321498 -0.311183
LeftShoulder 1557821969.969 -0.036039  6.555723  7.771811 0.031738 0.019215 0.020834   0.16748 -0.348633 -0.893311 -0.827038 -0.297201 0.161061 0.449155
LeftUpperArm 1557821969.969 -0.299761 -7.544234  6.809286 -0.058266 -0.079016  0.080026 -0.101807  0.399414 -0.878418 0.499279 -0.239954 -0.330674 0.764066
LeftForeArm 1557821969.969   1.558991 -11.384926  -1.754213 -0.199709  0.733696 -1.223104 -0.245117  0.821045 -0.351074 0.503953 -0.448741 -0.594699 0.43703
LeftHand 1557821969.969  1.249549 -10.09182 -6.806951 -0.751337  0.925865   -0.6695 -0.336914  0.783203  0.174805 0.304907 -0.379753 -0.798979 0.352777
RightUpperLeg 1557821969.969 -9.445476  1.538111 -1.558815 -0.008576  0.002492 -0.008735 0.727783 -0.20874 0.446045 -0.630232 0.03277 -0.763635 -0.136367
RightLowerLeg 1557821969.969 -9.725409 -0.097784 -1.149038 -0.004376  0.008486  0.002601  0.895264 -0.206787 -0.100586 0.277638 -0.681086 0.303829 0.605579
RightFoot 1557821969.969 -4.38806 4.939626 7.271515  0.006013  0.006583 -0.013411  0.290039 -0.675049 -0.510254 -0.691947 -0.039829 -0.358437 -0.625416
LeftUpperLeg 1557821969.969 -9.619449 -0.511765 -0.789754 0.009558  0.00103 0.000818   0.88208   0.07666 -0.194824 0.118789 -0.729841 0.084307 0.667917
LeftLowerLeg 1557821969.969 -9.741053 -0.438169 -1.045657  0.000463  0.000605 -0.006645  0.836914 -0.351074  1.204102 -0.647386 0.21708 -0.711137 -0.167486
LeftFoot 1557821969.969 4.980255 2.068718 8.447089   0.00289  0.013801 -0.009033 -0.275146  0.049561  -0.87207 -0.746549 0.080035 0.268426 0.603495
17
Pelvis 1557821969.987 9.708186 -0.52026 2.796279  0.007208  0.018278 -0.000162 -0.844727 -0.258301 -0.338379 -0.632325 -0.341048 0.49206 -0.491659
T8 1557821969.987 -8.971789 -0.497282  4.498097  0.019968  0.001993 -0.010247  0.795898 -0.314697 -0.260986 -0.68512 0.331449 -0.409143 -0.503343
Head 1557821969.987 7.581177  6.52319 0.787332 -0.028047 -0.023126  0.022198 -0.600098  -0.55542  0.425049 0.272535 0.640203 0.221612 0.683194
RightShoulder 1557821969.987 -1.448414  6.739011  7.604039 -0.012233  0.015151 -0.041975  0.512451 -0.583008 -0.809326 -0.88221 -0.361143 0.03837 0.29968
RightUpperArm 1557821969.987 -0.071545  9.896068  1.647835 -0.451181 -0.032947 -0.097041  0.062744 -0.843994  0.122559 -0.62868 -0.519291 -0.371504 -0.44394
RightForeArm 1557821969.987  2.157568 10.429663 -2.889669 0.342507 0.786291  1.11968 -0.111328 -0.626953  0.534912 -0.431751 -0.683401 -0.385303 -0.44508
RightHand 1557821969.987  2.525622  9.051302 -7.081072 0.749907 0.815779 0.785006 -0.093994 -0.442383  0.713867 -0.330143 -0.829436 -0.320318 -0.31692
LeftShoulder 1557821969.987 0.020187 6.586085 7.815802  0.01852 0.031781 0.016829  0.169922 -0.353027 -0.897705 -0.827141 -0.297371 0.160951 0.44889
LeftUpperArm 1557821969.987 -0.366608 -7.479822  6.737586  0.056608 -0.105542  0.066101 -0.097656  0.399658  -0.88501 0.498656 -0.23923 -0.330646 0.764712
LeftForeArm 1557821969.987   1.738297 -11.153855  -1.631566 -0.196014  0.781867 -1.344958 -0.256348  0.818359 -0.351074 0.51195 -0.445704 -0.597116 0.427443
LeftHand 1557821969.987  1.480513 -9.769315 -6.831506 -0.850872  1.023513 -0.771369 -0.355225  0.782715  0.177002 0.311176 -0.379754 -0.801279 0.341918
RightUpperLeg 1557821969.987 -9.449549  1.539914 -1.612041 -0.008101   0.00836  -0.00755   0.72998 -0.210938  0.443848 -0.630192 0.032845 -0.763657 -0.13641
RightLowerLeg 1557821969.987 -9.737133 -0.087856  -1.13004 -0.002962  0.007117  0.000684  0.895264 -0.211426 -0.096191 0.277582 -0.681111 0.303826 0.605579
RightFoot 1557821969.987 -4.384822  4.955583   7.30209  0.007967  0.006721 -0.014136  0.294678 -0.672852 -0.510254 -0.691938 -0.039826 -0.358425 -0.625434
LeftUpperLeg 1557821969.987 -9.610961 -0.552674 -0.801981 -0.001003 -0.005232  0.003841  0.886963  0.076904 -0.192627 0.118721 -0.729806 0.084259 0.667974
LeftLowerLeg 1557821969.987 -9.707285 -0.454121  -1.02684  0.001626  0.000255 -0.005503  0.834473 -0.348877  1.199707 -0.647377 0.217088 -0.711145 -0.167481
