17
Head 1557827806.958  9.589642 -0.616084  2.669986 -0.069119   0.02176 -0.037233 -0.916748  -0.11792  0.052002 -0.197677 -0.578945 0.185186 -0.76906
RightShoulder 1557827806.958 -2.140317  6.185526  7.350429  0.147528 -0.092355 -0.019431  0.221191 -0.341553 -0.856689 0.654535 0.328107 -0.167586 -0.660186
RightUpperArm 1557827806.958 -9.203746  3.395466  1.266152 -0.321962 -0.083419  0.020489  0.809326 -0.243896 -0.409424 0.214035 0.669833 -0.053497 -0.708979
RightForeArm 1557827806.958 -8.528975 -5.696404 -0.592276 0.195438 0.027535 -0.03067 0.695557 0.512451  0.35083 0.629285 -0.019196 0.715839 -0.302003
RightHand 1557827806.958 -9.684144 -1.555668  3.307068 -1.557335  0.254436  0.052087 0.865723 0.346436 0.106445 0.753545 0.022217 0.626101 -0.199184
LeftShoulder 1557827806.958 -4.464514 -7.990087  3.254683 -0.060474 -0.069295  -0.02108  0.562256  0.501709 -0.563965 0.672442 -0.552943 -0.073378 0.486508
LeftUpperArm 1557827806.958 -9.728032 -3.423542  -0.53575 -3.806098 -0.464473 -0.076692  0.892578 -0.011963 -0.230469 -0.424967 0.641268 -0.228973 -0.596447
LeftForeArm 1557827806.958 -10.284847    2.75124  -0.566181 -2.025156   0.44832 -0.165822  0.922119 -0.114746   0.24585 0.692748 0.348702 0.61539 -0.140722
LeftHand 1557827806.958 -8.162007  7.024486  0.793054 2.308174 0.395952 0.378625  0.862549 -0.440918  0.184326 -0.737377 -0.38605 -0.55422 -0.008978
RightUpperLeg 1557827806.958 -9.621117   0.30474  -1.14632 0.060353 0.003725 0.008086   0.91748  0.257813 -0.047119 0.352629 0.644681 0.371562 -0.567433
RightLowerLeg 1557827806.958 -9.414222 -0.877671 -2.478041 0.048375 0.015089 0.002986   0.78833 -0.006348  0.533936 0.60461 -0.135746 0.783429 0.047533
RightFoot 1557827806.958 -5.521341 -0.489588  8.062598  0.006266  0.005223 -0.004137 0.742676 0.185303 -0.56543 0.922961 0.051481 0.292132 -0.245257
LeftUpperLeg 1557827806.958 -9.567108   0.61703 -2.104845 0.054759 0.009115 0.037015  0.827393 -0.355469  0.272217 0.485983 -0.455254 0.634547 0.392319
LeftLowerLeg 1557827806.958 -9.164043 -1.396681 -3.290174  0.048741  0.014842 -0.004105   0.7771 0.447754 0.254883 0.348684 0.56688 0.584627 -0.46398
LeftFoot 1557827806.958 -4.753764 -2.349838  8.349998 -0.005607  0.004749  0.002171  0.703613  0.200439 -0.618164 0.960111 -0.121409 0.251656 -0.010793
17
Pelvis 1557827806.974 -7.811126  1.274131  5.886995  0.054527 -0.013609 -0.046951  0.519531 -0.246826 -0.768799 -0.169188 0.421421 -0.152119 -0.877861
T8 1557827806.974 8.764343 0.594877 4.299909 -0.161449  0.001385 -0.041145 -0.935791 -0.125488 -0.079102 -0.122076 -0.522701 0.049717 -0.842265
Head 1557827806.974  9.517506 -0.547112  2.682866 -0.077017  0.022979 -0.054385 -0.918945 -0.119873  0.052002 -0.19835 -0.57879 0.185397 -0.768952
RightShoulder 1557827806.974 -2.117196   6.28719  7.085752  0.115155 -0.108957 -0.029932  0.214844 -0.343506 -0.863037 0.653858 0.328196 -0.168798 -0.660503
RightUpperArm 1557827806.974 -8.989786  3.589354  0.937131 -0.123482 -0.019783  0.053112  0.813721 -0.243896 -0.405273 0.215037 0.669473 -0.053068 -0.709048
RightForeArm 1557827806.974 -8.117291 -5.867233 -0.807794  0.072387 -0.035338 -0.061523 0.699707 0.514404 0.348877 0.62936 -0.019266 0.715445 -0.302777
RightHand 1557827806.974 -9.812032 -2.421637  2.995472 -1.540254  0.120215  0.136997 0.865967 0.335693 0.115479 0.753359 0.013443 0.629363 -0.190189
LeftShoulder 1557827806.974  -4.37946 -8.084275  3.467777 -0.169802  0.031178  0.031651  0.571045  0.499512 -0.563721 0.671539 -0.554054 -0.073762 0.486435
LeftUpperArm 1557827806.974 -9.126993 -7.690109  1.695208 -2.027698  0.162206  0.230372  0.894775 -0.011963 -0.234619 -0.412601 0.648701 -0.220687 -0.600204
LeftForeArm 1557827806.974 -9.669596   1.86983 -0.552173 -1.841675   0.19626 -0.159827  0.915283 -0.112549   0.24585 0.696835 0.337449 0.619054 -0.13161
LeftHand 1557827806.974 -9.137163  6.188131  1.275848 1.771847 0.336629 0.219257  0.858154 -0.443115  0.190674 -0.73006 -0.397771 -0.55568 -0.003245
RightUpperLeg 1557827806.974 -9.674141  0.317874 -1.146861 0.063128 0.015996 0.009882   0.91748  0.251221 -0.046875 0.352298 0.644939 0.371271 -0.567537
RightLowerLeg 1557827806.974 -9.444144 -0.848571 -2.502485 0.028825 0.019646 0.000289  0.783936 -0.006348  0.525146 0.604528 -0.135602 0.783529 0.047333
RightFoot 1557827806.974 -5.514315 -0.470317  8.064589  0.004783  0.006427 -0.007099  0.740479   0.18335 -0.567383 0.922958 0.051475 0.292132 -0.24527
LeftUpperLeg 1557827806.974 -9.564818  0.577123 -2.126414 0.063219 0.005803 0.044681  0.820801 -0.351318  0.272217 0.486114 -0.454781 0.634911 0.392116
LeftLowerLeg 1557827806.974 -9.187896 -1.361037 -3.247277  0.034822  0.017628 -0.004301 0.775146 0.447754  0.25293 0.348511 0.566952 0.584648 -0.463996
LeftFoot 1557827806.974 -4.749561 -2.370191  8.353087 -0.005669  0.006851  0.001778  0.708008  0.198486 -0.620117 0.960105 -0.121415 0.251674 -0.010794
17
Pelvis 1557827806.991 -7.859897  1.263375  5.865584   0.05617 -0.016062 -0.052242  0.514893 -0.242432 -0.770996 -0.169767 0.421283 -0.152325 -0.87778
T8 1557827806.991  8.80725 0.477952 4.562582  -0.17253  0.032784 -0.039699 -0.940186 -0.125488 -0.081299 -0.123092 -0.522271 0.050802 -0.842318
Head 1557827806.991  9.370584 -0.516879  2.671754 -0.095541  0.011758 -0.056857 -0.916748  -0.11792  0.049805 -0.199112 -0.57868 0.185734 -0.768757
RightShoulder 1557827806.991 -2.153168  6.493048  6.910401  0.189954  -0.12549 -0.030092  0.221436 -0.350098 -0.854248 0.652945 0.328591 -0.170518 -0.660767
RightUpperArm 1557827806.991 -9.380751  3.024859  0.813662  -0.01757 -0.012352   0.05097  0.813721 -0.248291 -0.411377 0.215429 0.669371 -0.053236 -0.709012
RightForeArm 1557827806.991 -8.168756 -5.667963 -1.031171  0.046895  0.114657 -0.089287 0.693359 0.518799 0.351074 0.62847 -0.019255 0.715892 -0.303568
RightHand 1557827806.991  -9.74837 -3.312155  2.460602 -1.145244 -0.059695  0.210165 0.872559 0.331299 0.113525 0.754091 0.007245 0.630777 -0.182794
LeftShoulder 1557827806.991 -3.972262 -8.777992  3.596412 -0.103229  0.081721  0.003315  0.571045  0.503906 -0.561768 0.671084 -0.554979 -0.073717 0.486016
LeftUpperArm 1557827806.991 -10.893011  -8.589462   2.416215 -0.135316 -0.289338  0.185237  0.892578 -0.016357 -0.236572 -0.411459 0.647351 -0.220034 -0.60268
LeftForeArm 1557827806.991 -9.295007  0.878464 -0.519475  -1.34959  0.424784 -0.166872  0.917725 -0.123535  0.256348 0.698218 0.329204 0.623408 -0.124409
LeftHand 1557827806.991 -10.128818   5.162642   1.365801  1.711792 -0.051527  0.087537  0.858154 -0.438721  0.205566 -0.724587 -0.408441 -0.555095 0.004299
RightUpperLeg 1557827806.991 -9.692287  0.268673 -1.089755 0.068333 0.019764 0.009767   0.92627  0.262207 -0.051514 0.351924 0.645234 0.37096 -0.567637
RightLowerLeg 1557827806.991 -9.479389 -0.808825 -2.496162 0.033584 0.012154 0.005574  0.788574 -0.010742  0.527588 0.604501 -0.135397 0.783597 0.047137
RightFoot 1557827806.991  -5.50844 -0.493328  8.047308  0.005929  0.007604 -0.006251  0.742676  0.185303 -0.567383 0.922954 0.051482 0.292136 -0.245278
LeftUpperLeg 1557827806.991 -9.514569  0.515099 -2.179565 0.082873 0.001133 0.050968  0.827393 -0.355469  0.268066 0.486325 -0.454179 0.635346 0.391848
LeftLowerLeg 1557827806.991  -9.19676 -1.417013 -3.222029 0.062454 0.013458 0.004891 0.777344 0.443359 0.248779 0.348261 0.567133 0.584506 -0.464141
LeftFoot 1557827806.991 -4.740539 -2.363961  8.374503 -0.005309  0.008147  0.001636  0.703613  0.200439 -0.620117 0.960097 -0.121418 0.251704 -0.010794
17
Pelvis 1557827807.008 -7.804546  1.287546   5.86987  0.054813  -0.02093 -0.051807  0.512695 -0.242432 -0.768799 -0.170334 0.421109 -0.152508 -0.877721
T8 1557827807.008 8.815116 0.350578 4.385997 -0.174044  0.026006 -0.034173 -0.935547 -0.127686 -0.085449 -0.124072 -0.521884 0.051928 -0.842346
Head 1557827807.008  9.341504 -0.556576  2.655937 -0.109335  -0.01336 -0.052782 -0.920898 -0.119873  0.049805 -0.199873 -0.5787 0.18622 -0.768427
RightShoulder 1557827807.008 -2.11999 6.615063 6.966209  0.220353 -0.114632  -0.03484  0.217285 -0.354492 -0.856445 0.651943 0.329234 -0.172325 -0.660969
RightUpperArm 1557827807.008 -9.288753  2.978165  0.643212  0.118853 -0.098432  0.041328  0.809326 -0.246094 -0.407227 0.214977 0.668991 -0.054326 -0.709426
RightForeArm 1557827807.008 -8.319572 -5.538977 -1.427941 -0.169708  0.087893 -0.149611 0.691406 0.512451  0.35083 0.627542 -0.020808 0.716738 -0.303387
RightHand 1557827807.008 -9.378016 -2.272371  2.168512 -0.666348 -0.175923  0.213345 0.870605 0.324951  0.11792 0.755361 0.003894 0.630689 -0.177895
LeftShoulder 1557827807.008 -4.208798 -8.772281  3.921335  0.014002  0.111814 -0.128832  0.562256  0.508057 -0.562012 0.671725 -0.555289 -0.073642 0.484785
LeftUpperArm 1557827807.008 -9.878868 -5.076618  0.093047 -0.370234 -0.434737  0.066133  0.892578  -0.01416 -0.240967 -0.409911 0.646286 -0.217057 -0.605949
LeftForeArm 1557827807.008 -10.718339   1.396051  -0.891991 -0.429701  0.494541 -0.087629  0.915527 -0.119141  0.264893 0.696777 0.326768 0.626902 -0.12132
LeftHand 1557827807.008 -9.326346  5.322888  0.960833  2.067927 -0.556196 -0.028148  0.859863 -0.427979  0.213867 -0.720048 -0.420599 -0.551702 0.015909
RightUpperLeg 1557827807.008 -9.702012  0.254382 -1.029813 0.080199 0.014491 0.011842 0.921875 0.255615 -0.05127 0.351513 0.645539 0.370571 -0.567798
RightLowerLeg 1557827807.008 -9.460361 -0.847505 -2.536286   0.06916 -0.000868  0.018802  0.783936 -0.008545  0.529541 0.604593 -0.134929 0.783627 0.046799
RightFoot 1557827807.008 -5.512666 -0.481541  8.055084  0.005241  0.005637 -0.005098  0.742676  0.181152 -0.569336 0.922957 0.051483 0.292126 -0.245278
LeftUpperLeg 1557827807.008 -9.481535  0.528834  -2.28481 0.098058 0.000694 0.054862  0.820801 -0.355469  0.272217 0.486581 -0.453498 0.635835 0.391526
LeftLowerLeg 1557827807.008 -9.191951 -1.419685 -3.171717 0.092084 0.013652 0.010584 0.775146 0.447754 0.250732 0.347892 0.567436 0.584213 -0.464418
LeftFoot 1557827807.008 -4.749891 -2.352207  8.334856 -0.004165  0.009934  0.001601  0.705566  0.204834 -0.620361 0.960087 -0.121412 0.251745 -0.010802
17
Pelvis 1557827807.023 -7.729853  1.304232  5.873504  0.048188 -0.016889 -0.047041  0.515137 -0.246582 -0.770752 -0.170838 0.420968 -0.152664 -0.877664
T8 1557827807.023 8.795696 0.350573 4.386923 -0.169644 -0.018628 -0.024179 -0.929199 -0.125488 -0.083252 -0.124949 -0.521805 0.053114 -0.842191
Head 1557827807.023  9.364187 -0.636116  2.650218 -0.113117 -0.040305  -0.05214 -0.918945 -0.115723   0.05835 -0.200608 -0.578884 0.186779 -0.76796
RightShoulder 1557827807.023 -1.936159  6.622366  7.039205  0.211617 -0.085492 -0.030923  0.219238 -0.352295 -0.852051 0.651022 0.329978 -0.17394 -0.661082
RightUpperArm 1557827807.023 -9.061059  3.310084  0.619679  0.382271 -0.147575  0.046127   0.80957 -0.252441 -0.411133 0.213054 0.668795 -0.057077 -0.709974
RightForeArm 1557827807.023 -8.403063 -4.933347 -1.228132  0.018484  0.143108 -0.145545 0.688965 0.518799 0.357178 0.626333 -0.021212 0.717394 -0.304305
RightHand 1557827807.023 -8.855701 -1.399686  1.930941 -0.538929 -0.135758  0.221946 0.875244 0.320557 0.114014 0.756405 0.00145 0.630644 -0.173602
LeftShoulder 1557827807.023 -4.611242 -8.212009   3.89804  0.055336   0.03269 -0.239712  0.564453  0.503906 -0.566162 0.672958 -0.554975 -0.074365 0.483321
LeftUpperArm 1557827807.023 -9.749373 -3.392782  0.052331  0.435456 -0.294321  0.089719  0.888184 -0.018555 -0.240723 -0.41232 0.643123 -0.218749 -0.60707
LeftForeArm 1557827807.023 -10.102631   2.832292  -0.292845  0.674792  0.335498 -0.056255  0.911133 -0.121338  0.273438 0.693131 0.330733 0.628286 -0.124267
LeftHand 1557827807.023 -8.053252  6.085311  0.636707  2.057109 -0.636995 -0.141791  0.857178 -0.417236  0.213623 -0.715675 -0.432023 -0.548049 0.028431
RightUpperLeg 1557827807.023 -9.737757  0.332201   -0.9579  0.084786 -0.000391  0.011571 0.919678 0.249268 -0.05542 0.35112 0.64579 0.370111 -0.568056
RightLowerLeg 1557827807.023 -9.451774 -0.832288 -2.545318 0.105856 -0.00316  0.02614  0.783936 -0.012939  0.527588 0.604736 -0.134224 0.78367 0.046258
RightFoot 1557827807.023 -5.535878 -0.496096  8.066191  0.006515  0.008608 -0.002894  0.740479   0.18335 -0.569336 0.922959 0.051506 0.292135 -0.245258
LeftUpperLeg 1557827807.023 -9.444112  0.514814 -2.284289 0.105497 0.003477 0.055287  0.825195 -0.353271  0.274414 0.486848 -0.452789 0.636367 0.39115
LeftLowerLeg 1557827807.023 -9.201346 -1.455273 -3.120008 0.095513 0.019154 0.014388 0.775146 0.447754 0.250732 0.347493 0.567783 0.583911 -0.464671
LeftFoot 1557827807.023 -4.734766 -2.379326  8.344396 -0.007235  0.005871  0.001561  0.701416  0.198486 -0.620117 0.960082 -0.121433 0.251755 -0.010808
17
Pelvis 1557827807.04 -7.706813  1.385252  5.914733  0.039352 -0.016633 -0.032465  0.512695 -0.244629 -0.772949 -0.171208 0.420822 -0.152813 -0.877636
T8 1557827807.04 8.757941 0.222955 4.383932 -0.140026 -0.065351  -0.01582 -0.937988 -0.121094 -0.081299 -0.125615 -0.522082 0.054177 -0.841853
Head 1557827807.04  9.500145 -0.748313  2.632242 -0.099236 -0.063893 -0.061613 -0.916748  -0.12207  0.049805 -0.201289 -0.579263 0.187241 -0.767384
RightShoulder 1557827807.04 -1.787419  6.582416  7.042488  0.188507 -0.065659  -0.02619  0.215088 -0.358643 -0.852051 0.650221 0.3307 -0.175324 -0.661144
RightUpperArm 1557827807.04 -8.982569  3.389429  0.744992  0.489789 -0.111636  0.045802   0.80957 -0.252441  -0.40918 0.21055 0.668985 -0.060409 -0.710266
RightForeArm 1557827807.04 -8.322822 -4.154113 -0.872262   0.0734 0.144569 -0.12295 0.691162 0.520752 0.355225 0.625172 -0.021195 0.717926 -0.305437
RightHand 1557827807.04 -8.835057 -0.411727  2.012406 -0.761832  0.023883  0.264703 0.875244 0.314209 0.120605 0.756647 -0.001943 0.631905 -0.16786
LeftShoulder 1557827807.04 -4.535062 -7.770291  3.807026  0.056021 -0.087426  -0.25198  0.564453  0.506104 -0.561768 0.674163 -0.55416 -0.075812 0.482353
LeftUpperArm 1557827807.04 -9.531817 -2.172584  0.559583   1.25761 -0.346333  0.062903   0.88623 -0.025146 -0.253418 -0.419338 0.636878 -0.224264 -0.606834
LeftForeArm 1557827807.04 -9.423049  4.063307   0.37961  0.970889  0.164696 -0.020758  0.908691 -0.112549  0.269287 0.689561 0.336404 0.62825 -0.128996
LeftHand 1557827807.04 -7.48786 6.173531 0.399147   1.81883 -0.469426 -0.180258  0.869873 -0.408691   0.21582 -0.711185 -0.441767 -0.545435 0.039484
RightUpperLeg 1557827807.04 -9.753616  0.416298 -0.954551  0.074441 -0.007466  0.006862 0.924072 0.257813 -0.05127 0.350777 0.645968 0.369693 -0.568338
RightLowerLeg 1557827807.04 -9.390647  -0.82186 -2.718133  0.093131 -0.007143  0.025217  0.786133 -0.008545  0.520996 0.604891 -0.133596 0.783684 0.045809
RightFoot 1557827807.04  -5.51713 -0.492821  8.070032  0.008801  0.010754 -0.002667  0.742676  0.185303 -0.563232 0.922953 0.051551 0.292154 -0.245246
LeftUpperLeg 1557827807.04 -9.418241  0.528448 -2.228124 0.082754 0.008849 0.046775  0.821045 -0.359619  0.274414 0.48703 -0.452234 0.636814 0.390837
LeftLowerLeg 1557827807.04 -9.194526 -1.394486  -3.10484 0.074873 0.017428 0.011301 0.779297 0.445557  0.25293 0.34719 0.568048 0.583698 -0.464841
LeftFoot 1557827807.04 -4.742967 -2.379431  8.356377 -0.005157  0.007364  0.002917  0.705811  0.198486 -0.620117 0.960076 -0.121431 0.251776 -0.010798
17
Pelvis 1557827807.058 -7.715877  1.387921  5.926204  0.034798 -0.013667 -0.027468  0.515137 -0.246582 -0.768799 -0.17146 0.420718 -0.152933 -0.877615
T8 1557827807.058 8.801137 0.216711 4.405495 -0.119553 -0.063565 -0.013475 -0.935791 -0.123291 -0.081299 -0.126062 -0.522376 0.054969 -0.841552
Head 1557827807.058  9.649867 -0.763749  2.612903 -0.070251 -0.066292 -0.070458 -0.920898  -0.11792  0.054199 -0.201895 -0.579712 0.18748 -0.766827
RightShoulder 1557827807.058 -1.807864  6.589505  7.032948  0.162869 -0.043886 -0.008366  0.213135  -0.36084 -0.852051 0.649616 0.331375 -0.176506 -0.661087
RightUpperArm 1557827807.058 -8.83603 3.815744 0.773076  0.362453 -0.060973  0.024067  0.805176 -0.256836 -0.408936 0.208641 0.669258 -0.06276 -0.710368
RightForeArm 1557827807.058 -8.657574  -3.69691 -0.547126 -0.039066  0.218155 -0.132683 0.682617 0.522949 0.357178 0.623531 -0.02163 0.719117 -0.305959
RightHand 1557827807.058 -8.932436 -1.056658  1.897597 -1.122615  0.117403  0.321009 0.877686 0.309814 0.133545 0.756417 -0.00718 0.634215 -0.159851
LeftShoulder 1557827807.058 -4.357157 -7.555905  3.596606  0.032609 -0.058067 -0.209603  0.555664  0.508057 -0.562012 0.675104 -0.553624 -0.076986 0.481464
LeftUpperArm 1557827807.058 -9.170579 -1.084224  1.028408  0.679503 -0.298694  0.061763  0.888428 -0.027344 -0.255371 -0.423172 0.632842 -0.226996 -0.607379
LeftForeArm 1557827807.058 -9.201439  3.809366  0.490555 0.661253 0.094206 0.036412  0.906494 -0.114746  0.269287 0.687262 0.3405 0.627941 -0.131988
LeftHand 1557827807.058 -7.709201  6.230348  0.321509  1.667406 -0.369285 -0.180222  0.871826 -0.404297  0.222168 -0.706639 -0.450548 -0.543341 0.049471
RightUpperLeg 1557827807.058 -9.738213   0.46892 -0.932897  0.049256 -0.004174  0.001941  0.928467  0.255859 -0.053467 0.350644 0.645993 0.369602 -0.568451
RightLowerLeg 1557827807.058 -9.367063 -0.904898 -2.775336  0.059344 -0.001797  0.018372  0.783936 -0.006348  0.527344 0.60498 -0.133178 0.783702 0.045534
RightFoot 1557827807.058 -5.524129 -0.498447  8.050196  0.008355  0.011962 -0.001737  0.738525   0.18335 -0.569336 0.922946 0.051597 0.292188 -0.245223
LeftUpperLeg 1557827807.058 -9.503785    0.6184 -2.180753 0.052048  0.01279 0.030105  0.822998 -0.355469  0.278564 0.487125 -0.451905 0.637115 0.390609
LeftLowerLeg 1557827807.058 -9.204052 -1.366036 -3.113887 0.057717 0.015663 0.007591 0.781494 0.445557  0.25293 0.347039 0.568164 0.583644 -0.464879
LeftFoot 1557827807.058 -4.741512 -2.389668  8.357536 -0.004419  0.007195   0.00258  0.703613  0.202637 -0.624512 0.960073 -0.12142 0.251796 -0.010795
17
Pelvis 1557827807.074 -7.773173  1.412574  5.908406  0.018231 -0.006268 -0.013681  0.514893 -0.242432 -0.768799 -0.171607 0.420655 -0.153008 -0.877604
T8 1557827807.074 8.830957 0.384777 4.356671 -0.088038 -0.041921 -0.009451 -0.931152 -0.129883 -0.083252 -0.126462 -0.52254 0.05567 -0.841344
Head 1557827807.074  9.639371 -0.693488   2.57933 -0.040431 -0.056896 -0.068463 -0.918701  -0.12207  0.056152 -0.20235 -0.580149 0.187522 -0.766366
RightShoulder 1557827807.074 -1.936637   6.68226  6.958147 0.082634 0.016413 -0.00254  0.210938  -0.36084 -0.854004 0.649351 0.331936 -0.176936 -0.66095
RightUpperArm 1557827807.074 -8.971615  3.552663  0.338839  0.509777 -0.077538  0.010439  0.803223 -0.263428 -0.406738 0.205826 0.66968 -0.065945 -0.710504
RightForeArm 1557827807.074 -8.908477 -3.250179 -0.090453  0.036813   0.17099 -0.075753 0.682617 0.520996 0.363525 0.622324 -0.021451 0.719879 -0.306639
RightHand 1557827807.074 -9.189319 -1.875772  1.902413 -1.23223 0.168051 0.310214 0.873535 0.296875  0.13623 0.755819 -0.013096 0.636922 -0.151318
LeftShoulder 1557827807.074 -4.246412 -7.659631  3.716235 -0.024555  0.014529  -0.15042  0.555664  0.510254 -0.566162 0.675591 -0.553736 -0.077714 0.480535
LeftUpperArm 1557827807.074 -8.950163 -1.460761  0.575131 -0.210108 -0.162466  0.078937  0.884033 -0.031738 -0.255127 -0.42196 0.632589 -0.225791 -0.608933
LeftForeArm 1557827807.074 -9.156947   3.48719  0.256829 0.221521 0.059639  0.00986  0.910645 -0.110352  0.280029 0.686353 0.341896 0.627981 -0.132916
LeftHand 1557827807.074 -7.729232  6.406167  0.132316  1.528148 -0.368787 -0.167997  0.873535 -0.393555  0.219971 -0.702488 -0.458481 -0.54116 0.058744
RightUpperLeg 1557827807.074 -9.730797  0.504345 -0.903066 -0.000195  0.002281 -0.005944 0.919678 0.255615 -0.05127 0.350616 0.645955 0.369644 -0.568484
RightLowerLeg 1557827807.074 -9.325021 -0.991145  -2.84419 0.009596 0.010335 0.003788   0.78833 -0.008545  0.527588 0.604937 -0.133107 0.78375 0.045491
RightFoot 1557827807.074 -5.521273 -0.466886  8.060026 0.008801 0.010757 -0.00267  0.744873   0.18335 -0.569336 0.922941 0.051642 0.292207 -0.245213
LeftUpperLeg 1557827807.074 -9.558096  0.704419 -2.090889 0.033037 0.009067 0.022117  0.825195 -0.357422  0.272217 0.487198 -0.451682 0.637311 0.390457
LeftLowerLeg 1557827807.074 -9.211363 -1.295954 -3.182861 0.058735 0.014443 0.006728 0.781738 0.439209  0.25708 0.346812 0.568351 0.583506 -0.464995
LeftFoot 1557827807.074 -4.739065 -2.367136  8.357781 -0.004223   0.00707  0.004307  0.709961  0.200439 -0.620117 0.960069 -0.121409 0.251814 -0.010782
