17
RightHand 1557827111.222 -4.008803  4.057383  7.940411  0.001034 -0.007914 -0.000753 0.442383 0.001953 -0.71582 0.728907 0.309643 0.026728 -0.610001
LeftShoulder 1557827111.222 -4.457582  0.269796  9.117975 -0.001817 -0.002917 -0.005823  0.608398  0.078613 -0.586426 0.962783 0.049766 0.219947 -0.148985
LeftUpperArm 1557827111.222 -9.829535 -0.774178   0.11907 -0.011676 -0.019643   0.00197 0.674805 0.300781 0.158203 0.663394 0.207222 0.670028 -0.260826
LeftForeArm 1557827111.222 -9.358713 -0.941242  3.046845  0.003732 -0.024497 -0.003123  0.632813   0.36499 -0.507324 0.365801 0.500867 0.311283 -0.720017
LeftHand 1557827111.222  -3.86496 -4.442578  8.306872 0.019689 0.007527 0.000306 0.118896 0.639404   -0.625 0.38992 0.097862 0.288878 -0.86887
RightUpperLeg 1557827111.222   -8.7458 -4.336744 -0.678386  0.005196 -0.002302  0.002661   0.70874   0.29126 -0.260742 -0.250016 0.729688 0.062054 -0.6334
RightLowerLeg 1557827111.222  8.500418 -2.490907 -4.219865    -8e-06  0.009874 -0.007917 -0.635742 -0.060303  0.531982 -0.236484 -0.61823 0.576594 -0.478964
RightFoot 1557827111.222  -7.25816 -0.227092  6.548014  0.007848 -0.010624  -0.01335 0.555664 0.371338 -0.52124 0.415973 0.354338 0.196035 -0.814236
LeftUpperLeg 1557827111.222 -9.14337 3.390884 1.073554 0.015606 0.006515 -0.00553  0.687744 -0.338867  0.263428 0.739154 0.15512 0.648416 0.095631
LeftLowerLeg 1557827111.222   8.86442  1.136225 -3.958269 0.007021 0.008649 0.002773 -0.737305 -0.359863  0.122314 -0.535027 -0.286841 0.785796 -0.118292
LeftFoot 1557827111.222 -6.735501 -2.732183  6.792706  0.001443 -0.005332 -0.013655  0.583984  0.501953 -0.337891 0.581706 0.191644 0.350161 -0.708716
17
Pelvis 1557827111.237  4.763197 -1.558166  9.431413   0.00153  0.003328 -0.004181 -0.400635  0.484863 -0.665283 0.531275 -0.226219 -0.056594 -0.814475
T8 1557827111.237 10.012547 -0.200366  0.094894  0.012815  -0.01316 -0.005933 -0.784912 -0.362305 -0.060547 -0.58486 -0.391338 0.587668 -0.399298
Head 1557827111.237 0.132742 9.659453 3.361614 -0.033268 -0.012647 -0.019882 -0.349121 -0.745361 -0.164795 0.123295 0.079412 -0.576407 -0.803895
RightShoulder 1557827111.237 -4.755861  0.019275   9.23394  0.001676  0.008957 -0.004356  0.006348 -0.065186 -1.266846 -0.300933 0.22565 -0.067575 -0.924097
RightUpperArm 1557827111.237 -9.827297  0.444001  0.848423 -0.015651 -0.009384  0.007369   0.69873  0.266846 -0.338379 0.231761 0.653585 0.19122 -0.694657
RightForeArm 1557827111.237 -9.504102  0.736557  3.526013  0.016077  0.001585 -0.024761  0.748535  0.351563 -0.180664 0.582426 0.422003 0.403103 -0.565863
RightHand 1557827111.237 -3.834458  4.371721  7.950535 -0.003713  -0.00519  0.005208  0.434082 -0.000244 -0.715576 0.728949 0.30961 0.026688 -0.60997
LeftShoulder 1557827111.237 -4.424697   0.29076  9.097802  0.006095   9.1e-05 -0.010074 0.608154 0.080811 -0.59082 0.962778 0.04977 0.219958 -0.148998
LeftUpperArm 1557827111.237 -9.781542 -0.928462  0.051103  0.020386 -0.000734 -0.004504 0.668457 0.302734   0.1604 0.663363 0.207323 0.66998 -0.260947
LeftForeArm 1557827111.237 -9.259768 -0.674167  3.063596  0.011557 -0.009067  0.004241  0.630615   0.36499 -0.505127 0.365784 0.500835 0.31114 -0.720109
LeftHand 1557827111.237  -3.93737 -4.091416  8.330824 0.008575 0.006343 0.004604  0.114502  0.637207 -0.631592 0.389966 0.097838 0.288817 -0.868872
RightUpperLeg 1557827111.237 -8.700434 -4.325628 -0.715975 0.004611 0.000167  0.00457  0.718018  0.291504 -0.264893 -0.24998 0.72968 0.062004 -0.633429
RightLowerLeg 1557827111.237   8.46973 -2.509968 -4.178752 -0.004352  0.007512 -0.006113 -0.640381 -0.055664  0.531982 -0.236553 -0.618225 0.576589 -0.478943
RightFoot 1557827111.237 -7.257063 -0.227504  6.549216  0.010908 -0.008664 -0.010397  0.555664  0.375732 -0.516846 0.416029 0.354249 0.195959 -0.814265
LeftUpperLeg 1557827111.237 -9.112071   3.41642  1.050588  0.021061  0.001496 -0.007057  0.687988 -0.341064  0.267822 0.73915 0.155146 0.648429 0.095532
LeftLowerLeg 1557827111.237   8.86235  1.180953 -3.987758 -0.002644  0.006437  0.004651 -0.743652 -0.359863  0.124512 -0.535072 -0.286794 0.785778 -0.118317
LeftFoot 1557827111.237 -6.750545 -2.705344  6.789857   0.00336 -0.004683 -0.015542  0.586182  0.506348 -0.338135 0.581701 0.191556 0.350105 -0.708771
17
Pelvis 1557827111.254  4.734557 -1.554258  9.409961  0.001891  0.000825 -0.003111 -0.398438  0.484863  -0.66748 0.531252 -0.226271 -0.056598 -0.814475
T8 1557827111.254 10.008697 -0.143177  0.173177   0.00628 -0.017075 -0.010244 -0.782715 -0.360107 -0.064941 -0.584766 -0.391403 0.587758 -0.399241
Head 1557827111.254 0.094951 9.650759  3.36329 -0.027491 -0.015987 -0.024278 -0.360596 -0.745605 -0.166992 0.123106 0.079251 -0.576299 -0.804017
RightShoulder 1557827111.254 -4.788182 -0.035873  9.241735 -0.002211  0.002491  0.000638  0.006592  -0.06958 -1.262451 -0.300887 0.225652 -0.067543 -0.924114
RightUpperArm 1557827111.254 -9.868511  0.422189  0.813041 -0.022409 -0.017747  0.004022  0.703613  0.260254 -0.336182 0.231948 0.653437 0.191293 -0.694714
RightForeArm 1557827111.254 -9.525921  0.634949  3.477772  0.006985 -0.005578 -0.013918  0.750977  0.349365 -0.180664 0.582531 0.421886 0.403046 -0.565884
RightHand 1557827111.254 -3.873299  4.244049  8.056957 -0.017137 -0.001599  0.007685  0.436279  0.001709 -0.722412 0.729022 0.309513 0.02672 -0.60993
LeftShoulder 1557827111.254 -4.421181  0.279362  9.080985  0.009113   0.00365 -0.012509  0.60376 0.080566 -0.59082 0.962763 0.049797 0.219993 -0.149034
LeftUpperArm 1557827111.254 -9.793281 -0.737401  0.171793  0.044556  0.004213 -0.013581 0.670654 0.300781 0.164795 0.663241 0.207514 0.669926 -0.261244
LeftForeArm 1557827111.254  -9.37275 -0.648109  3.203726 0.008398 0.004069 0.018155   0.63501  0.365234 -0.505371 0.365831 0.500908 0.311001 -0.720096
LeftHand 1557827111.254 -3.851065  -4.22121  8.429271 -0.001504  0.010325  0.007144  0.112061  0.641602 -0.627197 0.390041 0.097809 0.288836 -0.868835
RightUpperLeg 1557827111.254 -8.691489 -4.331123 -0.706372 0.000944 0.000202 0.005956  0.713623  0.284668 -0.262695 -0.249918 0.72968 0.061958 -0.633458
RightLowerLeg 1557827111.254  8.478499 -2.585844 -4.156754 -0.001891   0.00828 -0.007067 -0.631104 -0.060059  0.527588 -0.236609 -0.618231 0.57656 -0.478942
RightFoot 1557827111.254 -7.247922 -0.161495  6.543718  0.007829 -0.007237 -0.011382  0.55127 0.371338 -0.52124 0.416091 0.354155 0.19592 -0.814284
LeftUpperLeg 1557827111.254 -9.145966  3.443931  1.033742  0.026243  0.001593 -0.006738    0.6875 -0.332031  0.263184 0.739138 0.155211 0.648446 0.095405
LeftLowerLeg 1557827111.254  8.906034  1.183634 -3.978873 -0.010606  0.006691  0.005789 -0.741455 -0.362061  0.122314 -0.535136 -0.286705 0.78577 -0.1183
LeftFoot 1557827111.254 -6.720342  -2.72793  6.791724  0.002888 -0.005493 -0.015453  0.588623  0.499756 -0.337891 0.58171 0.191455 0.350053 -0.708817
17
Pelvis 1557827111.271  4.708555 -1.610066  9.395976  0.005403 -0.002636 -0.000506 -0.402832  0.482422 -0.671875 0.531259 -0.226331 -0.056638 -0.814451
T8 1557827111.271 10.023237 -0.207854  0.119471  0.010182 -0.007794  -0.01096 -0.785156 -0.360107 -0.060547 -0.58471 -0.391455 0.587788 -0.399228
Head 1557827111.271 0.128613 9.661192 3.350184 -0.021023 -0.020934 -0.016633  -0.36084 -0.741211 -0.166992 0.122947 0.079021 -0.576244 -0.804104
RightShoulder 1557827111.271 -4.773304  -0.06467  9.236747  0.001547 -0.002912 -0.000163   0.00415 -0.065186 -1.262451 -0.300843 0.225603 -0.067524 -0.924141
RightUpperArm 1557827111.271 -9.837278  0.453116  0.832617 -0.035814 -0.021954  0.006061  0.698975  0.262451 -0.336182 0.232227 0.653245 0.191418 -0.694766
RightForeArm 1557827111.271 -9.512196  0.329159  3.430862  0.014352 -0.008575 -0.017486  0.744629  0.347168 -0.171387 0.582613 0.421772 0.402956 -0.565948
RightHand 1557827111.271 -3.994849  3.918558  8.090402 -0.008817 -0.000271  0.004153  0.432129  0.003662 -0.722412 0.729063 0.309471 0.026731 -0.609903
LeftShoulder 1557827111.271 -4.442558  0.217528  9.119597  0.004785  0.001175 -0.010831 0.610596 0.078613 -0.59082 0.962758 0.049786 0.220012 -0.14904
LeftUpperArm 1557827111.271 -9.839724 -0.496868  0.342852  0.021876 -0.007199 -0.014319 0.668457 0.300781   0.1604 0.663229 0.207527 0.669868 -0.261411
LeftForeArm 1557827111.271 -9.438244 -0.818886  3.220622 -0.008845 -0.007968  0.012717 0.626221 0.360352 -0.50293 0.365946 0.500844 0.310949 -0.720104
LeftHand 1557827111.271 -3.748459 -4.450843  8.446403 -0.005912  0.015668  0.002512  0.114258  0.643799 -0.629639 0.390094 0.097783 0.288916 -0.868788
RightUpperLeg 1557827111.271 -8.706057  -4.32402 -0.665125  0.000464 -0.001863  0.003239  0.711182  0.289063 -0.262695 -0.249874 0.72967 0.061923 -0.63349
RightLowerLeg 1557827111.271   8.47516 -2.639497  -4.15947 0.005351 0.010141 -0.00646 -0.635742 -0.057861  0.529785 -0.236642 -0.618235 0.57651 -0.47898
RightFoot 1557827111.271 -7.270176 -0.169778  6.571035  0.007319 -0.006422 -0.015363  0.553467  0.373535 -0.519043 0.416109 0.354061 0.195886 -0.814324
LeftUpperLeg 1557827111.271 -9.174926  3.468799  1.071074  0.024665  0.004282 -0.007898 0.685303 -0.33667 0.263428 0.739116 0.155257 0.648479 0.095275
LeftLowerLeg 1557827111.271 8.898011 1.189991 -3.95999 -0.007414  0.007787  0.006018 -0.741455 -0.362061  0.126709 -0.535201 -0.286627 0.785754 -0.118304
LeftFoot 1557827111.271 -6.737285 -2.753389  6.805012  0.004647 -0.004251 -0.015335  0.582031  0.497314 -0.324707 0.581712 0.191376 0.349993 -0.708866
17
Pelvis 1557827111.287  4.763354 -1.612873  9.403497  0.011565 -0.005885 -0.000791 -0.400879  0.489258 -0.665283 0.531277 -0.226384 -0.05674 -0.814418
T8 1557827111.287 10.012391 -0.189284  0.069687  0.025842 -0.001987  -0.01535 -0.787354 -0.362549 -0.058105 -0.58464 -0.391591 0.58772 -0.399295
Head 1557827111.287 0.147755 9.668128 3.377536 -0.020186    -0.017 -0.015864  -0.35376 -0.745605 -0.164795 0.122803 0.078807 -0.576191 -0.804185
RightShoulder 1557827111.287  -4.70253 -0.037046  9.245704   0.00075 -0.000998  0.001882   0.00415 -0.067383 -1.266846 -0.300793 0.225568 -0.067507 -0.924167
RightUpperArm 1557827111.287 -9.806368  0.568404  0.894708  -0.04872 -0.029058  0.009467  0.698975   0.26001 -0.336182 0.232617 0.652988 0.191598 -0.694828
RightForeArm 1557827111.287 -9.461837  0.360685  3.433385  0.015189 -0.006098 -0.021594  0.746582  0.349365 -0.173584 0.582713 0.421622 0.402934 -0.565972
RightHand 1557827111.287 -4.011948  3.902424  7.985382 0.002666 0.004822 0.004342   0.44043 -0.000244 -0.720215 0.729073 0.309522 0.026713 -0.609866
LeftShoulder 1557827111.287 -4.487459  0.206405  9.078131  0.000194 -0.002598 -0.008261 0.608154 0.080811 -0.59082 0.962763 0.049743 0.220007 -0.149028
LeftUpperArm 1557827111.287 -9.832924 -0.613348  0.232773 -0.009634 -0.021239 -0.013026  0.67041 0.306885 0.156006 0.663347 0.207361 0.669792 -0.261439
LeftForeArm 1557827111.287 -9.407333 -0.986438  3.150098  -0.0077  -0.0228 0.002674  0.630615  0.360596 -0.505127 0.366037 0.500667 0.310887 -0.720208
LeftHand 1557827111.287 -3.782769 -4.535407  8.320375 -0.002065  0.020764  0.002835 0.114502 0.639404 -0.63623 0.390135 0.097808 0.288985 -0.868744
RightUpperLeg 1557827111.287 -8.703839 -4.323675 -0.690274 0.000903 0.001119 0.003145  0.718262  0.284912 -0.260742 -0.249828 0.729674 0.061891 -0.633507
RightLowerLeg 1557827111.287  8.487931 -2.565676 -4.148962  0.008517  0.010598 -0.008465 -0.633545 -0.057861  0.531982 -0.236666 -0.618257 0.576432 -0.479035
RightFoot 1557827111.287 -7.260139 -0.184825  6.543674  0.006921 -0.009883 -0.021085  0.548828  0.375732 -0.516846 0.416104 0.353931 0.195866 -0.814388
LeftUpperLeg 1557827111.287 -9.180234  3.465694  1.088789 0.021164 0.008281 -0.00577 0.685303 -0.33667 0.263428 0.739074 0.155287 0.648532 0.095191
LeftLowerLeg 1557827111.287  8.919432  1.183609 -3.934248 0.001054 0.007073 0.003449 -0.737061 -0.364258  0.120361 -0.535239 -0.286614 0.785725 -0.118356
LeftFoot 1557827111.287 -6.746426 -2.769886  6.795972 -0.001442 -0.007594 -0.015975   0.59082  0.499756 -0.333496 0.581742 0.191237 0.349966 -0.708892
17
Pelvis 1557827111.304  4.817774 -1.615293  9.411271 0.011103 0.001948 0.001086 -0.405273  0.486816 -0.660889 0.531288 -0.226392 -0.056788 -0.814404
T8 1557827111.304  9.975648 -0.176413  0.115555  0.026067 -0.009132 -0.011743 -0.785156 -0.360107 -0.060547 -0.584522 -0.391736 0.587699 -0.399357
Head 1557827111.304 0.159166 9.737578 3.355412 -0.022139 -0.014838 -0.009511 -0.358398 -0.743408 -0.169189 0.122717 0.078587 -0.576127 -0.804265
RightShoulder 1557827111.304 -4.750707 -0.039295  9.201698 -0.002241 -0.001632  0.004131  0.010986 -0.067139 -1.269043 -0.300754 0.225532 -0.067479 -0.924191
RightUpperArm 1557827111.304 -9.774795  0.486457  0.783883 -0.037098  -0.02529  0.011908  0.701172  0.266846 -0.336426 0.232952 0.65278 0.191702 -0.694883
RightForeArm 1557827111.304 -9.43443 0.596213 3.442317  0.013161 -0.002305 -0.027008  0.748779  0.349365 -0.180664 0.582766 0.421474 0.402946 -0.56602
RightHand 1557827111.304 -3.906538  4.197303  7.897812 0.005418 0.015956 0.002638   0.44043 -0.002197 -0.718018 0.729066 0.309651 0.026755 -0.609806
LeftShoulder 1557827111.304 -4.42979 0.235607 9.096306 -0.001489 -0.002488 -0.009468  0.606201  0.076172 -0.586426 0.962768 0.049683 0.220005 -0.149023
LeftUpperArm 1557827111.304 -9.775449 -0.830878  0.049899  0.004377  -0.01364 -0.008268 0.674561 0.302979 0.156006 0.663399 0.207342 0.669709 -0.261538
LeftForeArm 1557827111.304 -9.290106 -0.823125  2.950417 -0.011163  -0.01866  0.002151 0.626221 0.358154 -0.50293 0.366127 0.500505 0.310858 -0.720288
LeftHand 1557827111.304 -4.009744 -4.248004   8.18817 -0.004978  0.017732  0.005543  0.114258   0.64624 -0.625244 0.390194 0.097814 0.289054 -0.868694
RightUpperLeg 1557827111.304 -8.702131 -4.371194  -0.72381 0.002903  2.6e-05  0.00338   0.71582  0.291504 -0.258545 -0.249796 0.72967 0.06184 -0.633529
RightLowerLeg 1557827111.304  8.488937   -2.5416 -4.194547 0.000586 0.012613 -0.00762 -0.633545 -0.060303  0.527588 -0.236733 -0.618254 0.576384 -0.479063
RightFoot 1557827111.304 -7.253522 -0.211668  6.558708   0.01059 -0.008847 -0.021777  0.549072  0.369141 -0.523682 0.416072 0.35382 0.195826 -0.814462
LeftUpperLeg 1557827111.304 -9.156612  3.472179  1.061134 0.004038 0.010674 -0.00789  0.685547 -0.339111  0.265625 0.739044 0.155197 0.648589 0.09519
LeftLowerLeg 1557827111.304  8.893074  1.206295 -3.930955 0.006155 0.007415 0.005776 -0.730957 -0.357666  0.122314 -0.53527 -0.2866 0.785695 -0.118444
LeftFoot 1557827111.304 -6.718908 -2.737786  6.762179  0.003331 -0.011875 -0.009355  0.581787   0.50415 -0.337891 0.58182 0.191117 0.349875 -0.708906
17
Pelvis 1557827111.322 4.827908 -1.60037 9.399911 0.012858 0.003707 0.002842  -0.40332  0.491455 -0.661133 0.531308 -0.226385 -0.056837 -0.81439
T8 1557827111.322 10.002742 -0.162332   0.16035  0.026792 -0.007723 -0.011802 -0.782715 -0.360107 -0.060547 -0.58441 -0.391879 0.587669 -0.399427
Head 1557827111.322 0.144011 9.701356  3.38273 -0.029064 -0.006451 -0.019041  -0.35376 -0.743164 -0.166992 0.122613 0.078456 -0.576 -0.804385
RightShoulder 1557827111.322 -4.723872 -0.072763  9.213309 -0.008185 -0.001297  0.004919  0.001953 -0.069824 -1.264648 -0.300626 0.225523 -0.067393 -0.924241
RightUpperArm 1557827111.322 -9.749987  0.344559  0.732067  -0.02174 -0.018897  0.010808  0.696533  0.264648 -0.338379 0.23318 0.652638 0.191735 -0.694931
RightForeArm 1557827111.322 -9.480328  0.687374  3.260113  0.000895  0.000832 -0.018406  0.748535  0.353516 -0.171387 0.582861 0.421334 0.402972 -0.566007
RightHand 1557827111.322 -4.03686 4.282165 7.843164 0.001083 0.018967 0.007309  0.434082  0.003662 -0.722412 0.729089 0.309772 0.026823 -0.609713
LeftShoulder 1557827111.322 -4.441647   0.27564  9.077727 0.002708 0.003123 -0.01331  0.613037  0.074219 -0.593018 0.962757 0.049657 0.220045 -0.149043
LeftUpperArm 1557827111.322 -9.765299 -0.773026  0.037014  0.030354  -0.00027 -0.014105 0.670654 0.300781 0.158203 0.663324 0.207454 0.669655 -0.261776
LeftForeArm 1557827111.322 -9.301395 -0.759186  3.010116  -0.00789 -0.004613    0.0124  0.630615  0.362793 -0.503174 0.366229 0.500463 0.310809 -0.720286
LeftHand 1557827111.322 -3.986013 -4.272962  8.257091 -0.009094   0.00765  0.012109  0.114258  0.643799 -0.634033 0.390345 0.097741 0.289128 -0.86861
RightUpperLeg 1557827111.322 -8.722425  -4.38225 -0.734408 -0.000365  0.003959  0.001862  0.711182  0.289063 -0.256348 -0.249742 0.729693 0.061826 -0.633526
RightLowerLeg 1557827111.322  8.476474 -2.535785 -4.190398  0.003265  0.010927 -0.008353 -0.640381 -0.058105  0.529785 -0.236789 -0.618259 0.576331 -0.479092
RightFoot 1557827111.322 -7.255055 -0.200793  6.553083  0.007796 -0.012347 -0.023395  0.553467  0.371338 -0.514404 0.416036 0.353675 0.195786 -0.814552
LeftUpperLeg 1557827111.322 -9.152425  3.473433  1.039756 -0.015454  0.011727 -0.006685  0.683105 -0.334473  0.267822 0.73903 0.154994 0.648636 0.095303
LeftLowerLeg 1557827111.322  8.874277  1.169252 -3.974858  0.01134 0.004682 0.002648 -0.743896 -0.355713   0.12207 -0.535272 -0.286631 0.785667 -0.118548
LeftFoot 1557827111.322 -6.734212 -2.729727  6.790091   0.00223 -0.008011 -0.009497  0.586182   0.50415 -0.338135 0.581862 0.19102 0.349801 -0.708933
17
Pelvis 1557827111.339   4.79242 -1.589418  9.397923 0.012017 0.007221  4.5e-05 -0.400879  0.489258 -0.669678 0.5313 -0.226358 -0.056864 -0.814401
T8 1557827111.339  9.988367 -0.122969  0.148918  0.020294 -0.002433 -0.011552 -0.787354 -0.362549 -0.060547 -0.584345 -0.39197 0.587634 -0.399482
Head 1557827111.339 0.155777 9.589415 3.340319 -0.024312  -0.00781 -0.017117 -0.358398 -0.743408 -0.166992 0.122507 0.078313 -0.575909 -0.80448
RightShoulder 1557827111.339 -4.731016 -0.137051  9.175576 0.002936  0.00407 0.001896 -0.000244  -0.06543 -1.264648 -0.30063 0.225515 -0.067421 -0.92424
RightUpperArm 1557827111.339 -9.703102  0.336771  0.609055 -0.019271 -0.011004   0.00882  0.696533  0.262207 -0.340576 0.233373 0.652541 0.191781 -0.694944
RightForeArm 1557827111.339 -9.43622 0.519845 3.186318 -0.004034  0.012435 -0.019606  0.748779  0.349365 -0.176025 0.582958 0.421197 0.403111 -0.565911
RightHand 1557827111.339 -4.131963  4.072999  7.846569 -0.004987  0.007394  0.001874   0.44043  0.001953 -0.718018 0.729109 0.309789 0.026868 -0.60968
LeftShoulder 1557827111.339 -4.430388  0.246554   9.08757  0.006772  0.004308 -0.014092  0.608398  0.076416 -0.586426 0.962741 0.049665 0.22009 -0.149077
LeftUpperArm 1557827111.339  -9.76977 -0.537123  0.173097   0.02872 -0.003742 -0.014718  0.67041 0.302734   0.1604 0.663273 0.207533 0.669592 -0.262002
LeftForeArm 1557827111.339 -9.364411 -0.854845  3.129702 -0.011611 -0.000643  0.016085  0.630371  0.367188 -0.503174 0.366357 0.500443 0.310782 -0.720245
LeftHand 1557827111.339 -3.852077 -4.430106  8.287865 -0.004166  0.013251  0.010208  0.114258   0.64624 -0.627441 0.390462 0.097722 0.289179 -0.868542
RightUpperLeg 1557827111.339 -8.716527 -4.304372 -0.666717 -0.003577   0.00124  -4.3e-05   0.71582  0.291504 -0.260742 -0.249678 0.729708 0.061844 -0.633532
RightLowerLeg 1557827111.339  8.477493 -2.535248 -4.188663  0.008373  0.010159 -0.004999 -0.635742 -0.060303  0.529785 -0.236799 -0.618263 0.576274 -0.479151
RightFoot 1557827111.339 -7.236844 -0.214394   6.55779  0.003851 -0.009591 -0.022726  0.55127 0.369141 -0.52124 0.41604 0.353534 0.195799 -0.814608
LeftUpperLeg 1557827111.339 -9.13413 3.441324 1.040564  -0.02516  0.003236 -0.009987    0.6875 -0.334473  0.263184 0.739078 0.154728 0.648627 0.095428
LeftLowerLeg 1557827111.339  8.861054  1.152414 -3.975051 0.013789 0.007462  0.00384 -0.737305 -0.357666  0.124268 -0.535286 -0.286655 0.785629 -0.11868
LeftFoot 1557827111.339 -6.751369 -2.694342  6.799694  0.003989 -0.006769 -0.009381  0.584229  0.499512 -0.333496 0.581909 0.190936 0.349726 -0.708955
17
Pelvis 1557827111.355  4.713275 -1.561395  9.376408 0.008491  0.00613 0.002059 -0.400635  0.482666 -0.663086 0.53132 -0.226348 -0.056876 -0.81439
T8 1557827111.355 9.961771 -0.16827 0.059809  0.004801  -0.00659 -0.008359 -0.782715 -0.362305 -0.060547 -0.584302 -0.391982 0.587685 -0.399461
Head 1557827111.355  0.16691 9.582701 3.342572 -0.013749 -0.003797 -0.016217 -0.358398 -0.740967 -0.162598 0.122423 0.078202 -0.575885 -0.804521
