17
LeftShoulder 1557827730.393 -1.291653 -8.912266  3.685425  0.01935 0.042144 0.064788  0.385986  0.663574 -0.539307 0.764963 -0.540188 -0.137774 0.322562
LeftUpperArm 1557827730.393   0.34394 -9.140641 -3.163703 -0.041314  0.059406  0.067134 0.288818 0.912109 0.157715 -0.576935 0.790736 0.173561 -0.10844
LeftForeArm 1557827730.393   7.17015 -4.083931 -5.887156 -0.002723  0.038926  0.088352 -0.883301  0.123535  0.286133 0.38654 0.147419 -0.868501 0.273057
LeftHand 1557827730.393 7.463978 9.016361 1.864922 -0.183329 -0.353301 -0.197288 -0.864746  -0.42627  -0.07959 -0.223004 0.319145 0.559879 0.731404
RightUpperLeg 1557827730.393 -9.643068  0.049136 -1.133787  0.021093 -0.016272 -0.000717   0.90625  0.266357 -0.049561 0.326871 0.653062 0.359291 -0.581012
RightLowerLeg 1557827730.393 -9.548278 -0.165702 -2.207052 -0.027035  0.013244 -0.011591  0.804199 -0.014893  0.501953 0.619983 -0.045283 0.782994 0.022152
RightFoot 1557827730.393 -5.487344 -0.586599  8.087413  0.010415  0.014015 -0.001181  0.744629  0.195801 -0.582031 0.925318 0.040952 0.290976 -0.239673
LeftUpperLeg 1557827730.393 -9.513308  0.726769 -2.258557 -0.008021  0.007579  0.018428 0.812744 -0.36792 0.282959 0.478981 -0.453478 0.641204 0.392164
LeftLowerLeg 1557827730.393 -9.141025 -1.525092 -3.292493 -0.026279  0.024836  0.009389 0.809814 0.439941 0.163574 0.274758 0.644735 0.497775 -0.510926
LeftFoot 1557827730.393 -4.819996  -2.50831   8.27724 -0.018351  0.023256 -0.006105  0.698486  0.227783 -0.614746 0.956743 -0.119386 0.261461 -0.045031
17
Pelvis 1557827730.408 -7.648236  1.242402  5.937202 -0.017476 -0.025951  0.007836  0.508057 -0.238037 -0.773193 -0.156765 0.42325 -0.145015 -0.880485
T8 1557827730.408 8.148642 2.752898 4.373528  0.044644  -0.04402 -0.024264 -0.912354 -0.252686 -0.108887 -0.080011 -0.50269 -0.119011 -0.852489
Head 1557827730.408  9.215031 -0.506294  3.670932  0.042644  0.070668 -0.018329 -0.914551 -0.132324 -0.056396 -0.221808 -0.534522 0.180196 -0.795372
RightShoulder 1557827730.408 -0.119715  8.463119  5.068241 -0.053953 -0.000713  0.006295  0.106445 -0.626221 -0.718506 0.696368 0.400436 -0.297324 -0.516063
RightUpperArm 1557827730.408 -1.882527   9.77079  0.008335  0.275278 -0.049026  0.104991   0.44873  -0.82666 -0.185791 0.661082 0.687594 -0.1409 -0.265203
RightForeArm 1557827730.408  8.330171  4.620707 -3.813029  0.046551 -0.054816 -0.040434 -0.930908 -0.034668   0.25415 0.325539 -0.406935 -0.715766 -0.464873
RightHand 1557827730.408  3.725671 -9.712551  8.505587  0.282193 -0.049358  0.054236 -0.758057  0.443848 -0.551758 0.275197 0.146952 -0.428134 0.848159
LeftShoulder 1557827730.408 -1.400127 -8.922024  3.701609 0.009187 0.051672 0.059557 0.390381 0.656982 -0.52832 0.764889 -0.540352 -0.137164 0.322722
LeftUpperArm 1557827730.408  0.273402  -9.39226 -3.132306 -0.008121  0.049023  0.096459  0.29541 0.912109 0.157715 -0.576859 0.790961 0.172685 -0.108602
LeftForeArm 1557827730.408  7.341584 -4.101259 -5.947991 0.097467 0.174956 0.019386 -0.890137  0.130127  0.286133 0.387619 0.147185 -0.867749 0.274044
LeftHand 1557827730.408 7.635367 8.882604   1.6152 -0.169053 -0.338408 -0.094931 -0.864746 -0.424316  -0.07959 -0.220299 0.32108 0.559656 0.731547
RightUpperLeg 1557827730.408 -9.624618  0.125835 -1.064195 -0.001261  0.001236     2e-05  0.910645  0.261963 -0.047363 0.326885 0.65303 0.359318 -0.581023
RightLowerLeg 1557827730.408 -9.517494 -0.202358 -2.107196 -0.003568  0.002611 -0.005844  0.808838 -0.019287  0.502197 0.619983 -0.045338 0.782991 0.022147
RightFoot 1557827730.408 -5.499246  -0.59124  8.095238  0.007465  0.014987 -0.000439  0.734131   0.19165 -0.583984 0.925306 0.041003 0.291033 -0.23964
LeftUpperLeg 1557827730.408 -9.421103  0.656495 -2.172864 -0.017309  0.002152  0.012633 0.819092 -0.36377 0.282959 0.47893 -0.453485 0.64117 0.392273
LeftLowerLeg 1557827730.408 -9.083745  -1.52366 -3.274337 0.000591  0.02338 0.008474 0.798828 0.441895 0.167725 0.274794 0.644812 0.497864 -0.510723
LeftFoot 1557827730.408 -4.841505 -2.498959  8.246538 -0.018737  0.022246 -0.004577  0.700684  0.227783 -0.612549 0.956689 -0.119504 0.261599 -0.04507
17
Pelvis 1557827730.426 -7.679386    1.2562  5.912833 -0.020031 -0.025409  0.008538  0.519043 -0.233643 -0.773438 -0.156636 0.423066 -0.144866 -0.880622
T8 1557827730.426 8.282359 2.803132 4.416639  0.021635 -0.037621 -0.024223 -0.916748 -0.256836 -0.100098 -0.080094 -0.502917 -0.119158 -0.852327
Head 1557827730.426  9.214049 -0.465099  3.581248  0.040773  0.079058 -0.021292 -0.920898 -0.132324 -0.050293 -0.221808 -0.534139 0.179703 -0.795741
RightShoulder 1557827730.426 -0.126179  8.383765  5.065612 -0.048773 -0.002763  0.015226  0.108643 -0.628418 -0.714111 0.696538 0.400134 -0.297234 -0.516119
RightUpperArm 1557827730.426 -1.696135  9.781333  0.236163  0.204358  0.041667 -0.004213  0.446777 -0.833008 -0.181396 0.65997 0.688798 -0.141066 -0.26476
RightForeArm 1557827730.426  8.352468  4.684547 -3.908352 -0.036475  0.104711  0.031391 -0.924561 -0.039063  0.249756 0.326175 -0.406813 -0.715252 -0.465325
RightHand 1557827730.426  3.877752 -8.415324  8.832414  0.288004 -0.223089 -0.058819 -0.751465  0.441895 -0.551758 0.274466 0.149357 -0.426558 0.848769
LeftShoulder 1557827730.426 -1.488306 -8.896149  3.771856 0.007854 0.048483  0.05405  0.383545  0.663574 -0.537109 0.764815 -0.540517 -0.136598 0.322863
LeftUpperArm 1557827730.426  0.169033   -9.4523 -3.123264 0.035687 0.062061 0.125424 0.295654  0.89917  0.15625 -0.577064 0.791028 0.171515 -0.10888
LeftForeArm 1557827730.426  7.507789  -3.99719 -5.840874  0.169804  0.330131 -0.073552 -0.885498   0.12793  0.283936 0.389941 0.147498 -0.866211 0.275443
LeftHand 1557827730.426 7.836957 9.478998 1.652689 0.011021 -0.33802 0.102602 -0.869141 -0.422119 -0.071045 -0.219278 0.323599 0.559997 0.730482
RightUpperLeg 1557827730.426 -9.662856  0.100842 -1.057045 -0.018045  0.000327 -0.000842  0.908447   0.26416 -0.049561 0.32699 0.65295 0.359425 -0.580989
RightLowerLeg 1557827730.426 -9.523567 -0.300942 -2.112227   -0.0356 -0.007216 -0.011004 0.804199 -0.01709 0.501953 0.620038 -0.045592 0.782928 0.022335
RightFoot 1557827730.426 -5.498107 -0.608911  8.085445  0.007621  0.010782 -0.001783  0.742432  0.195801 -0.580078 0.925304 0.041044 0.29105 -0.23962
LeftUpperLeg 1557827730.426 -9.389844  0.638724 -2.223023 -0.042395  0.004094  0.001183  0.819092 -0.365723  0.282959 0.478815 -0.453663 0.641016 0.392459
LeftLowerLeg 1557827730.426 -9.070106 -1.458229 -3.211148 0.002143 0.030602  0.00862  0.80542 0.441895 0.174072 0.274791 0.64492 0.497971 -0.510483
LeftFoot 1557827730.426 -4.840042 -2.526708  8.222865 -0.020158  0.019446 -0.006061  0.705078   0.22583 -0.616699 0.956638 -0.119638 0.261715 -0.045115
17
Pelvis 1557827730.443 -7.686153  1.229447  5.899142 -0.020304 -0.026183  0.011668  0.514648 -0.231445 -0.773438 -0.156483 0.422881 -0.14472 -0.880762
T8 1557827730.443 8.353216 2.818579 4.480549  0.023876 -0.050317 -0.016845 -0.914551 -0.250488 -0.100098 -0.080127 -0.50325 -0.119285 -0.852109
Head 1557827730.443 9.120573  -0.4296 3.594229  0.029636    0.0755 -0.030298 -0.916748 -0.130371 -0.050293 -0.221906 -0.533781 0.17925 -0.796056
RightShoulder 1557827730.443 -0.064036  8.397327   5.02129 -0.042692 -0.005638  0.014891  0.104248 -0.626221 -0.718506 0.696676 0.399861 -0.297188 -0.516172
RightUpperArm 1557827730.443 -1.788776  9.508223  0.473421  0.011346  0.164233 -0.112224  0.448975 -0.830811 -0.183594 0.659869 0.689338 -0.139522 -0.264424
RightForeArm 1557827730.443  8.321979   4.73819 -4.065682 -0.137059  0.278378  0.069666 -0.928711 -0.034668  0.239258 0.327646 -0.406509 -0.713747 -0.466866
RightHand 1557827730.443  4.090391 -7.670982  8.892364 -0.177667 -0.284791  -0.18612 -0.760254  0.441895 -0.541016 0.274992 0.151579 -0.428253 0.84735
LeftShoulder 1557827730.443 -1.519023 -9.068577  3.788561 0.018317 0.043285 0.042318  0.390381  0.657227 -0.532715 0.764819 -0.54058 -0.136099 0.322958
LeftUpperArm 1557827730.443  0.186003 -9.414812 -3.156789 0.052669 0.064651 0.148195 0.293457 0.905518 0.155762 -0.577362 0.791047 0.170166 -0.109275
LeftForeArm 1557827730.443  7.433466 -3.908335 -5.495242 0.176923 0.472487 -0.15485 -0.891846  0.116943  0.277344 0.393461 0.148096 -0.864082 0.276801
LeftHand 1557827730.443   8.0876 9.721869 1.511652   -0.0695 -0.269964  0.387296 -0.873535 -0.417725 -0.069092 -0.220087 0.327174 0.558951 0.729447
RightUpperLeg 1557827730.443 -9.657497  0.136488 -1.054512 -0.009267  0.001815  0.001157  0.910645  0.262207 -0.051514 0.327052 0.652904 0.359483 -0.580969
RightLowerLeg 1557827730.443  -9.51843 -0.256351 -2.177932 -0.063662 -0.002659 -0.015765 0.806641 -0.01709  0.50415 0.620051 -0.046022 0.782882 0.022675
RightFoot 1557827730.443 -5.504418 -0.598193   8.06176  0.007181  0.009542 -0.002108  0.742676  0.193848 -0.579834 0.925302 0.041077 0.291067 -0.239602
LeftUpperLeg 1557827730.443 -9.411358  0.634417 -2.294299 -0.064411  0.002999  -0.01102 0.819092 -0.36377 0.287109 0.478662 -0.45399 0.64074 0.39272
LeftLowerLeg 1557827730.443 -9.142182 -1.485591 -3.185559 -0.039415  0.042157 -0.001987 0.801025 0.437744 0.167969 0.27492 0.644939 0.498341 -0.510028
LeftFoot 1557827730.443 -4.832914 -2.526555  8.238832 -0.019495  0.015565 -0.004815  0.700684  0.232178 -0.612793 0.956598 -0.119763 0.261801 -0.045142
17
Pelvis 1557827730.46 -7.736082  1.175681  5.899799 -0.021734 -0.019514  0.011006  0.512451  -0.23584 -0.775391 -0.156319 0.422746 -0.144567 -0.880881
T8 1557827730.46 8.301281 2.901385 4.491662  0.035995 -0.060865 -0.011745 -0.914551  -0.25708 -0.104492 -0.080076 -0.50367 -0.119468 -0.85184
Head 1557827730.46 9.138639 -0.43494 3.545909  0.023418   0.05775 -0.047185 -0.918701 -0.132324 -0.056396 -0.222116 -0.533554 0.178797 -0.796251
RightShoulder 1557827730.46 -0.039718  8.460529   5.08898 -0.036311 -0.002494  0.004483  0.106445 -0.630615 -0.718506 0.696759 0.399659 -0.297116 -0.516258
RightUpperArm 1557827730.46 -1.840873  9.397839  0.404465 -0.154516   0.19545 -0.193985   0.44873  -0.82666 -0.179688 0.660579 0.68912 -0.136967 -0.264554
RightForeArm 1557827730.46  8.346193  4.703388 -4.003471 -0.245286   0.46798  0.118552 -0.930908 -0.036865  0.239258 0.330079 -0.406045 -0.711122 -0.469553
RightHand 1557827730.46  4.046624 -8.739503  8.511401  -0.61824 -0.305825 -0.315523 -0.766846  0.443848 -0.539063 0.276901 0.153401 -0.432933 0.844016
LeftShoulder 1557827730.46 -1.484748 -9.151568  3.770274 0.040497 0.043097 0.033302  0.392578  0.661377 -0.532715 0.764944 -0.540494 -0.135574 0.323027
LeftUpperArm 1557827730.46  0.213328 -9.284418 -3.210757 0.097776 0.070772 0.194935 0.295654 0.905518 0.160156 -0.577922 0.790918 0.168439 -0.109919
LeftForeArm 1557827730.46  7.487858 -3.923681  -5.40421  0.176753   0.58641 -0.191157 -0.89209 0.119141 0.264648 0.397874 0.148695 -0.861514 0.278171
LeftHand 1557827730.46  7.84229 8.906406 1.308001  -0.22693 -0.151286  0.644525 -0.880371  -0.40918 -0.067139 -0.222576 0.331506 0.556016 0.728979
RightUpperLeg 1557827730.46 -9.680233   0.15798 -1.043725 -0.026365  0.001836   0.00364  0.912842  0.262207 -0.053711 0.327218 0.652821 0.359605 -0.580894
RightLowerLeg 1557827730.46 -9.510807 -0.220891 -2.317449 -0.032333 -0.009663 -0.011386 0.806641 -0.01709 0.501953 0.620121 -0.046259 0.782808 0.022836
RightFoot 1557827730.46 -5.475759  -0.60572  8.088549  0.006742  0.008303 -0.002432  0.742676  0.193848 -0.582031 0.925303 0.041104 0.291074 -0.239583
LeftUpperLeg 1557827730.46  -9.49396  0.686017 -2.297327 -0.060584  0.006505 -0.011589 0.819092 -0.36792 0.280762 0.478507 -0.454314 0.640492 0.392938
LeftLowerLeg 1557827730.46 -9.198098 -1.516411 -3.201301 -0.042695  0.029913 -0.001577 0.798828 0.441895 0.171875 0.275119 0.644902 0.498687 -0.50963
LeftFoot 1557827730.46 -4.829633 -2.520431  8.267935  -0.01724   0.01425 -0.003217  0.694336  0.223633 -0.612549 0.956562 -0.119871 0.261878 -0.04517
17
Pelvis 1557827730.475 -7.743053   1.17129  5.906299 -0.019281  -0.01554  0.010553  0.510254 -0.231445 -0.775635 -0.156173 0.42266 -0.144462 -0.880965
T8 1557827730.475 8.293526 2.848203 4.426281   0.02011 -0.065868 -0.012287 -0.914307 -0.259277 -0.102295 -0.080112 -0.504111 -0.119536 -0.851567
Head 1557827730.475  9.127539 -0.466435  3.540386  0.026627  0.032582 -0.060476 -0.920898 -0.134521 -0.060791 -0.222365 -0.533514 0.178311 -0.796317
RightShoulder 1557827730.475 -0.055875  8.458131  5.090605 -0.037158 -0.003664 -0.001238  0.106445 -0.624023 -0.716309 0.696789 0.399469 -0.297014 -0.516422
RightUpperArm 1557827730.475 -1.80165 9.469999 0.165429 -0.209987  0.245089 -0.257948  0.455322  -0.82666 -0.175537 0.661512 0.688779 -0.133654 -0.264805
RightForeArm 1557827730.475     8.685  4.656709 -3.835989  -0.3335 0.643004 0.215489 -0.935303 -0.030273   0.22876 0.333602 -0.405708 -0.707329 -0.473071
RightHand 1557827730.475  3.815123 -9.885903  8.171283 -0.721812  -0.36529 -0.466931 -0.773193  0.439697 -0.521729 0.279779 0.155936 -0.43826 0.839842
LeftShoulder 1557827730.475 -1.461976  -9.12339  3.771664 0.048165  0.04763 0.032275  0.390381  0.659424 -0.539063 0.765152 -0.540335 -0.134961 0.323058
LeftUpperArm 1557827730.475  0.289996 -9.202082 -3.191919 0.128322 0.074081 0.242304 0.304443 0.909912 0.151611 -0.578642 0.790709 0.166355 -0.110811
LeftForeArm 1557827730.475  7.499879 -3.910653 -5.265801  0.181129  0.691792 -0.212864 -0.896484  0.119141  0.249756 0.403076 0.14921 -0.858532 0.279624
LeftHand 1557827730.475 7.745682 8.514162 1.386321 -0.231833 -0.087548  0.831197 -0.880859 -0.394043 -0.065186 -0.22647 0.336309 0.552394 0.728332
RightUpperLeg 1557827730.475  -9.70739  0.116661 -1.069413 -0.021303  0.004556  0.004777  0.910645  0.266357 -0.047363 0.327322 0.652799 0.359678 -0.580814
RightLowerLeg 1557827730.475 -9.597566 -0.254929 -2.330168   -0.0233  0.000298 -0.010029  0.811035 -0.021484  0.502197 0.62013 -0.046444 0.782787 0.022941
RightFoot 1557827730.475 -5.477089 -0.605073  8.087697  0.007261  0.011915 -0.004068  0.738281  0.195801 -0.580078 0.925293 0.041139 0.291108 -0.239577
LeftUpperLeg 1557827730.475 -9.481739  0.622654 -2.289993  -0.04995 -0.000858 -0.007599  0.814941 -0.365723  0.284912 0.478416 -0.454553 0.640259 0.393152
LeftLowerLeg 1557827730.475 -9.224388 -1.527825 -3.194654 -0.033946  0.019648   0.00078 0.803223 0.441895 0.174072 0.275322 0.644847 0.498966 -0.509316
LeftFoot 1557827730.475 -4.828953 -2.535129    8.2558 -0.015693  0.012273 -0.003797  0.705078  0.223633 -0.610352 0.956539 -0.119954 0.261917 -0.045201
17
Pelvis 1557827730.492 -7.734487  1.134753  5.914396  -0.01387 -0.003028  0.006303  0.508057 -0.231445 -0.777832 -0.15605 0.422639 -0.144371 -0.881012
T8 1557827730.492 8.313973 2.766745 4.480081   0.01467 -0.077042 -0.016121 -0.907959 -0.254883 -0.100098 -0.080211 -0.504624 -0.119575 -0.851248
Head 1557827730.492  9.160957 -0.445792  3.540431  0.037664    0.0159 -0.061128 -0.918457 -0.140625 -0.052246 -0.222549 -0.533602 0.177779 -0.796326
RightShoulder 1557827730.492 -0.098938  8.541535  5.051637 -0.032208  -0.00572 -0.008259  0.102295 -0.628418 -0.716309 0.696794 0.399311 -0.296935 -0.516583
RightUpperArm 1557827730.492 -1.911005  9.831414 -0.022618 -0.303333  0.354134 -0.293996   0.45752 -0.824463 -0.183838 0.663001 0.688204 -0.129325 -0.264727
RightForeArm 1557827730.492  9.369723  4.422461 -3.789896 -0.445504  0.855316  0.346941 -0.935303  -0.02832  0.207764 0.338505 -0.405602 -0.702017 -0.47757
RightHand 1557827730.492   3.415007 -10.477078   7.843053 -0.525164  -0.52435 -0.651921 -0.779785  0.439697 -0.517334 0.283093 0.16071 -0.442317 0.835695
LeftShoulder 1557827730.492 -1.407225  -8.87537  3.769753 0.059851 0.069091 0.039728  0.388184   0.65918 -0.534912 0.765378 -0.540199 -0.134192 0.323071
LeftUpperArm 1557827730.492   0.14763 -9.130124 -3.217978 0.181591 0.082907  0.29898 0.309082 0.903564 0.154053 -0.579669 0.790323 0.163804 -0.111991
LeftForeArm 1557827730.492  7.666914 -4.050828 -5.278776  0.180029  0.798324 -0.224427 -0.900879  0.114746  0.239014 0.409052 0.149545 -0.855142 0.28115
LeftHand 1557827730.492  7.83375 8.846975 1.759942  -0.31212 -0.032922  0.927692 -0.885742 -0.381104  -0.06958 -0.230961 0.341356 0.547881 0.727983
RightUpperLeg 1557827730.492 -9.743958  0.066332 -1.116749 0.001446 0.005303 0.008068  0.915039  0.266357 -0.049561 0.32735 0.652819 0.35966 -0.580787
RightLowerLeg 1557827730.492 -9.556567 -0.234035 -2.328483 -0.021474 -0.001657 -0.008659  0.804443 -0.021484  0.497803 0.620154 -0.046612 0.782755 0.023049
RightFoot 1557827730.492 -5.474565 -0.605986  8.066493  0.004563  0.009545 -0.001272 0.738281 0.193604 -0.57373 0.925293 0.041154 0.291127 -0.239549
LeftUpperLeg 1557827730.492 -9.473864  0.577068 -2.300348 -0.050018 -0.000213 -0.002954  0.814941 -0.365723  0.274414 0.478306 -0.454765 0.640052 0.393376
LeftLowerLeg 1557827730.492 -9.223573 -1.459077 -3.157159 -0.009195   0.01975  0.002494 0.803223 0.439697 0.176025 0.2754 0.644858 0.499131 -0.509098
LeftFoot 1557827730.492    -4.819 -2.527358  8.270272 -0.012613  0.009911 -0.001869  0.696533   0.22583 -0.612549 0.956518 -0.120021 0.261962 -0.045211
17
Pelvis 1557827730.508 -7.708205  1.153668  5.909074 -0.006878 -0.003205  0.005117  0.512451  -0.23584 -0.781982 -0.15596 0.422605 -0.144326 -0.881051
T8 1557827730.508 8.356211 2.750893 4.395543   0.03047 -0.080155 -0.025255 -0.916504  -0.26123 -0.106445 -0.080308 -0.50516 -0.119762 -0.850894
Head 1557827730.508  9.246868 -0.384872  3.541395  0.050891  0.001942 -0.051635 -0.916504 -0.138672 -0.048096 -0.222589 -0.533804 0.177221 -0.796304
RightShoulder 1557827730.508 -0.062912   8.49019  5.153771  -0.03586 -0.017508 -0.001656  0.106445 -0.626221 -0.718506 0.69681 0.399063 -0.296937 -0.516752
RightUpperArm 1557827730.508 -2.194556 10.196665  0.068395 -0.376608  0.407202 -0.271548  0.459229 -0.813721 -0.186279 0.665015 0.687287 -0.124671 -0.26429
RightForeArm 1557827730.508   9.13671  4.161644 -3.184818 -0.395501  0.916466  0.554488 -0.939697 -0.015381  0.195313 0.344743 -0.406279 -0.69597 -0.481369
RightHand 1557827730.508   3.138993 -11.267762   7.354329 -0.153246 -0.789528 -0.916568  -0.79248  0.422363 -0.506348 0.286749 0.169161 -0.444016 0.831871
LeftShoulder 1557827730.508 -1.520124 -8.732769  3.870206  0.04926 0.070175 0.043869  0.390381  0.655029 -0.536865 0.765544 -0.54014 -0.133429 0.323091
LeftUpperArm 1557827730.508 -0.014283 -8.946328 -3.082451 0.257987 0.089376 0.370858 0.313477 0.907959 0.149658 -0.581134 0.789662 0.160676 -0.113579
LeftForeArm 1557827730.508   8.04338 -4.259251 -5.531796  0.231639  1.021573 -0.265605 -0.909424  0.108398  0.219727 0.416624 0.149819 -0.850763 0.283164
LeftHand 1557827730.508  7.84959 8.928554 2.270105 -0.310104   0.01416  0.954924 -0.892822 -0.361572 -0.067871 -0.235821 0.346213 0.543176 0.727657
RightUpperLeg 1557827730.508 -9.699799   0.02306 -1.098491 0.002535 0.006437 0.007859  0.904053  0.270752 -0.056152 0.327366 0.652848 0.359638 -0.580759
RightLowerLeg 1557827730.508 -9.525962 -0.270798 -2.227661  0.004109  0.004032 -0.003935  0.806641 -0.019287  0.506348 0.620149 -0.046618 0.782759 0.023012
RightFoot 1557827730.508 -5.473921 -0.596849  8.097067  0.007605  0.012293 -0.007143  0.740479  0.195801 -0.577881 0.925274 0.041184 0.291168 -0.239569
LeftUpperLeg 1557827730.508 -9.442015  0.527034 -2.333003 -0.045035  0.002491 -0.005298  0.814941 -0.365723  0.280762 0.478208 -0.454985 0.639854 0.393565
LeftLowerLeg 1557827730.508 -9.178016  -1.40227  -3.17442 -0.008272  0.019959 -0.004111 0.801025 0.441895 0.169922 0.275445 0.644846 0.499327 -0.508897
LeftFoot 1557827730.508 -4.856521 -2.546402  8.231703 -0.010098  0.009837  0.002932  0.698486  0.228027 -0.616699 0.956503 -0.120057 0.262004 -0.045195
17
Pelvis 1557827730.524 -7.689963  1.196109  5.909406 -0.003261   0.00388  0.000382  0.508057 -0.233643 -0.775635 -0.155911 0.422625 -0.144305 -0.881054
T8 1557827730.524 8.430083 2.775456   4.4016 0.027939 -0.04778 -0.03485 -0.916748 -0.252686 -0.095947 -0.08046 -0.50545 -0.119991 -0.850675
Head 1557827730.524  9.315019 -0.320536  3.504306  0.054035  0.003094 -0.037474  -0.91626 -0.144775 -0.054443 -0.222518 -0.533987 0.176704 -0.796317
RightShoulder 1557827730.524 -0.14951 8.434348 5.154537 -0.038711 -0.020992  0.013487  0.102051 -0.624023   -0.7229 0.696892 0.398748 -0.296992 -0.516853
RightUpperArm 1557827730.524 -2.378973  9.944772   0.32897 -0.411299  0.364972 -0.258674  0.470215 -0.815674 -0.190186 0.667198 0.686049 -0.120242 -0.264058
