17
RightLowerLeg 1557827241.502  9.675066 -0.655857 -1.691727 -0.057183  0.019552  0.010981 -0.846191  0.089355  0.473877 0.041059 -0.768492 0.000771 -0.638541
RightFoot 1557827241.502 -5.348692  -0.20494  8.174996  0.010621  0.003383 -0.010762  0.716064  0.232666 -0.678467 0.888216 0.096607 0.270988 -0.358198
LeftUpperLeg 1557827241.502 -9.583359 -0.350086 -0.774125 -0.018534  0.018583 -0.014777  0.892578 -0.270264  0.074463 0.499353 -0.506208 0.531931 0.459837
LeftLowerLeg 1557827241.502  9.671429 -0.830564 -1.219893  0.019623 -0.008918  0.005621 -0.912109  -0.14209  0.304688 -0.251004 -0.668847 0.345463 -0.60852
LeftFoot 1557827241.502 -4.681136 -3.256615  8.181155  0.000512  0.012271 -0.004178  0.681396  0.332031 -0.631348 0.949649 -0.145527 0.26206 -0.09118
17
Pelvis 1557827241.517  8.035336 -1.538609  6.288655 0.010062 0.029052 0.015533 -0.531738  0.326904 -0.839111 0.875221 -0.188387 -0.390164 -0.215108
T8 1557827241.517 10.542646  0.085936 -1.721758 -0.12109   0.0798 -0.01922  -0.80542 -0.187744  0.488037 -0.183031 -0.733934 0.21173 -0.618879
Head 1557827241.517 -2.120193  6.872206   9.68662 -0.134477  0.020955 -0.029882  0.162598 -0.355713 -0.866699 0.73649 0.289685 -0.133606 -0.596502
RightShoulder 1557827241.517 -5.701342 -2.629606  9.123365 -0.045635  -0.03035  0.011234  0.335205  0.480713 -1.157715 0.324163 0.21197 0.194788 -0.901135
RightUpperArm 1557827241.517 -9.175832 -4.681726  -1.99358 -0.110338 -0.012814  0.033096 0.545898 0.597168 0.271484 0.427964 0.291235 0.708428 -0.479749
RightForeArm 1557827241.517 -10.494747  -0.240001   0.896953 -0.038392  0.039382  0.012791 0.838623 0.355957 0.049072 0.596902 0.375582 0.570913 -0.420363
RightHand 1557827241.517 -10.301951  -0.390255     -2.285 -0.067877  0.011836  0.008605 0.827881 0.365479 0.137939 0.381194 0.591638 0.510345 -0.49417
LeftShoulder 1557827241.517 -3.729175  2.187538  9.746856 0.052461 0.037122 0.000504  0.361328 -0.484863 -0.801758 0.746698 -0.06086 0.18935 0.634732
LeftUpperArm 1557827241.517 -9.136055  4.446378  1.246422  0.043287 -0.008001  0.017557  0.631836 -0.618896 -0.007568 0.553888 -0.206142 0.623793 0.511464
LeftForeArm 1557827241.517 -10.111181  -1.204483   0.407192  0.010387  0.044457 -0.070999  0.845215 -0.032227  0.165039 0.690775 -0.273787 0.639479 0.197324
LeftHand 1557827241.517 -9.930943  1.095277 -1.026123  0.035127  0.061905 -0.059126  0.813965 -0.317139  0.331299 0.604684 -0.231656 0.709734 0.277434
RightUpperLeg 1557827241.517  -9.63676  0.090725 -1.175933  0.099304  0.005897 -0.014934  0.893799  0.302979 -0.046875 0.339633 0.636156 0.388157 -0.573837
RightLowerLeg 1557827241.517  9.650329 -0.683951 -1.642264 -0.034365  0.014139  0.006048 -0.846436  0.098389   0.47583 0.04086 -0.768447 0.001018 -0.638607
RightFoot 1557827241.517 -5.335164 -0.187157  8.186288  0.010806  0.006836 -0.015171  0.725342  0.223877 -0.680664 0.888212 0.096613 0.270985 -0.358209
LeftUpperLeg 1557827241.517 -9.624401 -0.378715 -0.696026 -0.014982  0.016415 -0.004668  0.889893 -0.263428  0.083252 0.499206 -0.506392 0.531864 0.459871
LeftLowerLeg 1557827241.517  9.676114 -0.811732 -1.224613   0.00242 -0.012627  0.004405 -0.914063 -0.144287  0.307129 -0.25093 -0.6689 0.3455 -0.608471
LeftFoot 1557827241.517 -4.681928 -3.271997  8.200442 0.003764 0.010548 0.000225  0.686035  0.327637 -0.626953 0.949651 -0.145495 0.26209 -0.091119
17
Pelvis 1557827241.533  8.018137 -1.597248   6.28307  0.00683 0.017615 0.007837 -0.540771  0.324463 -0.838867 0.87528 -0.188377 -0.390059 -0.215065
T8 1557827241.533 10.580696  0.047169 -1.756634  0.000313  0.092125 -0.031021  -0.80542 -0.192383  0.488037 -0.183305 -0.733486 0.211486 -0.619412
Head 1557827241.533 -2.151303  6.950316  9.743163 -0.104695  0.001448 -0.006161  0.165039 -0.355469 -0.862305 0.736743 0.289022 -0.133227 -0.596596
RightShoulder 1557827241.533 -5.675121 -2.774054  9.101649 -0.008375 -0.048662  0.027105  0.337402  0.480957 -1.151123 0.324509 0.211598 0.194689 -0.901119
RightUpperArm 1557827241.533 -9.161149 -4.656756 -2.034095 -0.054653 -0.017958  0.038926 0.543457 0.601563 0.277832 0.428364 0.291172 0.708501 -0.479321
RightForeArm 1557827241.533 -10.48929 -0.147775  0.917792 -0.022344  0.026395  0.034938 0.842773 0.360352 0.049072 0.597155 0.375659 0.570997 -0.419819
RightHand 1557827241.533 -10.331504  -0.306667  -2.226195 -0.048905  0.019153  0.036536 0.825684 0.361328 0.137939 0.381478 0.591718 0.510429 -0.493768
LeftShoulder 1557827241.533 -3.749356  2.292572  9.827184  0.021043  0.052279 -0.009863  0.356934 -0.489502 -0.795166 0.746619 -0.061047 0.189764 0.634684
LeftUpperArm 1557827241.533 -9.170512  4.516657  1.226607  0.050085 -0.006957 -0.006786  0.633789 -0.614746 -0.003174 0.554014 -0.205928 0.62395 0.511223
LeftForeArm 1557827241.533 -10.186343  -1.288038   0.471108  0.023325  0.031443 -0.069704  0.838623 -0.034668  0.171631 0.690809 -0.274057 0.639518 0.196705
LeftHand 1557827241.533 -10.009768   1.128912  -0.919247  0.043324   0.04382 -0.060122  0.807129 -0.317383   0.32666 0.604715 -0.231875 0.709876 0.276822
RightUpperLeg 1557827241.533 -9.623046   0.19844 -1.128988  0.058938  0.004935 -0.018719  0.898438   0.30542 -0.046875 0.339255 0.63628 0.38797 -0.574049
RightLowerLeg 1557827241.533  9.627727 -0.639975 -1.617908 -0.005102  0.003664  0.002746 -0.846436  0.096191  0.473633 0.04085 -0.768449 0.001078 -0.638605
RightFoot 1557827241.533 -5.350492 -0.204722  8.173823  0.008467  0.010807 -0.016213  0.718262  0.232666 -0.682861 0.8882 0.096614 0.27102 -0.358209
LeftUpperLeg 1557827241.533 -9.676018 -0.418567 -0.766896 -0.027533  0.005602 -0.000289  0.887695 -0.265625  0.083252 0.499042 -0.506563 0.531728 0.460018
LeftLowerLeg 1557827241.533  9.695055 -0.944709 -1.282598  0.003548 -0.015265  0.001218 -0.909912  -0.14209  0.304688 -0.250861 -0.66898 0.345519 -0.6084
LeftFoot 1557827241.533 -4.671901 -3.242716  8.189433 0.002775 0.015106 0.000438  0.677246  0.327637 -0.620117 0.949642 -0.145465 0.262162 -0.09105
17
Pelvis 1557827241.552  7.986426 -1.615625  6.309874 0.006456 -0.00018 0.001025 -0.538574  0.328857 -0.836914 0.875265 -0.188378 -0.3901 -0.215049
T8 1557827241.552 10.592158  0.086886 -1.788968   0.08926  0.118786 -0.041118 -0.807617  -0.19458  0.488037 -0.183156 -0.733062 0.210678 -0.620233
Head 1557827241.552 -2.08479 6.782024 9.711632 -0.076154 -0.016645  0.020677  0.167236 -0.351074 -0.866943 0.737039 0.288422 -0.133164 -0.596534
RightShoulder 1557827241.552 -5.607044 -2.786195  8.988322  0.035892 -0.052043  0.039682 0.333008 0.478516 -1.15332 0.324877 0.21134 0.194227 -0.901147
RightUpperArm 1557827241.552 -9.143337 -4.607451 -2.019438  -0.02851 -0.054439  0.047245 0.536377 0.605957 0.275635 0.428951 0.291105 0.70832 -0.479105
RightForeArm 1557827241.552 -10.417399  -0.119795   1.006277 -0.033024   0.01606  0.055843 0.838867 0.354004 0.046875 0.597556 0.375732 0.571005 -0.419172
RightHand 1557827241.552 -10.24437 -0.280146 -2.160497 -0.068759  0.029035  0.058252 0.827881 0.359131 0.135742 0.381911 0.591871 0.510514 -0.493162
LeftShoulder 1557827241.552 -3.722167   2.24117  9.816838 -0.031156  0.056694 -0.018933  0.354004 -0.478271 -0.797363 0.746552 -0.061594 0.189924 0.634662
LeftUpperArm 1557827241.552 -9.150739  4.625357  1.164334  0.013339 -0.001091 -0.036832  0.634033 -0.616699 -0.007568 0.554175 -0.206063 0.623927 0.511022
LeftForeArm 1557827241.552 -10.150054  -1.197907   0.573881  0.024818  0.003677 -0.062294  0.842773 -0.027832  0.165039 0.690982 -0.274233 0.639415 0.196184
LeftHand 1557827241.552 -9.987673  1.103148 -0.819427  0.048949  0.021471 -0.055005 0.807129 -0.31958 0.335693 0.604875 -0.231984 0.709925 0.276252
RightUpperLeg 1557827241.552 -9.685144  0.197447 -1.059484   -0.0063  0.003154 -0.017616  0.893799  0.302979 -0.040283 0.339235 0.636214 0.388086 -0.574056
RightLowerLeg 1557827241.552  9.699097 -0.542467 -1.530746  0.017071 -0.003768  0.003021 -0.853271   0.09375  0.471436 0.040978 -0.768482 0.001021 -0.638557
RightFoot 1557827241.552 -5.32778 -0.19052 8.194018  0.008221  0.019167 -0.019926  0.718506  0.230469 -0.680664 0.888156 0.096628 0.271119 -0.35824
LeftUpperLeg 1557827241.552 -9.710067 -0.518623 -0.786346 -0.021623 -0.007727 -0.001201  0.890137 -0.267822  0.081055 0.498964 -0.506663 0.531555 0.460191
LeftLowerLeg 1557827241.552  9.723713 -0.971335 -1.272924  0.004719 -0.018688 -0.005773 -0.909668 -0.150635  0.307129 -0.250808 -0.669099 0.3455 -0.608302
LeftFoot 1557827241.552   -4.6619 -3.229461  8.197903 -0.002571  0.021229 -0.001699 0.683594 0.329834 -0.62915 0.949612 -0.14548 0.262284 -0.090996
17
Pelvis 1557827241.567   8.05104 -1.583353  6.384281  0.004513 -0.010021 -0.000598 -0.536377  0.329102 -0.836914 0.875213 -0.188411 -0.39021 -0.215036
T8 1557827241.567 10.479563  0.156789 -1.765951  0.065938  0.149287 -0.039516 -0.814209 -0.194824   0.48584 -0.183202 -0.732443 0.209953 -0.621195
Head 1557827241.567 -2.047088   6.57963  9.664777 -0.020581  -0.02434  0.046429  0.162598 -0.355713 -0.864502 0.737322 0.288091 -0.13348 -0.596274
RightShoulder 1557827241.567 -5.535517 -2.648275  8.894324  0.079054 -0.059359  0.053893  0.333252  0.469482 -1.155518 0.325288 0.211166 0.193397 -0.901218
RightUpperArm 1557827241.567 -8.903995  -4.60309  -2.02652  0.000183 -0.078822  0.053085 0.538818  0.60376  0.27124 0.429634 0.291078 0.707923 -0.479097
RightForeArm 1557827241.567 -10.235108  -0.182557   1.094007 -0.047971  0.002246  0.079603 0.845459 0.349854 0.049316 0.598167 0.375805 0.570904 -0.418372
RightHand 1557827241.567 -10.039414   -0.28566   -2.06902 -0.095748  0.054663  0.075954 0.823975  0.35498 0.140381 0.382445 0.592119 0.510695 -0.492262
LeftShoulder 1557827241.567 -3.696845  2.103785  9.736745 -0.075432  0.047777 -0.028096  0.358887 -0.484863 -0.799561 0.746524 -0.062386 0.18979 0.634657
LeftUpperArm 1557827241.567 -9.052391   4.57827  1.259407  -0.04672  0.004399 -0.056265  0.633789 -0.614746 -0.005371 0.554286 -0.206602 0.623639 0.511036
LeftForeArm 1557827241.567 -10.097272  -1.141168    0.58093 -0.005223 -0.028969 -0.052758  0.836426 -0.037109  0.169434 0.691245 -0.274478 0.639097 0.195953
LeftHand 1557827241.567 -9.924855  1.123952 -0.786894  0.017035  0.004417 -0.055229  0.811279 -0.312744  0.328857 0.60507 -0.232212 0.709822 0.2759
RightUpperLeg 1557827241.567 -9.746074  0.157793 -1.039453 -0.052653  0.006059 -0.010854  0.893555  0.309814 -0.040283 0.339484 0.636056 0.388401 -0.57387
RightLowerLeg 1557827241.567  9.711448 -0.527313 -1.624742  0.028824 -0.014995  0.002547 -0.848633  0.096191  0.471436 0.041172 -0.768567 0.000899 -0.638443
RightFoot 1557827241.567 -5.347168  -0.24157  8.194668   0.00629  0.030672 -0.020668  0.725098  0.230469 -0.680664 0.888086 0.096661 0.27131 -0.35826
LeftUpperLeg 1557827241.567 -9.692621 -0.554098 -0.831337  -0.01025 -0.000542  0.000509   0.89917 -0.265381  0.074219 0.498896 -0.506736 0.531462 0.460293
LeftLowerLeg 1557827241.567  9.770836 -0.940659 -1.218507 -0.007009  -0.01944 -0.006644 -0.910156 -0.137695  0.308838 -0.250834 -0.669201 0.345537 -0.608158
LeftFoot 1557827241.567 -4.644404 -3.247338  8.213647 -0.007394  0.033098  0.001276 0.686035 0.332275   -0.625 0.949552 -0.145516 0.262504 -0.090925
17
Pelvis 1557827241.584  8.102159 -1.550991  6.406685  0.004254 -0.017098  0.002506 -0.531982  0.331299 -0.836914 0.875143 -0.188468 -0.390365 -0.21499
T8 1557827241.584 10.314526  0.140498 -1.762308  0.005772  0.195646 -0.029028 -0.814453 -0.187988  0.479248 -0.183641 -0.731469 0.209534 -0.622354
Head 1557827241.584 -2.011657  6.450339  9.669475 0.049011  -0.0363 0.071981  0.162842  -0.35791 -0.868896 0.73755 0.288103 -0.134288 -0.595805
RightShoulder 1557827241.584 -5.451758 -2.510313  8.841072  0.096841 -0.061951  0.056907  0.335449  0.476318 -1.159912 0.325693 0.211026 0.19242 -0.901314
RightUpperArm 1557827241.584 -8.794678 -4.506032 -1.967254 0.019388 -0.10017 0.053596 0.543457  0.60376 0.273438 0.430397 0.291038 0.70737 -0.479253
RightForeArm 1557827241.584 -10.112074  -0.306395   1.025835 -0.046356 -0.010629  0.100718 0.845215 0.354248 0.051514 0.598916 0.375959 0.570664 -0.41749
RightHand 1557827241.584 -9.987405 -0.393788 -1.936474 -0.095447  0.070627  0.101435  0.82373 0.361328 0.142578 0.383014 0.592545 0.510804 -0.491193
LeftShoulder 1557827241.584 -3.717506  1.947315  9.624769 -0.108839  0.047654 -0.038726  0.358887 -0.482666 -0.801758 0.746535 -0.0634 0.189473 0.634639
LeftUpperArm 1557827241.584 -8.986906  4.430503  1.299084 -0.098753  0.005174  -0.06799  0.627686 -0.616943 -0.000977 0.554353 -0.207443 0.623113 0.511264
LeftForeArm 1557827241.584 -10.02094 -1.130075  0.573716 -0.063876 -0.059445 -0.055428  0.845215 -0.032227  0.169434 0.691539 -0.275026 0.638501 0.196088
LeftHand 1557827241.584 -9.843486   1.06181 -0.799658 -0.052778 -0.003239 -0.074268  0.811279 -0.310547   0.32666 0.605226 -0.232891 0.709475 0.275877
RightUpperLeg 1557827241.584 -9.734057  -0.00791 -1.100972  -0.04566  0.008912 -0.004752  0.898682  0.300781 -0.040283 0.339714 0.635946 0.388666 -0.573677
RightLowerLeg 1557827241.584  9.669917 -0.464495 -1.652092 0.016574 -0.02384 0.011104 -0.841797  0.091553  0.476074 0.041338 -0.768704 0.000892 -0.638267
RightFoot 1557827241.584 -5.369275 -0.280065  8.178172    0.0081  0.034005 -0.016777  0.718506  0.228271 -0.678467 0.888019 0.096726 0.271519 -0.358251
LeftUpperLeg 1557827241.584 -9.678616  -0.38575 -0.764051  0.019069 -0.005214 -0.001478  0.892334 -0.267822  0.074463 0.498977 -0.506682 0.531448 0.46028
LeftLowerLeg 1557827241.584  9.707436 -0.807341 -1.238091 -0.005334 -0.023042 -0.007422 -0.920898 -0.137695   0.30249 -0.250825 -0.669329 0.345568 -0.608004
LeftFoot 1557827241.584 -4.682352 -3.259769  8.202557 -0.007735  0.036902  0.004685  0.679199  0.329834 -0.622559 0.949484 -0.145545 0.262764 -0.090836
17
Pelvis 1557827241.601  8.063543 -1.555128  6.377856  0.004284 -0.018161  0.001255 -0.531738  0.326904 -0.839111 0.875069 -0.188525 -0.390525 -0.214949
T8 1557827241.601 10.152442  0.114422 -1.690293  -0.00823  0.241523 -0.022774 -0.814209 -0.197021  0.477051 -0.184198 -0.730219 0.209155 -0.623783
Head 1557827241.601 -1.950104  6.363413  9.618887  0.130906 -0.038388  0.093227  0.158203  -0.35791 -0.864502 0.737683 0.288581 -0.135563 -0.59512
RightShoulder 1557827241.601 -5.394139 -2.417867  8.844951 0.109542 -0.06941 0.065987 0.333252  0.47168 -1.15332 0.326156 0.210879 0.191311 -0.901417
RightUpperArm 1557827241.601 -8.750818 -4.344231 -1.918379  0.035212 -0.112261  0.048636 0.550293 0.608398 0.277588 0.431173 0.290976 0.706722 -0.479548
RightForeArm 1557827241.601 -10.056903  -0.360165   0.947973 -0.026697 -0.034157  0.116909 0.845459 0.349854 0.051514 0.599746 0.376186 0.57021 -0.416712
RightHand 1557827241.601 -10.008019   -0.47708  -1.804733 -0.075337  0.032752   0.12551 0.825928  0.35498 0.142578 0.383731 0.592972 0.510603 -0.490326
LeftShoulder 1557827241.601 -3.749442  1.960852  9.541149 -0.117031  0.050029  -0.05309  0.358643 -0.478271 -0.803955 0.746612 -0.0645 0.189119 0.634542
LeftUpperArm 1557827241.601 -9.019987  4.348411  1.300288 -0.133252  0.013275 -0.071839  0.640137 -0.616699 -0.005371 0.554334 -0.208498 0.62247 0.511638
LeftForeArm 1557827241.601 -9.972702 -1.248839  0.565238 -0.104233 -0.084968 -0.053265  0.843018 -0.030029  0.169434 0.691873 -0.275752 0.637696 0.196509
LeftHand 1557827241.601 -9.849814  0.954564 -0.796833 -0.102942 -0.022965 -0.089913  0.811523 -0.314941  0.328857 0.605439 -0.233871 0.708881 0.276109
RightUpperLeg 1557827241.601 -9.670746  -0.17025 -1.056278 -0.034377  0.004604 -0.014116  0.891602  0.305176 -0.040283 0.339857 0.635825 0.388902 -0.573567
RightLowerLeg 1557827241.601  9.608554 -0.542632 -1.737636 0.000543 -0.02595 0.013405 -0.843994  0.093994  0.478027 0.041407 -0.768863 0.000984 -0.638071
RightFoot 1557827241.601 -5.389498 -0.248424   8.20085  0.009155    0.0362 -0.018121    0.7229  0.228271 -0.680664 0.887943 0.096802 0.27174 -0.358252
LeftUpperLeg 1557827241.601 -9.618692 -0.178326 -0.747781 0.022319  0.00274 0.001135  0.897217 -0.267578  0.076416 0.499027 -0.506633 0.531492 0.460231
LeftLowerLeg 1557827241.601   9.68707 -0.787136  -1.22414  0.003755 -0.027697 -0.011638 -0.914063  -0.14624  0.304932 -0.250779 -0.669501 0.345543 -0.607847
LeftFoot 1557827241.601  -4.72689 -3.304566  8.155434 -0.013752  0.037314   0.01474  0.681396  0.332031 -0.626953 0.949417 -0.145601 0.263039 -0.090651
17
Pelvis 1557827241.617  8.023466 -1.608019  6.311025  0.014694 -0.022579  0.002524  -0.53418  0.329102 -0.841064 0.875001 -0.188511 -0.390735 -0.214855
T8 1557827241.617 10.14104 0.111533  -1.6564 -0.009604  0.248346 -0.015935 -0.807373 -0.201416  0.474854 -0.18476 -0.728922 0.208812 -0.625247
Head 1557827241.617 -1.900943  6.383394  9.561303  0.208822 -0.040616  0.114058  0.156006 -0.364746 -0.866699 0.737727 0.289499 -0.137289 -0.594222
RightShoulder 1557827241.617 -5.411361 -2.429591  8.859701  0.126405 -0.080281  0.082341  0.331055  0.464844 -1.157715 0.326729 0.210722 0.190018 -0.90152
RightUpperArm 1557827241.617 -8.798548 -4.235763 -1.853731  0.047511 -0.121949  0.049084 0.548096 0.606201  0.27124 0.431979 0.290921 0.705989 -0.479936
RightForeArm 1557827241.617 -10.046816   -0.37229   1.023783 -0.006926 -0.053027  0.116223 0.845459   0.3479 0.051514 0.600606 0.37645 0.569592 -0.416079
RightHand 1557827241.617 -9.953793 -0.575364 -1.792837 -0.051751 -0.013514  0.152878 0.830078 0.353027  0.14502 0.384647 0.593406 0.510012 -0.489697
LeftShoulder 1557827241.617 -3.767489  2.086762  9.549251 -0.127278  0.053563 -0.063817  0.363037  -0.47583 -0.797363 0.746734 -0.0657 0.188727 0.634393
LeftUpperArm 1557827241.617 -9.009485  4.320854  1.338493 -0.148814  0.004724 -0.089957  0.640137 -0.614502  -0.01416 0.554409 -0.209682 0.621689 0.512023
LeftForeArm 1557827241.617  -9.93221 -1.405345  0.628562 -0.095831 -0.103058 -0.059678  0.845215 -0.030029  0.160889 0.692332 -0.276434 0.636785 0.196889
LeftHand 1557827241.617   -9.8307  0.817147 -0.811611 -0.090741 -0.054424 -0.101119  0.813965 -0.317139  0.326904 0.605881 -0.23478 0.708136 0.276277
RightUpperLeg 1557827241.617 -9.550988 -0.212254 -1.056376  0.003312 -0.001504 -0.021102  0.895996  0.312012 -0.040527 0.339784 0.635754 0.388984 -0.573634
RightLowerLeg 1557827241.617  9.510635 -0.584661 -1.780451 -0.016381 -0.027249  0.021483 -0.848633   0.09375  0.471436 0.041415 -0.769035 0.001216 -0.637863
RightFoot 1557827241.617 -5.420265 -0.269469  8.133014  0.010777  0.027365 -0.016563  0.718262  0.232666 -0.682861 0.887889 0.096868 0.27189 -0.358252
LeftUpperLeg 1557827241.617 -9.508197 -0.129414 -0.762047  0.015285 -0.006116  0.003678 0.892578 -0.27002 0.078857 0.499077 -0.506567 0.531483 0.460259
LeftLowerLeg 1557827241.617  9.583341 -0.754713 -1.267504  0.015049 -0.032269 -0.015407 -0.914063 -0.144287  0.307129 -0.250686 -0.669735 0.345447 -0.607682
LeftFoot 1557827241.617 -4.709595 -3.266539   8.13825 -0.004273  0.026926  0.020722  0.683838  0.329834 -0.622559 0.949389 -0.145575 0.263231 -0.09043
17
Pelvis 1557827241.634  7.926835 -1.654088  6.273078  0.017469 -0.020597   -0.0005 -0.538574  0.328857 -0.836914 0.874938 -0.188465 -0.39094 -0.214778
T8 1557827241.634 10.223649   0.06811 -1.698001  0.030695  0.264394 -0.013876 -0.818848 -0.195068  0.474854 -0.1851 -0.727605 0.208243 -0.626868
Head 1557827241.634 -1.917729  6.593132  9.559169  0.266569 -0.040221  0.129209  0.153809 -0.369385 -0.862305 0.737703 0.290756 -0.139338 -0.593162
RightShoulder 1557827241.634  -5.42094 -2.529655  8.896232  0.144295 -0.097816  0.102755  0.335449   0.47168 -1.164307 0.32745 0.210513 0.188506 -0.901624
RightUpperArm 1557827241.634 -8.882352 -4.193856 -1.828205  0.06314 -0.13531 0.057277 0.545898 0.594971 0.273682 0.432857 0.290918 0.705124 -0.480419
RightForeArm 1557827241.634 -10.053825  -0.267514   1.040715 -0.002924 -0.076269  0.107586 0.845703  0.34375 0.046875 0.60153 0.376612 0.568875 -0.415579
RightHand 1557827241.634 -9.996299 -0.571776 -1.788836 -0.042326  -0.04774  0.151477 0.828125 0.346924  0.14502 0.385657 0.593726 0.509281 -0.489276
LeftShoulder 1557827241.634 -3.760203   2.14036  9.570999 -0.155539  0.064837 -0.080487  0.363037  -0.47583 -0.799561 0.74691 -0.067161 0.188248 0.634174
