17
RightFoot 1557827110.689 -7.396662 -0.382457  6.331064 0.005703 0.014646  0.00369  0.547119  0.368164 -0.467285 0.440676 0.355402 0.220452 -0.794289
LeftUpperLeg 1557827110.689 -8.822111  3.613792 -1.670174 -0.021454    -6e-05  0.008829  0.609131 -0.300537   0.43042 0.640688 0.211829 0.734525 0.071557
LeftLowerLeg 1557827110.689 -8.361225 -4.283647 -2.683823  -0.10003  0.016879 -0.024856  0.673828   0.41333 -0.124756 -0.222061 0.796652 0.077161 -0.556849
LeftFoot 1557827110.689 -6.966938    -2.092  6.678558 -0.015219  0.002694  0.014236  0.602783  0.424072 -0.331299 0.597756 0.221249 0.338874 -0.692027
17
Pelvis 1557827110.704 -4.713607   1.04783  8.520121 -0.009033  0.000885  0.006513  0.397461 -0.428955 -0.582275 -0.779575 0.101622 -0.236928 -0.57079
T8 1557827110.704  9.870984 -0.088317 -0.459388  0.025895  0.006405 -0.017531 -0.759277 -0.389404  0.018555 -0.530225 -0.462893 0.552607 -0.446337
Head 1557827110.704  9.796382 -0.354583 -0.077714 -0.113965 -0.010091 -0.031426 -0.752441 -0.307617 -0.148438 -0.610454 -0.33482 0.626585 -0.350189
RightShoulder 1557827110.704 -4.024319  4.037262  7.972277 0.000595 0.004399 0.014743  -0.03125 -0.402588 -0.727539 -0.092167 0.19279 -0.237304 -0.947641
RightUpperArm 1557827110.704 -9.661546  1.442469 -0.346255 -0.033006 -0.008412  0.016123  0.721191 -0.293701 -0.314697 -0.164164 0.660545 -0.273096 -0.679816
RightForeArm 1557827110.704 -9.533961 -1.561437   1.61098 -0.185211  0.046558 -0.016378   0.69458  0.496826 -0.012939 0.493849 0.418194 0.501913 -0.573855
RightHand 1557827110.704 -4.316382  6.170268  6.353391 -0.020776  0.019026 -0.001173  0.462402 -0.167236 -0.737549 0.692449 0.422682 -0.048898 -0.582635
LeftShoulder 1557827110.704  -6.34531 -3.964361  6.462492 -0.010715  0.009292 -0.004525  0.724854  0.320068 -0.223877 0.885262 -0.138257 0.397434 -0.198097
LeftUpperArm 1557827110.704 -9.684624 -1.322303  -1.02647 -0.040246  0.014478 -0.004162 0.692383 0.088379 0.394043 -0.671947 0.079182 -0.736235 0.013227
LeftForeArm 1557827110.704 -9.626111  0.481031  2.422995   -0.0405  0.010918 -0.007504  0.760986  0.182617 -0.405762 0.301683 0.587836 0.201243 -0.723145
LeftHand 1557827110.704 -4.531166 -3.334675  7.965386 -0.004325  -0.00126  0.002198  0.245605  0.520508 -0.640381 -0.477774 -0.135908 -0.270976 0.82452
RightUpperLeg 1557827110.704   -9.3135 -2.721788 -0.686439 -0.053216  0.025586 -0.006216  0.754639  0.115723 -0.260254 -0.260367 0.730026 -0.080007 -0.626794
RightLowerLeg 1557827110.704 -8.648976  1.289997 -4.347065 -0.106163 -0.029415 -0.003249 0.596191 0.176514 0.511719 0.448008 0.544025 0.654461 -0.273873
RightFoot 1557827110.704 -7.408151 -0.358928  6.346734 0.003963 0.013452 0.004243  0.545166  0.365967 -0.469238 0.440739 0.355447 0.220461 -0.794231
LeftUpperLeg 1557827110.704 -8.856655  3.565339 -1.650923 -0.026172   0.00635  0.005127  0.617676 -0.304932  0.434814 0.640727 0.211697 0.734516 0.071685
LeftLowerLeg 1557827110.704 -8.394532 -4.294162 -2.586217 -0.003874  0.011529  -0.01007  0.663086  0.408936 -0.122559 -0.221971 0.796733 0.077335 -0.556745
LeftFoot 1557827110.704 -6.980544 -2.063082  6.660277 -0.004514  0.004623   0.01023  0.607178  0.419922 -0.333252 0.597807 0.221269 0.33886 -0.691983
17
Pelvis 1557827110.721 -4.761677  1.058015  8.558308 -0.007246  0.005395  0.007052  0.397705 -0.435547 -0.577637 -0.779505 0.101685 -0.236915 -0.57088
T8 1557827110.721  9.818073 -0.080224 -0.409061 0.017564 -0.00674 -0.01632 -0.759277 -0.387207  0.020752 -0.530207 -0.46298 0.552548 -0.446342
Head 1557827110.721 10.085936 -0.467591 -0.151603 -0.107255 -0.010856 -0.045755 -0.746094 -0.307617 -0.144287 -0.610763 -0.334541 0.626866 -0.349414
RightShoulder 1557827110.721 -3.980123  4.044239  7.991376 0.004081 0.007331 0.012489 -0.024658 -0.402832 -0.729492 -0.092112 0.192768 -0.23742 -0.947622
RightUpperArm 1557827110.721 -9.629793  1.320806  -0.31528 -0.021929  0.024433  0.012041  0.710205 -0.293701 -0.312744 -0.163904 0.660702 -0.273047 -0.679745
RightForeArm 1557827110.721 -9.495007 -1.872262  1.020925 -0.209324  0.054218 -0.017032  0.696777  0.492676 -0.012939 0.494267 0.417522 0.503175 -0.572879
RightHand 1557827110.721 -4.352562  6.103044  6.416242  0.018798  0.002585 -0.012226  0.467041 -0.169434 -0.737549 0.692363 0.422781 -0.048897 -0.582666
LeftShoulder 1557827110.721 -6.433405 -3.937625  6.442693 -0.007436  0.004804 -0.002518  0.731445  0.324463 -0.226074 0.885237 -0.138338 0.397472 -0.198076
LeftUpperArm 1557827110.721 -9.764831 -1.240431 -0.888508  0.040864  0.004304 -0.010101 0.692383 0.090576 0.394043 -0.671959 0.07899 -0.73624 0.01352
LeftForeArm 1557827110.721 -9.706131  0.405087  2.476044 -0.001193   0.00378 -0.001456  0.754395  0.180176 -0.397217 0.301704 0.587837 0.201265 -0.723129
LeftHand 1557827110.721 -4.498778 -3.385574  7.959685 0.023154  0.00815 0.002737  0.241455  0.518311 -0.642578 -0.477733 -0.135968 -0.270953 0.824541
RightUpperLeg 1557827110.721 -9.389082 -2.848053 -0.661561 -0.035287  0.013083 -0.004939  0.759277  0.115723 -0.268799 -0.260177 0.730159 -0.079794 -0.626745
RightLowerLeg 1557827110.721 -8.640062  1.163902 -4.626552 -0.055791 -0.022754   0.00084 0.595947 0.183105 0.509277 0.448413 0.543755 0.654494 -0.273667
RightFoot 1557827110.721 -7.401803  -0.31916  6.369962  0.00331 0.011852 0.000815  0.542969  0.365967 -0.467041 0.440769 0.355487 0.220469 -0.794195
LeftUpperLeg 1557827110.721 -8.915893  3.575078 -1.625346 -0.027519  0.013346  0.004694  0.606934 -0.304688  0.434814 0.640726 0.211548 0.734546 0.071835
LeftLowerLeg 1557827110.721 -8.469967 -4.300762 -2.577318  0.066109 -0.007353  0.007212  0.669434  0.411133 -0.124756 -0.22225 0.796607 0.07711 -0.556844
LeftFoot 1557827110.721 -6.958904 -2.056688  6.677082 -0.005438  0.007305  0.007663  0.598633  0.419922 -0.329102 0.597842 0.221294 0.338867 -0.691941
17
Pelvis 1557827110.737 -4.803027  1.106048  8.549672 -0.006501  0.006686  0.003458  0.395508 -0.431152 -0.577881 -0.779461 0.101747 -0.236917 -0.570928
T8 1557827110.737   9.77877 -0.097253 -0.406524  0.007787 -0.004361 -0.013654 -0.763672 -0.387207  0.018555 -0.530221 -0.463007 0.552521 -0.44633
Head 1557827110.737 10.089385 -0.481894  -0.17609 -0.092442    0.0119 -0.046219 -0.746094 -0.311768 -0.144287 -0.611145 -0.334281 0.626985 -0.348781
RightShoulder 1557827110.737 -3.99457 4.103929 7.993275 -0.001083  0.014488  0.009878 -0.026611  -0.40918 -0.731689 -0.092048 0.192819 -0.237494 -0.9476
RightUpperArm 1557827110.737 -9.713864  1.407973 -0.019941  0.00717 0.030532 0.000562    0.7146 -0.291748 -0.312744 -0.163859 0.660877 -0.273114 -0.67956
RightForeArm 1557827110.737 -9.619761 -1.777801  1.019717  0.007381 -0.002538 -0.001993  0.696777  0.496826 -0.012939 0.494237 0.41754 0.503109 -0.57295
RightHand 1557827110.737 -4.086412  6.417205  6.375891  0.028033 -0.005282  -0.00857    0.4646 -0.165039 -0.737549 0.69226 0.422896 -0.048998 -0.582696
LeftShoulder 1557827110.737 -6.383283 -3.932387  6.385165 -0.009943  0.003354  0.004291 0.727051 0.320068 -0.22168 0.885225 -0.138417 0.397511 -0.197996
LeftUpperArm 1557827110.737 -9.685165 -1.111983 -0.837333  0.079254  0.010413 -0.004871  0.69458 0.088379 0.387695 -0.671959 0.078545 -0.736278 0.01403
LeftForeArm 1557827110.737 -9.641906    0.7686   2.20128  0.024261 -0.004785 -0.001192  0.758789  0.182617 -0.403564 0.301605 0.587856 0.201102 -0.723199
LeftHand 1557827110.737 -4.611364 -2.995714   7.96067 0.042527 0.019096 0.002009   0.24585  0.516113 -0.642334 -0.477631 -0.13618 -0.270836 0.824604
RightUpperLeg 1557827110.737 -9.379808  -2.85024 -0.726218   0.00315  -0.00407 -0.003819  0.759033  0.120117 -0.262451 -0.260233 0.730114 -0.079759 -0.626778
RightLowerLeg 1557827110.737 -8.609006  1.192156  -4.68715 0.024725  0.00423 0.007062 0.602783 0.178711 0.513916 0.44831 0.543898 0.654403 -0.27377
RightFoot 1557827110.737   -7.3976 -0.350014  6.338027  0.003723  0.013407 -0.000465  0.547119  0.365967 -0.467041 0.440784 0.355536 0.220483 -0.79416
LeftUpperLeg 1557827110.737 -8.921534   3.69377 -1.646096 0.002891 0.012304  0.01082  0.609131 -0.300537  0.434814 0.640672 0.211605 0.734578 0.071829
LeftLowerLeg 1557827110.737 -8.404404  -4.28912 -2.729625  0.074614 -0.012277  0.014255  0.669678  0.406982 -0.128662 -0.222553 0.796447 0.076802 -0.556995
LeftFoot 1557827110.737 -6.976101 -2.045623  6.668572 -0.007326  0.008444   0.00858  0.598633  0.422119 -0.333496 0.597872 0.221321 0.338888 -0.691896
17
Pelvis 1557827110.754 -4.800533  1.085243  8.570278 -0.004184  0.004205  0.001186  0.393311 -0.435303 -0.575439 -0.779429 0.10179 -0.236908 -0.570967
T8 1557827110.754   9.79082 -0.091493 -0.373542  0.034441 -0.003591 -0.013797 -0.761475  -0.38501  0.016357 -0.530137 -0.463148 0.552391 -0.446444
Head 1557827110.754 10.009445 -0.485808 -0.200126 -0.070085  0.023415 -0.046592 -0.741943  -0.30542  -0.14624 -0.611527 -0.334105 0.626977 -0.348293
RightShoulder 1557827110.754 -4.012601  4.121152  8.014909 -0.004498  0.011311  0.011046 -0.022461 -0.405029 -0.727295 -0.091982 0.192841 -0.237544 -0.947589
RightUpperArm 1557827110.754 -9.76906 1.547534    2e-06 -0.016945 -0.009585 -0.009331  0.714844 -0.295898 -0.318848 -0.163825 0.660882 -0.272929 -0.679637
RightForeArm 1557827110.754 -9.671553 -1.526839  1.511464  0.162362 -0.027718  0.008115   0.69458  0.494629 -0.017334 0.493821 0.418116 0.502165 -0.573716
RightHand 1557827110.754 -3.919815  6.635079  6.335363  0.018037   0.00488 -0.002317  0.462402 -0.165039 -0.737549 0.692235 0.422998 -0.049005 -0.582651
LeftShoulder 1557827110.754 -6.335911 -3.904266  6.339214 -0.009145  0.002606  0.006816  0.731445   0.32666 -0.224121 0.885219 -0.138481 0.397549 -0.197901
LeftUpperArm 1557827110.754 -9.651128 -1.184362 -0.767492 -0.013204  0.017984  -4.2e-05 0.690186 0.092773 0.391846 -0.671856 0.078598 -0.736368 0.013939
LeftForeArm 1557827110.754 -9.420243  0.906938  2.036593 -0.006795 -0.013094 -0.002949  0.758789   0.18042 -0.405762 0.301672 0.587739 0.201122 -0.723261
LeftHand 1557827110.754 -4.765173  -2.67909  7.835088 0.016147 0.016615 0.006629  0.243652  0.518311 -0.638184 -0.477604 -0.136281 -0.270887 0.824586
RightUpperLeg 1557827110.754 -9.392984 -2.735876 -0.745969  0.036003 -0.012431 -0.004808  0.756836  0.120117 -0.268799 -0.260489 0.72996 -0.079857 -0.626839
RightLowerLeg 1557827110.754 -8.619328  1.270494 -4.601147 0.065673 0.040975 0.007712 0.596191 0.178711 0.511719 0.447832 0.544268 0.654362 -0.273915
RightFoot 1557827110.754 -7.414521 -0.358669  6.363846  0.004505  0.013543 -0.003272  0.549316  0.365967 -0.465088 0.440785 0.355584 0.220504 -0.794132
LeftUpperLeg 1557827110.754 -8.918959  3.700652 -1.595518 0.013695 0.007171 0.014802  0.609131 -0.302734  0.436768 0.640628 0.211752 0.73458 0.07176
LeftLowerLeg 1557827110.754 -8.361362 -4.347094 -2.867889  0.047042 -0.009496  0.007992  0.671631  0.408936 -0.126709 -0.222712 0.796347 0.076645 -0.557096
LeftFoot 1557827110.754 -6.984137 -2.043165  6.626286 -0.004255  0.012733  0.009095  0.603027  0.417725 -0.331299 0.597881 0.221391 0.338908 -0.691857
17
Pelvis 1557827110.771 -4.790533  1.058947  8.523024  0.000505 -0.001102   -0.0025  0.397949   -0.4375 -0.579834 -0.779432 0.10178 -0.236887 -0.570973
T8 1557827110.771  9.811953 -0.032138 -0.374848  0.043761 -0.000618 -0.023246  -0.75708 -0.389648  0.016357 -0.530067 -0.463362 0.552177 -0.446571
Head 1557827110.771 10.084829 -0.403932 -0.164899  -0.05416  0.031512 -0.048719 -0.748291  -0.30957 -0.148438 -0.611914 -0.333994 0.626877 -0.347901
RightShoulder 1557827110.771 -4.052522  4.110996  8.030611 -0.010355  0.003723  0.014771 -0.020508 -0.402832 -0.725342 -0.091886 0.192805 -0.237546 -0.947605
RightUpperArm 1557827110.771 -9.726417  1.751297 -0.185134  0.017416 -0.033287  -0.00458  0.716797 -0.293701 -0.314697 -0.164009 0.660691 -0.272936 -0.679775
RightForeArm 1557827110.771 -9.687622 -1.393654  1.786483  0.137031 -0.004983  0.006905  0.696777  0.496826 -0.023438 0.493386 0.418695 0.501435 -0.574306
RightHand 1557827110.771 -3.994007  6.562545  6.285137 -0.002741  0.014781  0.001017    0.4646 -0.167236 -0.735352 0.692301 0.423025 -0.04887 -0.582564
LeftShoulder 1557827110.771 -6.299895 -3.917644  6.388345 -0.024171  0.006332   0.00453  0.729248   0.32666 -0.224121 0.885179 -0.138657 0.397635 -0.197784
LeftUpperArm 1557827110.771 -9.567918  -1.27493 -1.036624  -0.08754 -0.012566   -0.0131 0.692383 0.088379 0.394043 -0.671887 0.079135 -0.736291 0.013463
LeftForeArm 1557827110.771 -9.362191  0.738064  2.115159 -0.039802   0.00091 -0.006094  0.760986  0.184814 -0.412109 0.301854 0.58762 0.201386 -0.723209
LeftHand 1557827110.771  -4.77345 -2.774529  7.776086 -0.014794  0.003346  0.006231  0.245605  0.518311 -0.646729 -0.477644 -0.136164 -0.271101 0.824512
RightUpperLeg 1557827110.771 -9.298948 -2.703843 -0.773174   0.02213 -0.027352  0.000384  0.754639  0.122314 -0.273193 -0.260649 0.729751 -0.079886 -0.627012
RightLowerLeg 1557827110.771 -8.660093  1.253954 -4.405742 0.063303 0.046409 0.006037 0.596191 0.176514 0.511719 0.447329 0.544634 0.654354 -0.27403
RightFoot 1557827110.771 -7.407128 -0.359337  6.343557  0.004156   0.01111 -0.002347  0.549316  0.362061 -0.468994 0.440804 0.355617 0.220519 -0.794103
LeftUpperLeg 1557827110.771 -8.906405  3.639372 -1.583038 0.012691 0.003431 0.011987  0.615479 -0.304932  0.443359 0.64061 0.211879 0.734567 0.071678
LeftLowerLeg 1557827110.771 -8.307662 -4.371601 -2.877183  0.026468 -0.003655 -0.001402  0.667236  0.411133 -0.124756 -0.222778 0.796307 0.076642 -0.557128
LeftFoot 1557827110.771 -7.003311 -2.037982  6.669726 -0.004714  0.012555  0.006388  0.607422  0.415771 -0.331055 0.597886 0.221449 0.338938 -0.691819
17
Pelvis 1557827110.788 -4.746118  1.030815  8.530108  0.007136 -0.004703 -0.008768  0.397705 -0.431152 -0.582031 -0.779479 0.101723 -0.236869 -0.570927
T8 1557827110.788  9.837657 -0.003883 -0.379686  0.041684    0.0088 -0.026453  -0.75708 -0.391602  0.016602 -0.530069 -0.463539 0.551922 -0.446699
Head 1557827110.788   9.97168 -0.288591 -0.137441 -0.049677  0.053837 -0.054721 -0.748291 -0.313721 -0.152588 -0.612423 -0.33387 0.626634 -0.347561
RightShoulder 1557827110.788 -4.000114   4.06094  7.964045   8.3e-05 -0.003478  0.024903 -0.024658 -0.404785 -0.727295 -0.091738 0.192687 -0.23764 -0.94762
RightUpperArm 1557827110.788 -9.609629  1.758205 -0.401922 0.041098 -0.02147 0.014568  0.716797 -0.293701 -0.314697 -0.164187 0.660495 -0.273197 -0.679818
RightForeArm 1557827110.788 -9.536703 -1.418055  1.793997 -0.051867  0.037927 -0.015429  0.692383  0.499023 -0.015137 0.493316 0.418616 0.501853 -0.574058
RightHand 1557827110.788 -4.25428 6.246954  6.29138 -0.012825  0.020428 -0.001923  0.464844 -0.171631 -0.737549 0.692386 0.423025 -0.048646 -0.582482
LeftShoulder 1557827110.788 -6.354253 -4.011433  6.347161 -0.022105  0.016078 -0.002733  0.729248  0.328857 -0.224121 0.885097 -0.138827 0.397781 -0.197738
LeftUpperArm 1557827110.788 -9.625299  -1.41037 -1.254001 -0.078387  0.004483 -0.013872 0.690186 0.086182  0.39209 -0.671819 0.079635 -0.736307 0.013045
LeftForeArm 1557827110.788  -9.5585 0.408853 2.397319 -0.082544   0.00586 -0.003202  0.760986  0.182617 -0.401367 0.302267 0.58742 0.201918 -0.72305
LeftHand 1557827110.788 -4.550635  -3.33696  7.893757 -0.015736 -0.000681  0.013318   0.24585  0.516113 -0.642334 -0.477726 -0.136038 -0.271291 0.824423
RightUpperLeg 1557827110.788 -9.285276 -2.773227 -0.867972 -0.014198 -0.011582 -0.001476  0.756836  0.122314 -0.268799 -0.260588 0.729702 -0.079745 -0.627112
RightLowerLeg 1557827110.788 -8.684455   1.31259 -4.187128  0.06511 0.038334 0.004009 0.598145 0.185303 0.509277 0.44686 0.544971 0.654324 -0.274193
RightFoot 1557827110.788 -7.414096 -0.345775  6.327694  0.005798  0.007543 -0.001352  0.547119  0.370361 -0.469238 0.440828 0.355634 0.2205 -0.794087
LeftUpperLeg 1557827110.788 -8.902976  3.637067  -1.54286  0.020226 -0.003612  0.015935  0.613281 -0.302734  0.434814 0.640618 0.212078 0.734514 0.071555
LeftLowerLeg 1557827110.788 -8.295075 -4.277253 -2.830478 -0.019655  0.006044 -0.007566  0.671631  0.411133 -0.126709 -0.222566 0.796393 0.076887 -0.557056
LeftFoot 1557827110.788 -6.990116 -2.016999  6.667056 -0.00149 0.009419 0.004125  0.602783  0.419922 -0.329102 0.59789 0.221497 0.338939 -0.6918
17
Pelvis 1557827110.805 -4.739076  1.051426  8.538603  0.007201 -0.003161 -0.010174  0.402344 -0.439697 -0.577637 -0.779526 0.101692 -0.236865 -0.57087
T8 1557827110.805  9.822429  0.033711 -0.301196  0.054657 -0.007174  -0.02423 -0.761475  -0.38501    0.0271 -0.529941 -0.463821 0.5517 -0.446832
Head 1557827110.805  9.812036 -0.211244 -0.169663 -0.061624  0.049123  -0.04686 -0.748291 -0.313721 -0.148438 -0.612922 -0.333654 0.626472 -0.347181
RightShoulder 1557827110.805 -3.937501  3.997065  7.954513 0.003922 0.006825 0.019482 -0.020264 -0.405029 -0.729492 -0.091623 0.192653 -0.237765 -0.947606
RightUpperArm 1557827110.805 -9.554343  1.500341 -0.555559 -0.028245  0.008802  0.021794  0.718994 -0.293701 -0.316895 -0.163874 0.660549 -0.273146 -0.679862
RightForeArm 1557827110.805 -9.503113 -1.746493  1.375692  -0.21032  0.051305 -0.028597   0.69043  0.492676 -0.012939 0.49369 0.417881 0.503146 -0.573141
RightHand 1557827110.805 -4.291682  6.089627  6.381181  0.003427   0.00723 -0.007471  0.462402 -0.167236 -0.735352 0.69237 0.423058 -0.048568 -0.582483
LeftShoulder 1557827110.805 -6.403432 -3.998238  6.341218 -0.010443  0.008232 -0.006796  0.724854   0.32666 -0.219971 0.885047 -0.138936 0.397846 -0.197756
LeftUpperArm 1557827110.805 -9.663088 -1.222831 -1.084779  0.069428  0.000181 -0.016252 0.692383 0.090576 0.391846 -0.671875 0.079328 -0.73628 0.013537
LeftForeArm 1557827110.805 -9.569106  0.365124  2.425937 -0.004751  0.014544  0.007017  0.756592   0.18042 -0.405762 0.302335 0.587495 0.201945 -0.722954
LeftHand 1557827110.805 -4.529377 -3.326445  7.930682 0.017773 0.001254 0.007096   0.24585  0.513916 -0.642334 -0.477735 -0.136042 -0.271267 0.824425
RightUpperLeg 1557827110.805 -9.275513 -2.818362  -0.92707 -0.02002 0.009118 0.001717   0.76123  0.120117 -0.264648 -0.260457 0.729775 -0.079636 -0.627095
RightLowerLeg 1557827110.805 -8.730446  1.417549 -4.122518 -0.003253  0.011736 -0.000673 0.600586 0.178711 0.513916 0.446826 0.544986 0.654357 -0.274141
RightFoot 1557827110.805 -7.402987 -0.315871   6.31969  0.005748  0.006048 -0.005082  0.551514  0.364014 -0.469238 0.440823 0.355633 0.220492 -0.794093
LeftUpperLeg 1557827110.805 -8.903908  3.641803 -1.575308 0.029157 -0.00329 0.017269  0.613281 -0.304688  0.437012 0.640592 0.212379 0.73447 0.071344
LeftLowerLeg 1557827110.805 -8.320326   -4.3175 -2.819956 -0.012908  0.006736 -0.006566  0.671631   0.41333 -0.126709 -0.222439 0.796462 0.077045 -0.556986
LeftFoot 1557827110.805 -6.993661 -2.010642  6.666388 -0.002409  0.010584  0.000134   0.60498  0.422119 -0.331299 0.597839 0.221525 0.338979 -0.691816
17
Pelvis 1557827110.821 -4.730104  1.102335  8.535304  0.005837 -0.002539 -0.013759  0.395264 -0.428955 -0.582275 -0.7796 0.10166 -0.236856 -0.570778
T8 1557827110.821   9.76518 -0.056428  -0.36097   0.02083 -0.009496  -0.02092 -0.763672 -0.389404  0.022949 -0.529896 -0.463971 0.551612 -0.44684
Head 1557827110.821  9.773599 -0.182425  -0.16075 -0.073388  0.031643 -0.051003 -0.750488  -0.30957 -0.152588 -0.613369 -0.333457 0.62642 -0.346675
RightShoulder 1557827110.821 -3.980889   4.00181  7.995344 0.011087 0.010961  0.01657 -0.022461 -0.405029 -0.729492 -0.091528 0.192658 -0.237943 -0.94757
RightUpperArm 1557827110.821 -9.630367  1.322372 -0.250478 -0.062909  0.038369  0.015956  0.721436 -0.298096  -0.31665 -0.163333 0.660831 -0.272904 -0.679815
RightForeArm 1557827110.821 -9.533757 -1.752355    1.1444 -0.124134  0.028713 -0.010348   0.69458  0.492676 -0.015137 0.493947 0.41747 0.503867 -0.572585
RightHand 1557827110.821 -4.091725  6.523469  6.328429  0.015513  0.005665 -0.009269    0.4646 -0.165039 -0.737549 0.692309 0.423152 -0.048545 -0.582489
LeftShoulder 1557827110.821 -6.355074 -3.895676   6.37228 -0.003373  0.002298 -0.002267  0.727051  0.322266 -0.217529 0.88503 -0.138986 0.397862 -0.197761
LeftUpperArm 1557827110.821 -9.595922 -1.047808 -0.862331 0.062725 0.036401 0.004115 0.696777 0.088379 0.394043 -0.671707 0.078919 -0.73647 0.013912
