17
RightShoulder 1557827289.252 -3.441367  6.086685  6.941922 -0.247491  0.797997  0.822996   0.50415 -0.315918 -0.756836 0.823888 0.368512 -0.00437 -0.430568
RightUpperArm 1557827289.252 -9.464943  3.103891  1.080375 -0.870149   0.59628  0.192659  0.918213 -0.007324 -0.131348 0.568643 0.585216 0.327697 -0.476216
RightForeArm 1557827289.252 -9.332477 -2.755816  0.873766 -1.133487 -0.692569  0.353772 0.905518 0.146973 0.075439 0.773005 -0.275242 0.567342 0.069481
RightHand 1557827289.252 -9.60125 2.034669 1.255534 -0.82298 0.560063 0.527071  0.896484 -0.033691  -0.01416 0.729504 0.405979 0.493747 -0.243351
LeftShoulder 1557827289.252 -4.409545  -6.94211  5.480999 -0.419504 -1.094732  0.519888  0.372559  0.362305 -0.789063 0.534158 -0.428917 -0.15413 0.712004
LeftUpperArm 1557827289.252 -9.352083 -2.192289  0.260307 -1.214287 -0.309004  0.334777  0.825684  0.008789 -0.425293 -0.289745 0.638806 -0.121409 -0.702307
LeftForeArm 1557827289.252 -9.601221  2.855209  1.066515 -1.408395  0.595229 -0.090906  0.832031 -0.342041   0.35376 0.679599 0.075489 0.714679 0.147245
LeftHand 1557827289.252 -9.646234  1.700395  2.547857 -1.418023  0.586963  0.442908  0.730225 -0.637451 -0.205811 -0.477745 0.324017 -0.509344 -0.638233
RightUpperLeg 1557827289.252 -9.772851 -0.044204 -0.951421 -0.236347  0.019093 -0.099691   0.89917  0.285645 -0.020752 0.374629 0.611893 0.415502 -0.559105
RightLowerLeg 1557827289.252 -9.333726 -0.135339 -2.935705 -0.317047   0.14087  -0.09697  0.778076 -0.056396  0.528809 0.59273 -0.112028 0.794892 0.065325
RightFoot 1557827289.252 -5.453991 -0.556865  8.118332 0.014488 0.018684 0.016844 0.717285 0.199951 -0.61084 0.916459 0.05491 0.28747 -0.272853
LeftUpperLeg 1557827289.252 -9.530147  0.120589 -1.866403 -0.439081 -0.033983 -0.125435  0.872803 -0.309326  0.156006 0.456092 -0.543782 0.544116 0.447459
LeftLowerLeg 1557827289.252 -9.258399 -0.978419 -2.722762 -0.494414 -0.054437 -0.060474 0.800781 0.368896 0.285645 0.41857 0.523416 0.610138 -0.42257
LeftFoot 1557827289.252 -4.876462  -2.61154  8.205199 -0.023486  0.018618 -0.004013  0.674805  0.223633 -0.616943 0.956019 -0.132993 0.260224 -0.024976
17
Pelvis 1557827289.269 -7.834517  1.370748  5.959442 -0.304373 -0.061783  0.260715  0.503906 -0.164307 -0.799316 -0.040503 0.435713 -0.090799 -0.894578
T8 1557827289.269 8.848463 1.138638 4.349978 0.981685 0.192371 0.520251 -0.927979  0.062988 -0.124268 0.165267 -0.501478 -0.157597 -0.834488
Head 1557827289.269   9.87119 -0.258054  2.498634  1.789475 -0.141655   0.71285 -0.885742  0.270264  0.045166 0.217907 -0.593064 -0.089689 -0.769901
RightShoulder 1557827289.269 -3.425507  6.192694  7.244021 -0.194638  0.745024  0.801171  0.504395  -0.32251 -0.739502 0.827318 0.369844 -0.001079 -0.422799
RightUpperArm 1557827289.269 -9.513557  3.153435  1.085325 -1.035629  0.544194  0.169991  0.927002 -0.007324 -0.125244 0.572865 0.582903 0.33356 -0.46988
RightForeArm 1557827289.269 -9.321877 -2.668939  0.865442 -1.182703  -0.63983  0.350853 0.907959 0.134277 0.069092 0.773097 -0.280761 0.563282 0.078784
RightHand 1557827289.269 -9.552163  2.062927  1.282795 -0.885611  0.576163  0.475902  0.896729 -0.044434 -0.009521 0.731063 0.403707 0.497429 -0.234801
LeftShoulder 1557827289.269  -4.44428 -6.844593  5.438009 -0.346789 -1.049067  0.520955  0.359131  0.366455 -0.789307 0.528439 -0.424897 -0.15899 0.717592
LeftUpperArm 1557827289.269 -9.434458 -2.200388  0.654388 -1.116613 -0.244421  0.334462  0.830078  0.004395 -0.429199 -0.282044 0.639675 -0.116073 -0.705545
LeftForeArm 1557827289.269 -9.553217  2.569997  0.983852 -1.458218  0.554724 -0.095983  0.834473 -0.344238  0.349365 0.677265 0.065977 0.716035 0.155738
LeftHand 1557827289.269 -9.604044  1.471303  2.459015 -1.475304  0.532202  0.384368  0.730225 -0.639648 -0.212402 -0.469401 0.331124 -0.504535 -0.644565
RightUpperLeg 1557827289.269 -9.755295  0.167197 -0.843283  -0.22341  0.004219 -0.106565  0.901367  0.285645 -0.016602 0.375262 0.610822 0.417119 -0.558648
RightLowerLeg 1557827289.269 -9.478762 -0.016389  -2.86555 -0.503416  0.094419 -0.109292  0.775879 -0.058594  0.524414 0.591716 -0.115279 0.794952 0.068073
RightFoot 1557827289.269  -5.44002 -0.575052  8.134338 0.016042 0.020802  0.01885  0.717285  0.197754 -0.608643 0.916474 0.055086 0.287542 -0.27269
LeftUpperLeg 1557827289.269 -9.576034  0.064493 -1.846385 -0.405354 -0.047359 -0.132309  0.866455 -0.307129  0.147461 0.455009 -0.545738 0.541814 0.44897
LeftLowerLeg 1557827289.269 -9.348948 -1.045017 -3.003073 -0.319538  -0.04131 -0.023406 0.796387 0.368896 0.285645 0.420185 0.521964 0.611291 -0.421096
LeftFoot 1557827289.269 -4.856294 -2.603444  8.237882 -0.026793  0.024804 -0.005677  0.677002  0.223633 -0.612793 0.95595 -0.133178 0.260379 -0.025012
17
Pelvis 1557827289.286 -7.695781  1.297113  5.954682 -0.316688 -0.050985  0.274223  0.497314 -0.164063 -0.799316 -0.037321 0.43523 -0.089426 -0.895089
T8 1557827289.286 8.802589 1.278546 4.154037 0.999179 0.179959 0.500099 -0.926025  0.076172 -0.126709 0.173182 -0.499477 -0.162108 -0.833218
Head 1557827289.286  9.719707 -0.366403  2.528302  1.668391 -0.112902  0.685768 -0.873291  0.284912  0.041016 0.230554 -0.59121 -0.097174 -0.766728
RightShoulder 1557827289.286 -3.577821  5.978686  7.078166 -0.247546  0.738571  0.785707  0.510986 -0.328857 -0.734863 0.830787 0.370762 0.002401 -0.415118
RightUpperArm 1557827289.286 -9.515777  2.897704  0.948017 -1.063053  0.530546  0.157519  0.924805 -0.007324 -0.112793 0.577153 0.580311 0.339491 -0.463551
RightForeArm 1557827289.286   -9.3769 -3.041152  0.692084 -1.259642 -0.596013  0.324202 0.907959 0.132324 0.062744 0.772715 -0.286891 0.559314 0.088168
RightHand 1557827289.286 -9.585674  2.319824  1.483491 -0.958389  0.586185  0.430537  0.892578 -0.048584  0.005615 0.732665 0.400784 0.501419 -0.22617
LeftShoulder 1557827289.286 -4.177955 -6.875891  5.419534 -0.350684 -1.044864  0.521497  0.352539  0.368652 -0.797852 0.522653 -0.420874 -0.163842 0.723087
LeftUpperArm 1557827289.286 -9.464026 -2.445812  1.063304 -1.130514 -0.264292  0.310507  0.827637  0.010986 -0.431641 -0.274402 0.640421 -0.110475 -0.708773
LeftForeArm 1557827289.286 -9.694117  2.605332   1.12385 -1.440834  0.511878 -0.079072  0.830078 -0.353027  0.344971 0.675044 0.056708 0.717042 0.164168
LeftHand 1557827289.286 -9.491564  1.239379  2.351539 -1.427065  0.470501  0.341899  0.732422 -0.637451 -0.220703 -0.461597 0.337832 -0.499538 -0.650584
RightUpperLeg 1557827289.286 -9.879832 -0.123343  -0.68997 -0.288772 -0.009158 -0.106578   0.89917  0.290039 -0.022949 0.376274 0.609487 0.418997 -0.558019
RightLowerLeg 1557827289.286 -9.471618 -0.331211 -3.030772 -0.660517  0.106598  -0.12752  0.769287 -0.060791  0.528809 0.590477 -0.119431 0.794936 0.071758
RightFoot 1557827289.286 -5.460177 -0.548889  8.114716  0.01897 0.025868 0.023349  0.719238  0.197998 -0.614746 0.916487 0.055307 0.287645 -0.272495
LeftUpperLeg 1557827289.286 -9.739299 -0.092983 -1.690442 -0.462919 -0.036476 -0.138599  0.868652 -0.307129  0.145508 0.453637 -0.547964 0.53929 0.450683
LeftLowerLeg 1557827289.286 -9.507689 -0.631043 -2.935384 -0.395789 -0.039858 -0.036849 0.802979 0.371094   0.2854 0.422062 0.52017 0.612773 -0.41928
LeftFoot 1557827289.286 -4.868846 -2.600169  8.225938 -0.027483  0.027649 -0.005313  0.677002  0.223633 -0.614746 0.955874 -0.133368 0.26056 -0.025046
17
Pelvis 1557827289.302 -7.686672  1.282822   5.89756 -0.327934 -0.036009   0.27006   0.49707 -0.157715 -0.797363 -0.034115 0.434841 -0.08797 -0.895551
T8 1557827289.302 8.768029 1.118806 4.264697 0.943964 0.172987 0.480048  -0.92627  0.080566 -0.135498 0.180711 -0.497536 -0.166313 -0.83195
Head 1557827289.302   9.60424 -0.412154  2.599452  1.550863 -0.087357  0.626411 -0.877686  0.289063  0.034668 0.242221 -0.589273 -0.104124 -0.763705
RightShoulder 1557827289.302 -3.442267  6.167493  7.122429 -0.205224  0.730036  0.773271  0.515381 -0.331299 -0.728271 0.834014 0.371913 0.005715 -0.407515
RightUpperArm 1557827289.302 -9.62655 2.767591 0.904023 -1.031796  0.511425  0.140288  0.918457 -0.011719 -0.102295 0.581219 0.577693 0.345267 -0.457435
RightForeArm 1557827289.302 -9.230797 -3.266181   0.68557 -1.124541 -0.542637  0.337345 0.904053 0.121826  0.05835 0.772296 -0.292094 0.555749 0.096864
RightHand 1557827289.302 -9.651597  1.902429  1.384261 -1.035233  0.562865    0.3863 0.892822 -0.05957 0.005859 0.734461 0.39712 0.505509 -0.21754
LeftShoulder 1557827289.302 -4.167269 -6.883194  5.486078 -0.342869 -0.949692  0.512791   0.34375  0.368408 -0.799805 0.517028 -0.417338 -0.168242 0.728152
LeftUpperArm 1557827289.302 -9.357576 -2.920017  0.828406 -1.305964 -0.274147  0.264412  0.827637  0.013184 -0.437988 -0.266074 0.641478 -0.103558 -0.712029
LeftForeArm 1557827289.302 -9.468911  2.443697   1.10444  -1.35704  0.443599 -0.084151   0.83252 -0.359375  0.349121 0.673096 0.047966 0.717671 0.172014
LeftHand 1557827289.302 -9.303637  1.271073  2.274444 -1.315036  0.440135  0.325632  0.728271 -0.641602 -0.227295 -0.454253 0.34396 -0.494908 -0.656058
RightUpperLeg 1557827289.302 -9.620976 -0.131212  -0.79348 -0.210189  0.002114 -0.107952   0.89917  0.294434 -0.016846 0.376838 0.608429 0.420543 -0.557629
RightLowerLeg 1557827289.302 -9.215901 -0.235231 -2.948361 -0.417802  0.081195 -0.103827  0.776123 -0.062988  0.531006 0.589599 -0.122216 0.794963 0.073963
RightFoot 1557827289.302 -5.475759 -0.539104  8.105648 0.019012 0.024265 0.029224  0.715088  0.193604 -0.610596 0.916517 0.05554 0.287729 -0.272258
LeftUpperLeg 1557827289.302  -9.73683 -0.126644  -1.59473 -0.519209 -0.037694 -0.145016  0.872803 -0.307129  0.147705 0.452026 -0.550417 0.536514 0.452622
LeftLowerLeg 1557827289.302 -9.321272 -0.671167 -3.035133 -0.523543 -0.089782  -0.04593 0.798828 0.362549 0.281494 0.424716 0.517691 0.614543 -0.417072
LeftFoot 1557827289.302 -4.859769 -2.640786  8.177635 -0.035336  0.031357 -0.006659  0.677002  0.225586 -0.612793 0.95578 -0.133621 0.260769 -0.025078
17
Pelvis 1557827289.319 -7.594456  1.287374  5.907314 -0.336901 -0.037326  0.272695  0.494873 -0.157715 -0.799561 -0.03086 0.434451 -0.086434 -0.896008
T8 1557827289.319 8.721043 1.005095  4.37985 0.911802 0.162681 0.469393 -0.928467  0.080566  -0.14209 0.188003 -0.495659 -0.170344 -0.830638
Head 1557827289.319  9.450939 -0.442844   2.72243 1.422189 -0.06869 0.552785 -0.875732  0.305664  0.030518 0.252714 -0.587307 -0.110587 -0.760905
RightShoulder 1557827289.319 -3.675988  5.930912  7.344595 -0.25149  0.72589 0.766766  0.526123 -0.331299 -0.728271 0.837295 0.372697 0.009178 -0.399936
RightUpperArm 1557827289.319 -9.544217  2.932469  0.896496 -0.958025  0.483068  0.121712  0.925049 -0.011719 -0.092041 0.584892 0.575222 0.350679 -0.451713
RightForeArm 1557827289.319 -9.196421  -3.27159  0.740544 -1.040159 -0.482029  0.357502 0.908447 0.119629 0.052002 0.771703 -0.296678 0.552632 0.105142
RightHand 1557827289.319 -9.505529  1.800815  1.438543 -1.033211  0.545306  0.335099  0.890625 -0.061768  0.018799 0.736154 0.393178 0.509603 -0.20927
LeftShoulder 1557827289.319   -4.0542 -6.784639  5.366685  -0.37838 -0.847298  0.508891  0.334961  0.372559 -0.800049 0.511404 -0.414536 -0.172414 0.732734
LeftUpperArm 1557827289.319 -9.276245 -2.809823   0.58581 -1.189688 -0.274164  0.222804  0.818604  0.021729 -0.442871 -0.258585 0.642238 -0.097096 -0.715008
LeftForeArm 1557827289.319 -9.448104  2.447613  1.159228 -1.236517  0.404104 -0.085678  0.828125 -0.361572  0.349121 0.671252 0.039941 0.718159 0.179091
LeftHand 1557827289.319 -9.21434 1.252279 2.293441 -1.210199  0.442597  0.315633  0.728027 -0.637451 -0.231445 -0.447195 0.349701 -0.490766 -0.660965
RightUpperLeg 1557827289.319 -9.620649 -0.061983 -0.838906 -0.320399 -0.007182 -0.113474  0.894775  0.287842 -0.020752 0.37796 0.606962 0.42261 -0.556905
RightLowerLeg 1557827289.319  -9.23848 -0.041559 -2.974915 -0.471582  0.126513 -0.109413  0.771729 -0.065186  0.524658 0.588372 -0.125328 0.795152 0.076448
RightFoot 1557827289.319  -5.43822 -0.435852  8.102013 0.015124  0.02071 0.024212  0.719482  0.193604 -0.612793 0.916547 0.055723 0.287797 -0.272048
LeftUpperLeg 1557827289.319 -9.572482 -0.026005 -1.566694 -0.464233 -0.048387 -0.133143  0.868408 -0.300781  0.143311 0.450654 -0.552567 0.533967 0.454379
LeftLowerLeg 1557827289.319 -9.181708 -0.739689 -3.331233 -0.441608 -0.088398 -0.042545 0.807617 0.358154 0.290039 0.427033 0.515521 0.615986 -0.415262
LeftFoot 1557827289.319 -4.866149 -2.601119   8.21396 -0.032583  0.036932 -0.002971  0.679199  0.221436 -0.614746 0.955678 -0.133845 0.261027 -0.025094
17
Pelvis 1557827289.336 -7.504335  1.372788  5.934196 -0.353088 -0.024694    0.2808   0.49707 -0.159912 -0.801514 -0.027476 0.434139 -0.08482 -0.896423
T8 1557827289.336 8.564996 1.130801 4.367504 0.885808 0.144035 0.447987 -0.921875  0.086914 -0.135742 0.194995 -0.493886 -0.174302 -0.82926
Head 1557827289.336  9.456836 -0.503861  2.817219  1.292767 -0.066909  0.493065 -0.871582  0.307861  0.024414 0.26218 -0.58547 -0.116488 -0.758233
RightShoulder 1557827289.336 -3.854143  5.745073  7.374834 -0.253046  0.683764  0.747635   0.52832 -0.335693  -0.72168 0.840456 0.373299 0.012413 -0.392591
RightUpperArm 1557827289.336 -9.592021  2.951049  0.940458 -0.988228  0.502941  0.123158  0.927246 -0.011719 -0.092041 0.588606 0.572633 0.35627 -0.445765
RightForeArm 1557827289.336 -9.258895 -3.123038  0.885625 -1.007131 -0.418671  0.340123 0.904297 0.113281 0.052002 0.77084 -0.301157 0.549857 0.112989
RightHand 1557827289.336 -9.377103  1.839049  1.542604 -1.002465  0.558256  0.264008  0.888672 -0.065918  0.029785 0.737493 0.389104 0.513905 -0.201501
LeftShoulder 1557827289.336 -3.864291  -6.92985  5.295827 -0.423084  -0.78256   0.50738  0.323975  0.370361 -0.802002 0.505689 -0.412285 -0.176578 0.736966
LeftUpperArm 1557827289.336 -9.114087 -2.698732  0.591407 -1.085718 -0.225629   0.20561  0.820801  0.023926 -0.445068 -0.251689 0.643015 -0.091253 -0.717535
LeftForeArm 1557827289.336 -9.211126  2.519397   1.02162 -1.125498  0.377439 -0.098897  0.828369 -0.368164   0.34668 0.669479 0.032493 0.718588 0.185399
LeftHand 1557827289.336 -9.178041  1.242961  2.349581 -1.108339  0.437589  0.295133  0.736328 -0.626465  -0.23584 -0.440517 0.355079 -0.487051 -0.665316
RightUpperLeg 1557827289.336 -9.651543 -0.053917  -0.87493 -0.396642 -0.040917 -0.128462  0.892334  0.294434 -0.016846 0.379526 0.605043 0.424973 -0.55613
RightLowerLeg 1557827289.336 -9.223604 -0.265597 -2.966766 -0.643466  0.125391 -0.110531  0.769531 -0.071777  0.533447 0.586974 -0.129288 0.795195 0.080068
RightFoot 1557827289.336 -5.460279 -0.504278  8.113801 0.012052 0.019138 0.023143  0.717285  0.193604 -0.616699 0.91658 0.055878 0.287861 -0.271838
LeftUpperLeg 1557827289.336 -9.493445 -0.055073 -1.807683 -0.507635 -0.061081 -0.140997  0.872803 -0.302979  0.136963 0.449173 -0.554865 0.53115 0.456342
LeftLowerLeg 1557827289.336 -9.223033 -0.437818 -3.099702  -0.44801 -0.062391 -0.054629 0.796631 0.364502 0.291992 0.429208 0.513365 0.617586 -0.413308
LeftFoot 1557827289.336 -4.867565 -2.676795  8.170118 -0.043507   0.03791 -0.009896  0.675049  0.221436 -0.612793 0.955561 -0.134168 0.261287 -0.025136
17
Pelvis 1557827289.352 -7.519305  1.457795  5.901736 -0.365759 -0.018575  0.289582  0.490234 -0.155518 -0.805908 -0.023974 0.433874 -0.083168 -0.896806
T8 1557827289.352  8.51751 1.308312 4.444441 0.834794 0.129918 0.422804 -0.924316  0.091553 -0.146729 0.201569 -0.492228 -0.178021 -0.827883
Head 1557827289.352  9.518529 -0.612116  2.824916  1.170324 -0.050554  0.464195 -0.869873  0.322266  0.022217 0.270832 -0.583692 -0.121717 -0.755737
RightShoulder 1557827289.352 -3.983636  5.526588  7.253568 -0.268556  0.633523  0.713627  0.532715 -0.337891 -0.717285 0.843499 0.373598 0.01545 -0.38561
RightUpperArm 1557827289.352 -9.625334  2.681207  1.011298 -1.052868  0.484555  0.126727  0.925049 -0.011719 -0.085693 0.592646 0.56961 0.361954 -0.439664
RightForeArm 1557827289.352 -9.397803 -3.074418  0.882046 -1.051675 -0.362808  0.300809 0.912842 0.106934 0.041504 0.769576 -0.306129 0.547252 0.120635
RightHand 1557827289.352 -9.485164  2.062644  1.741934 -0.986382   0.56892  0.194562 0.886719 -0.07251  0.03418 0.738548 0.384812 0.518424 -0.194174
LeftShoulder 1557827289.352 -3.755484 -7.102546  5.269817 -0.432756 -0.661509  0.522063  0.321777  0.370361 -0.802002 0.499995 -0.410809 -0.180229 0.740782
LeftUpperArm 1557827289.352 -9.064244 -2.796578  0.648942 -0.950354 -0.229629  0.193701 0.827393 0.030518 -0.45166 -0.245575 0.643444 -0.086142 -0.719898
LeftForeArm 1557827289.352 -9.149527  2.594305  1.168546 -1.052584  0.352345 -0.091489  0.823975 -0.374756  0.342285 0.667765 0.025532 0.718921 0.191289
LeftHand 1557827289.352 -9.161461  1.292359  2.443167 -1.011066   0.41018  0.261148  0.732178 -0.630859 -0.246582 -0.434384 0.360053 -0.483627 -0.669162
RightUpperLeg 1557827289.352 -9.585419  0.099425 -1.111447  -0.29638  0.008986 -0.119737  0.896729  0.298828 -0.012695 0.380438 0.603693 0.426995 -0.555425
RightLowerLeg 1557827289.352 -9.349535 -0.329387 -2.999956  -0.49533  0.134186 -0.092072  0.765137 -0.073975  0.535645 0.585623 -0.132401 0.7954 0.08279
RightFoot 1557827289.352 -5.441229 -0.474731  8.124011 0.009162 0.016733 0.021587  0.717285  0.195801 -0.610596 0.916616 0.056 0.287909 -0.271637
LeftUpperLeg 1557827289.352 -9.412352  0.079658  -1.89917 -0.528546 -0.046566 -0.158403  0.876953 -0.302979  0.130615 0.447587 -0.557353 0.528211 0.458276
LeftLowerLeg 1557827289.352 -9.123563 -0.525108 -3.019439  -0.60929 -0.051894  -0.07296 0.802979 0.362549 0.291992 0.431903 0.510539 0.619878 -0.410561
LeftFoot 1557827289.352 -4.900287 -2.641122  8.181502 -0.036883  0.035307 -0.004506  0.679199  0.223633 -0.612793 0.955458 -0.134427 0.261529 -0.025149
17
Pelvis 1557827289.369 -7.591831  1.433538  5.968752 -0.366965 -0.013534  0.283569  0.494629  -0.15332 -0.799561 -0.020508 0.433611 -0.081473 -0.897175
T8 1557827289.369 8.554914 1.496483 4.450481 0.757961 0.106131 0.394784 -0.915527  0.093506 -0.150879 0.20759 -0.49079 -0.181355 -0.826524
Head 1557827289.369  9.435493 -0.755868  2.831375  1.075639 -0.040972  0.429502 -0.865479  0.324463  0.018066 0.278801 -0.581982 -0.126475 -0.753373
RightShoulder 1557827289.369 -3.974409  5.455386   6.90079 -0.250733  0.603491  0.663361  0.537354 -0.346436 -0.710693 0.846276 0.373895 0.018376 -0.379055
RightUpperArm 1557827289.369 -9.474807   2.38747  1.061445 -1.075206  0.458377  0.139452  0.929443 -0.009521 -0.071289 0.596859 0.566365 0.367496 -0.433516
RightForeArm 1557827289.369  -9.34492 -3.153528  0.780188  -1.04602 -0.342287  0.260856 0.911133 0.098633 0.039307 0.768204 -0.311241 0.544632 0.127939
RightHand 1557827289.369 -9.641679  2.353069  1.842024 -1.034191  0.543551  0.145337 0.893066 -0.07251 0.034424 0.739716 0.379933 0.522972 -0.187006
LeftShoulder 1557827289.369 -3.609642 -7.158955   5.38692 -0.397566 -0.537443  0.510191  0.321777  0.381104 -0.804688 0.494655 -0.409915 -0.183173 0.744133
LeftUpperArm 1557827289.369 -8.989187 -2.688473   0.56715 -0.902398 -0.175115   0.20225  0.827393  0.032715 -0.458008 -0.239611 0.644053 -0.081468 -0.721904
LeftForeArm 1557827289.369 -9.067846  2.422121   0.99335 -0.966958  0.328828 -0.085924   0.81958 -0.374756   0.34668 0.666112 0.019116 0.719199 0.196679
LeftHand 1557827289.369 -9.207759  1.412611  2.515711 -0.944824  0.373372  0.222412  0.731934 -0.628662 -0.250732 -0.428778 0.364709 -0.480279 -0.672658
RightUpperLeg 1557827289.369 -9.481937  0.155539 -1.036603 -0.318072  -0.01663 -0.118779  0.898926  0.298828 -0.010742 0.381549 0.602156 0.429035 -0.554759
RightLowerLeg 1557827289.369 -9.257315 -0.187158 -2.756125 -0.475497  0.147981 -0.085303  0.767334 -0.080566  0.531494 0.584177 -0.13538 0.795688 0.08539
RightFoot 1557827289.369 -5.472376 -0.499746    8.0917 0.005463 0.012341 0.016088 0.717285 0.199951 -0.61084 0.916651 0.056071 0.28794 -0.271473
LeftUpperLeg 1557827289.369   -9.6172  0.064053 -1.832508 -0.524072 -0.042761 -0.153693  0.876953 -0.301025   0.13501 0.445985 -0.5598 0.525301 0.460196
LeftLowerLeg 1557827289.369 -9.345312 -0.635378 -2.872803  -0.42732 -0.026976 -0.043107 0.798828 0.360352 0.298096 0.433806 0.508599 0.621475 -0.408543
