17
Head 1557827588.773  1.814885  9.729169 -0.017365 -0.014759 -0.057658 -0.004081 -0.138916 -0.935791 -0.195068 0.580053 0.509088 -0.500827 -0.391842
RightShoulder 1557827588.773 -3.57724 4.211144 8.737533  0.043055 -0.020805 -0.020044  0.224121 -0.128662 -1.345947 0.239301 0.227685 -0.154079 -0.931211
RightUpperArm 1557827588.773 -9.695813 -1.184494  0.988936 -0.183304 -0.081952  0.085589  0.759521  0.450928 -0.095947 0.456511 0.46167 0.492854 -0.579269
RightForeArm 1557827588.773 -9.523344  0.740641  3.223975 -0.044604  -0.00951  0.126341 0.850342 0.276855 -0.26123 0.612702 0.41143 0.437175 -0.514003
RightHand 1557827588.773 -9.767246  1.630824  1.034214 -0.096246  0.102275  0.131539  0.878906  0.135498 -0.202637 0.42963 0.613273 0.296109 -0.592987
LeftShoulder 1557827588.773 -4.323271 -3.518496  8.481623  0.010879  0.020451 -0.066163  0.450684 -0.017334  -0.88501 0.717157 -0.28109 0.043425 0.636229
LeftUpperArm 1557827588.773 -9.834503  0.080099  0.903252  0.228806  0.032708 -0.085556  0.792236 -0.349609 -0.134766 0.521335 -0.473928 0.478971 0.52363
LeftForeArm 1557827588.773 -9.402936 -1.584826   2.64181  0.093445   0.07333 -0.174275  0.874512 -0.149658 -0.201172 0.666886 -0.402787 0.446043 0.440535
LeftHand 1557827588.773 -9.817498 -0.066804  0.387842  0.188818  0.173309 -0.113428  0.882813 -0.310547  0.013184 0.551539 -0.444432 0.53769 0.457356
RightUpperLeg 1557827588.773 -9.634039 -0.607756 -1.076414 0.024204 0.013188 0.035829 0.865723 0.384766        0 0.362831 0.589923 0.45609 -0.558862
RightLowerLeg 1557827588.773  9.542289 -0.911531 -2.081184 -0.002242  0.020885  -0.00075 -0.822266  0.172119   0.49292 0.116129 -0.776136 -0.072351 -0.615543
RightFoot 1557827588.773 -5.215663 -0.375774  8.289762  0.011331 -0.001249 -0.011592  0.741699  0.212891 -0.653076 0.917552 0.064333 0.269166 -0.285497
LeftUpperLeg 1557827588.773 -9.737122  0.425684 -0.306823  0.034527  0.008724 -0.019535  0.892578 -0.320313   0.05542 0.508331 -0.473215 0.541017 0.474309
LeftLowerLeg 1557827588.773  9.657128 -0.553635 -1.762561 -0.015974  0.009665   0.01363 -0.899902 -0.189453   0.33667 -0.281112 -0.668266 0.376469 -0.576773
LeftFoot 1557827588.773 -4.457187 -3.021999  8.406466  0.008629  0.001201 -0.010587  0.681152  0.327637 -0.657471 0.952431 -0.127067 0.250839 -0.117509
17
Pelvis 1557827588.79  7.751215 -1.613563  6.822353 -0.013205 -0.018094 -0.025643  -0.50415  0.314209 -0.867188 0.888175 -0.16954 -0.375693 -0.203117
T8 1557827588.79  8.717436 -0.242363  5.445653 -0.031724 -0.014153 -0.029461 -0.945801  -0.12915 -0.154053 -0.167455 -0.474002 0.104551 -0.858108
Head 1557827588.79  1.814171  9.627807 -0.044894 -0.022587 -0.035892 -0.006761 -0.134033 -0.937988 -0.192871 0.57993 0.50881 -0.501058 -0.39209
RightShoulder 1557827588.79 -3.555901  4.211007  8.691831  0.033748 -0.016221  -0.01302  0.226318 -0.124268 -1.345947 0.239154 0.227603 -0.154332 -0.931227
RightUpperArm 1557827588.79 -9.689742 -1.276618  0.968413 -0.205157 -0.074796  0.080379 0.766602 0.446533 -0.09375 0.458005 0.460849 0.493256 -0.578402
RightForeArm 1557827588.79 -9.497056  0.584146  3.210917  0.001308 -0.023161  0.117163 0.846191 0.274658 -0.26123 0.613502 0.411671 0.436592 -0.513351
RightHand 1557827588.79 -9.718384   1.36715  0.961093 -0.041759  0.044829  0.154246  0.876709  0.135498 -0.200439 0.430481 0.613747 0.295657 -0.592105
LeftShoulder 1557827588.79 -4.340853 -3.516732  8.507476  0.011327  0.016655 -0.058571  0.452881 -0.019531 -0.882813 0.717425 -0.281166 0.043444 0.635893
LeftUpperArm 1557827588.79 -9.822585  0.190207  0.864295 0.220626  0.03793 -0.08842  0.794189 -0.347656 -0.136963 0.522421 -0.473488 0.479747 0.522235
LeftForeArm 1557827588.79 -9.462492 -1.529396  2.659072  0.106976  0.082433 -0.187241  0.874756 -0.151855 -0.197021 0.667663 -0.403176 0.446217 0.438823
LeftHand 1557827588.79 -9.888821 -0.049617  0.471041  0.188703  0.113979 -0.128063 0.889648  -0.3125 0.019775 0.552272 -0.444546 0.538376 0.45555
RightUpperLeg 1557827588.79 -9.660704 -0.602326 -1.053534 0.016693 0.006027 0.035713  0.865723  0.384766 -0.001953 0.362927 0.590134 0.455845 -0.558776
RightLowerLeg 1557827588.79   9.55794 -0.874482 -2.059948 -0.002375  0.019618  0.003229 -0.82251 0.172119 0.497314 0.116132 -0.776058 -0.072278 -0.615649
RightFoot 1557827588.79 -5.139739 -0.335684   8.28905  0.009108 -0.001541 -0.010131  0.743896  0.210693 -0.650879 0.917582 0.06432 0.269103 -0.285466
LeftUpperLeg 1557827588.79 -9.692315  0.406636 -0.260702  0.025982  0.003248 -0.017869  0.882813 -0.313965  0.051025 0.508459 -0.473226 0.541019 0.474157
LeftLowerLeg 1557827588.79  9.634694 -0.518943 -1.751406 -0.016865  0.014047  0.014404 -0.899902 -0.191406   0.33667 -0.281182 -0.668113 0.376594 -0.576835
LeftFoot 1557827588.79 -4.477786 -3.012785   8.41874  0.014304 -0.001517  -0.00417  0.674561  0.325195 -0.652832 0.95247 -0.126971 0.250753 -0.117485
17
Pelvis 1557827588.805  7.745692 -1.603224  6.853387 -0.006882 -0.020932 -0.019141 -0.503906  0.309814 -0.875732 0.888044 -0.169625 -0.375887 -0.203258
T8 1557827588.805   8.68996 -0.255516  5.476977 -0.026166 -0.012368 -0.022186 -0.948242 -0.127197 -0.147217 -0.167663 -0.474073 0.104755 -0.858004
Head 1557827588.805  1.745453  9.610547 -0.069984 -0.018922 -0.021311 -0.012334 -0.134033 -0.940186 -0.192871 0.579831 0.508628 -0.501202 -0.392289
RightShoulder 1557827588.805 -3.515903  4.210725  8.654676   0.03186 -0.010959 -0.006226   0.22168 -0.124268 -1.345947 0.239074 0.22755 -0.154571 -0.931221
RightUpperArm 1557827588.805 -9.601185 -1.490192  0.987998 -0.200321 -0.066556  0.074431  0.761963  0.444336 -0.091553 0.459416 0.460059 0.493688 -0.577542
RightForeArm 1557827588.805 -9.44718 0.610637  3.16789  0.052121 -0.032486  0.111524  0.846436  0.268311 -0.258789 0.614138 0.412109 0.435762 -0.512945
RightHand 1557827588.805 -9.651868  1.423358  0.840262 0.058943  0.00894 0.162394  0.874756  0.135498 -0.207275 0.430942 0.614418 0.294543 -0.591629
LeftShoulder 1557827588.805 -4.330018 -3.494301  8.452868  0.011269    0.0135 -0.052982  0.453125 -0.021729  -0.88501 0.717665 -0.281223 0.043464 0.635596
LeftUpperArm 1557827588.805 -9.785547  0.221109  0.785929  0.180534  0.056231 -0.088284  0.791992 -0.343506 -0.134766 0.523273 -0.4733 0.480423 0.520928
LeftForeArm 1557827588.805  -9.43287 -1.406286  2.779208  0.104243  0.080136 -0.198187  0.874756 -0.151855 -0.194824 0.668477 -0.40361 0.44633 0.437066
LeftHand 1557827588.805 -9.782838  0.007135  0.460788  0.169334  0.086777 -0.154798  0.887207 -0.308105  0.021973 0.553154 -0.444763 0.538765 0.453804
RightUpperLeg 1557827588.805 -9.653443 -0.656321 -1.116213 -0.005028 -0.002105  0.035599  0.870361  0.382568 -0.001953 0.36316 0.590241 0.455675 -0.55865
RightLowerLeg 1557827588.805  9.58597 -0.93266 -2.10285  0.003533  0.017548 -0.001643 -0.82251 0.178955 0.497314 0.116146 -0.775985 -0.072267 -0.615739
RightFoot 1557827588.805 -5.186335 -0.381068  8.322261  0.011067  0.003432 -0.013465  0.741699  0.210693 -0.653076 0.917592 0.064326 0.269077 -0.285456
LeftUpperLeg 1557827588.805 -9.695358  0.354842 -0.293566  0.025174  0.008212 -0.013535  0.889893 -0.313477   0.05542 0.508542 -0.473246 0.541049 0.474013
LeftLowerLeg 1557827588.805  9.637926 -0.595918 -1.725162 -0.012326   0.01249  0.015382 -0.897949 -0.185059  0.334229 -0.281219 -0.667974 0.376706 -0.576904
LeftFoot 1557827588.805 -4.458248 -2.985193  8.417006 0.008201 0.000723 -0.00721  0.681152  0.327637 -0.648682 0.952494 -0.126927 0.250688 -0.117475
17
Pelvis 1557827588.822  7.761325 -1.610309  6.830855  0.000296 -0.017869 -0.013426 -0.508545  0.311768 -0.871338 0.887948 -0.169659 -0.376061 -0.203329
T8 1557827588.822  8.713652 -0.242664  5.455214  -0.02123  -0.00782 -0.016039 -0.945801  -0.12915 -0.154053 -0.167804 -0.474119 0.104942 -0.857928
Head 1557827588.822  1.767862  9.615687 -0.069287  -0.01267 -0.009982 -0.018535 -0.134033  -0.94043  -0.20166 0.579731 0.50854 -0.501286 -0.392443
RightShoulder 1557827588.822 -3.542925  4.209164  8.689987  0.023442 -0.005373 -0.008111  0.223877 -0.124268  -1.34375 0.239 0.227525 -0.15473 -0.93122
RightUpperArm 1557827588.822 -9.669415 -1.527203  1.078543 -0.135446 -0.064553  0.067247  0.76416 0.446533 -0.09375 0.460535 0.459496 0.493842 -0.576967
RightForeArm 1557827588.822 -9.413524  0.666021  3.198689   0.10437 -0.031002  0.112253  0.850586  0.268555 -0.263428 0.614594 0.412827 0.434715 -0.51271
RightHand 1557827588.822 -9.614517  1.493851  0.717728  0.107666 -0.004103  0.168084  0.880859  0.131592 -0.202637 0.431211 0.615199 0.293103 -0.591336
LeftShoulder 1557827588.822 -4.283803 -3.497409  8.484059  0.000542  0.006293 -0.043183  0.450439 -0.015137 -0.880615 0.717829 -0.281298 0.043408 0.635381
LeftUpperArm 1557827588.822 -9.761483  0.240801  0.867398 0.177808 0.050184 -0.08646  0.794189 -0.347656 -0.136963 0.524131 -0.47309 0.481065 0.519662
LeftForeArm 1557827588.822 -9.417815 -1.335745  2.834295  0.084151   0.07247 -0.203051  0.874512 -0.147461 -0.201172 0.669267 -0.404145 0.446309 0.435381
LeftHand 1557827588.822 -9.74393 0.104837  0.48545  0.141852  0.094502 -0.169389  0.884766 -0.308105  0.015381 0.553954 -0.4452 0.539029 0.452083
RightUpperLeg 1557827588.822 -9.653528 -0.727233 -1.115655 -0.007579  0.001227  0.027596 0.870605 0.378174 0.002197 0.363357 0.590328 0.455564 -0.558521
RightLowerLeg 1557827588.822  9.543427 -0.879278 -2.066957  0.000872  0.014677 -0.002232 -0.82251 0.176514 0.495117 0.116149 -0.775928 -0.072255 -0.615812
RightFoot 1557827588.822 -5.21201 -0.36525 8.307808  0.010749  0.004139 -0.010285  0.739258  0.215088 -0.655518 0.917608 0.064338 0.269054 -0.285424
LeftUpperLeg 1557827588.822 -9.710194  0.338701 -0.299513  0.024505  0.011817 -0.013043  0.891846 -0.311279  0.048584 0.508609 -0.473279 0.541098 0.473853
LeftLowerLeg 1557827588.822  9.673271 -0.605436 -1.723783 -0.009677  0.015311  0.014407   -0.9021 -0.182861  0.329834 -0.281249 -0.667831 0.376793 -0.576999
LeftFoot 1557827588.822 -4.461528 -3.008333  8.391132  0.012297 -0.000197  -0.00635  0.681152  0.327637 -0.646484 0.952523 -0.126852 0.250618 -0.117467
17
Pelvis 1557827588.839  7.767829 -1.589872  6.811905  0.003063 -0.020941 -0.007917 -0.512939   0.30957 -0.869141 0.887851 -0.1697 -0.376259 -0.203352
T8 1557827588.839 8.708221 -0.21024 5.456914 -0.017834  0.000184 -0.012229 -0.950439 -0.129395 -0.151855 -0.167918 -0.474103 0.105108 -0.857894
Head 1557827588.839 1.768499 9.603197 -0.05193 -0.008369  0.001912  -0.01485 -0.134033 -0.940186 -0.195068 0.579681 0.508488 -0.501337 -0.392519
RightShoulder 1557827588.839 -3.570392  4.202313  8.672302  0.031841  0.004052 -0.013115  0.219482 -0.128906  -1.34375 0.238884 0.227596 -0.154926 -0.931199
RightUpperArm 1557827588.839 -9.708162 -1.367548  1.157591  -0.07539 -0.060922  0.063471  0.759521  0.444336 -0.100098 0.46139 0.459165 0.493734 -0.57664
RightForeArm 1557827588.839 -9.467246  0.614703  3.321127  0.118633 -0.023773  0.104971  0.853027  0.262207 -0.263428 0.61494 0.413617 0.433666 -0.512546
RightHand 1557827588.839 -9.57576  1.37747 0.748099 0.098965 0.012524  0.16601  0.881104  0.127441 -0.202637 0.431473 0.616036 0.291783 -0.590926
LeftShoulder 1557827588.839 -4.313041 -3.507554  8.439191  0.003751  0.003568 -0.037155   0.45752 -0.019287 -0.882813 0.717971 -0.281344 0.043359 0.635204
LeftUpperArm 1557827588.839 -9.820488  0.101808   0.92245  0.168417  0.041123 -0.085767  0.794189 -0.343506 -0.136963 0.524982 -0.472875 0.481628 0.518476
LeftForeArm 1557827588.839 -9.399097  -1.24793  2.844527  0.048923  0.069687 -0.196155  0.876709 -0.149658 -0.197021 0.669919 -0.404841 0.446162 0.43388
LeftHand 1557827588.839 -9.656498  0.201361  0.450665  0.107238  0.125057 -0.175595  0.889404 -0.308105  0.021973 0.554508 -0.445938 0.539273 0.450382
RightUpperLeg 1557827588.839 -9.625853 -0.697254 -1.086277 -0.027792  0.008785  0.021847 0.868408 0.375732 0.008545 0.363601 0.590368 0.455601 -0.55829
RightLowerLeg 1557827588.839  9.537645 -0.913973 -2.094295  0.002981   0.01456 -0.002307 -0.822266  0.169678  0.495117 0.116162 -0.775869 -0.072253 -0.615884
RightFoot 1557827588.839 -5.203452  -0.35554  8.300715  0.010055  0.007524 -0.010077  0.739258  0.215088 -0.655518 0.917615 0.064352 0.269055 -0.285395
LeftUpperLeg 1557827588.839 -9.700885  0.333209 -0.325029 0.016296 0.012741  -0.0177  0.889893 -0.315918  0.048828 0.508654 -0.473379 0.541088 0.473716
LeftLowerLeg 1557827588.839  9.611521 -0.583715 -1.711605 -0.005215  0.013665  0.012351 -0.895752 -0.187256  0.336426 -0.281261 -0.667708 0.376853 -0.577096
LeftFoot 1557827588.839 -4.476085 -2.979597    8.4008   0.00902  0.002254 -0.007324  0.681152  0.325439 -0.648438 0.952542 -0.126802 0.250572 -0.117464
17
Pelvis 1557827588.857  7.766006 -1.561056  6.826726  0.008305 -0.020351 -0.003222 -0.510986  0.313965 -0.871338 0.887769 -0.169715 -0.376459 -0.203326
T8 1557827588.857  8.726063 -0.238295  5.428502 -0.011774  0.004104 -0.005808 -0.945801 -0.129395 -0.147217 -0.167964 -0.474064 0.105251 -0.857889
Head 1557827588.857  1.780608  9.661452 -0.060694 -0.002004  0.012554 -0.014234 -0.134277 -0.937988 -0.195068 0.579646 0.508505 -0.501364 -0.392515
RightShoulder 1557827588.857 -3.531715  4.231709  8.680014  0.036163  0.008728 -0.006329  0.215088 -0.126709 -1.341553 0.238814 0.227703 -0.155161 -0.931152
RightUpperArm 1557827588.857 -9.671514 -1.139535  1.048452 -0.076783 -0.048375  0.059321  0.764404  0.442139 -0.089111 0.462177 0.458872 0.493694 -0.576277
RightForeArm 1557827588.857 -9.452222  0.729421  3.285761  0.08681 -0.02008 0.079662   0.85083  0.262207 -0.268066 0.615277 0.414171 0.432858 -0.512378
RightHand 1557827588.857 -9.654225  1.386843  0.819851 0.063432 0.050376 0.136279  0.881104  0.123291 -0.204834 0.43168 0.616858 0.290923 -0.590341
LeftShoulder 1557827588.857 -4.299705 -3.481573  8.450252 -0.002628  0.001242 -0.036254  0.452881 -0.017334 -0.887207 0.718094 -0.281416 0.043277 0.635037
LeftUpperArm 1557827588.857 -9.795709  0.065899  0.957526  0.166681  0.039138 -0.086152  0.794189 -0.339355 -0.132568 0.525836 -0.472661 0.482169 0.517302
LeftForeArm 1557827588.857 -9.344665 -1.344743  2.897997  0.032496  0.066054 -0.187943  0.878662 -0.140625 -0.199219 0.670498 -0.405582 0.445963 0.432496
LeftHand 1557827588.857 -9.662617  0.215714  0.508231  0.083389  0.159112 -0.154114  0.886963 -0.308105  0.028564 0.554738 -0.446815 0.539666 0.448756
RightUpperLeg 1557827588.857 -9.646194 -0.693623 -1.083175 -0.015391  0.005022  0.018877 0.863525 0.382324 0.002197 0.363788 0.590416 0.455589 -0.558127
RightLowerLeg 1557827588.857  9.508087 -0.900909 -2.093427  0.005089  0.014443 -0.002383 -0.824707  0.172119  0.495117 0.116176 -0.77581 -0.072257 -0.615956
RightFoot 1557827588.857 -5.208161 -0.364195  8.282088  0.011342  0.005209 -0.011009  0.739258  0.212891 -0.650879 0.917625 0.064369 0.269036 -0.285378
LeftUpperLeg 1557827588.857 -9.682244    0.3245 -0.373748  0.008203  0.009884 -0.017363   0.88501 -0.313721  0.051025 0.508676 -0.473497 0.541038 0.473631
LeftLowerLeg 1557827588.857  9.630993 -0.610884 -1.701896 -0.00523 0.011514 0.012116 -0.895752 -0.187256  0.332275 -0.281266 -0.667603 0.376913 -0.577176
LeftFoot 1557827588.857 -4.455789 -3.017329  8.408884 0.006757  0.00097 -0.00794  0.676758  0.325439 -0.652832 0.952562 -0.126772 0.250516 -0.117455
17
Pelvis 1557827588.872  7.737443 -1.569056  6.819117  0.010126 -0.020369 -0.001913 -0.508545   0.30957 -0.869141 0.887693 -0.169724 -0.376656 -0.203287
T8 1557827588.872  8.671588 -0.275082  5.430651  -0.00466  0.001463 -0.003102 -0.948242 -0.124756 -0.147217 -0.16796 -0.474055 0.105357 -0.857882
Head 1557827588.872  1.728085  9.608876 -0.052004 -0.005437   0.02141 -0.018407 -0.129639 -0.935791 -0.195068 0.579649 0.508551 -0.501319 -0.392508
RightShoulder 1557827588.872 -3.531195  4.299609  8.617574 0.031678 0.018376 -0.00022  0.223877 -0.124268 -1.339355 0.23881 0.227866 -0.155353 -0.931081
RightUpperArm 1557827588.872 -9.654167 -1.156324  1.136326 -0.108312 -0.036733   0.04726 0.766846 0.439941  -0.0979 0.46298 0.458462 0.4939 -0.575782
RightForeArm 1557827588.872 -9.442576  0.848308  3.187146  0.047973 -0.017898  0.062707   0.85083  0.262207 -0.265869 0.615664 0.414469 0.432281 -0.512158
RightHand 1557827588.872 -9.671205  1.412152  0.760712 -0.007469  0.043662  0.082093  0.878906  0.127441 -0.207031 0.432004 0.617257 0.290655 -0.589819
LeftShoulder 1557827588.872 -4.300759  -3.52601  8.406737 -0.002589 -0.005538 -0.028288  0.452881 -0.017334 -0.882813 0.718177 -0.281445 0.043163 0.634939
LeftUpperArm 1557827588.872 -9.784135  0.121249  0.823672  0.129661  0.043133 -0.089728  0.793945 -0.337402 -0.132568 0.526543 -0.472642 0.482554 0.51624
LeftForeArm 1557827588.872 -9.348052  -1.38444  2.887649  0.055144  0.063574 -0.169925  0.876465 -0.138428 -0.194824 0.671096 -0.40612 0.44589 0.431136
LeftHand 1557827588.872 -9.709978  0.192739  0.653046 0.111554 0.162231 -0.12005  0.891602 -0.303467  0.026367 0.55493 -0.447417 0.540307 0.447145
RightUpperLeg 1557827588.872 -9.626157 -0.665076 -1.088651 -0.007676  0.003938  0.017771    0.875 0.382568 0.002197 0.36393 0.590475 0.455542 -0.558011
RightLowerLeg 1557827588.872  9.541328  -0.86829 -2.042422   0.01047  0.011385 -0.004053 -0.820068  0.172119  0.495117 0.116219 -0.775759 -0.072304 -0.616006
RightFoot 1557827588.872 -5.208751 -0.363628  8.281742  0.00952 0.004226  -0.0091  0.743896  0.215088 -0.653076 0.917643 0.064374 0.269016 -0.285338
LeftUpperLeg 1557827588.872 -9.685061  0.284171 -0.344175  0.005841  0.007555 -0.019757  0.885254 -0.316162   0.05542 0.508711 -0.473625 0.540964 0.473551
LeftLowerLeg 1557827588.872  9.609938 -0.545146 -1.647974 -0.001539   0.01118  0.010891 -0.899902 -0.187256   0.34082 -0.281259 -0.667509 0.376951 -0.577263
LeftFoot 1557827588.872 -4.475158 -3.010328  8.406696  0.014525 -0.001343 -0.002841  0.674561  0.325195 -0.648438 0.952601 -0.126672 0.250434 -0.117421
17
Pelvis 1557827588.889  7.731125 -1.526354  6.835702  0.013647 -0.022899  0.000994 -0.508545  0.311768 -0.869141 0.88762 -0.169717 -0.376874 -0.203207
T8 1557827588.889 8.659734 -0.27905 5.456494  0.007921 -0.008307  0.002883 -0.946045 -0.126953 -0.154053 -0.167848 -0.474129 0.105412 -0.857856
Head 1557827588.889  1.689613  9.600119 -0.091905 -0.00278 0.020448  -0.0258 -0.131836 -0.937988 -0.192871 0.579611 0.50864 -0.501253 -0.392533
RightShoulder 1557827588.889 -3.560772  4.254998  8.651396   0.0256 0.021143  0.00963   0.22168 -0.124268  -1.34375 0.238906 0.228028 -0.155509 -0.930991
RightUpperArm 1557827588.889 -9.650576 -1.343975  1.119538 -0.107863 -0.027484  0.027394  0.762207  0.439697 -0.093506 0.463646 0.458018 0.494211 -0.575332
RightForeArm 1557827588.889   -9.384 0.841198 3.102548  0.019488 -0.003793  0.044966  0.846436   0.26416 -0.268311 0.616022 0.414617 0.431966 -0.511874
RightHand 1557827588.889 -9.630711  1.515777  0.709724 -0.035515    0.0079   0.05206  0.881104  0.123291 -0.204834 0.432402 0.617292 0.29056 -0.589537
LeftShoulder 1557827588.889 -4.283404 -3.533984  8.426864  0.002143 -0.009185 -0.021248  0.457275 -0.014893  -0.88501 0.718235 -0.281425 0.043071 0.634889
LeftUpperArm 1557827588.889 -9.759751  0.089436  0.785966 0.143505 0.036371 -0.09644  0.794189 -0.339355 -0.125977 0.52736 -0.472559 0.48294 0.51512
LeftForeArm 1557827588.889 -9.374701 -1.304656  2.870751  0.092059  0.054203 -0.154593  0.871826 -0.134033 -0.194824 0.671798 -0.406358 0.445951 0.429753
LeftHand 1557827588.889 -9.779332  0.239363  0.770299  0.176109  0.119787 -0.084933  0.88916 -0.30127 0.030762 0.555422 -0.447404 0.541116 0.445566
RightUpperLeg 1557827588.889 -9.642794 -0.704521 -1.115637 -0.007848 -0.001471  0.018458  0.877441  0.382813 -0.002197 0.364097 0.590512 0.455473 -0.557918
RightLowerLeg 1557827588.889  9.565566 -0.916028 -2.068611  0.009729  0.011667 -0.001414 -0.82251 0.172119 0.497314 0.11627 -0.77571 -0.072329 -0.616055
RightFoot 1557827588.889 -5.200061 -0.354009  8.274727   0.00995  0.005521 -0.011182  0.743896  0.212891 -0.655518 0.917652 0.06438 0.269008 -0.285315
LeftUpperLeg 1557827588.889 -9.649051  0.256753 -0.392206 -0.007695  0.008271 -0.018918  0.889648 -0.313721  0.046631 0.508687 -0.473805 0.540849 0.473528
LeftLowerLeg 1557827588.889  9.653352 -0.545257 -1.638768 -0.013425  0.008094  0.009145 -0.900146 -0.182861  0.336426 -0.281309 -0.667414 0.377041 -0.57729
