17
LeftHand 1557827638.006 -10.387234  -0.179787    2.72882 -0.090652  0.344998  0.252088  0.930664 -0.189453 -0.002197 0.740145 -0.252747 0.560771 0.271737
RightUpperLeg 1557827638.006 -9.630872 -0.603728 -0.685638  0.002175 -0.000938 -0.022785 0.873291 0.362793 -0.05542 0.36064 0.593603 0.428888 -0.577606
RightLowerLeg 1557827638.006  9.526025 -0.487332 -2.275564 0.007437 0.001401 -0.00624 -0.808105  0.124268  0.519775 0.091786 -0.7818 -0.076186 -0.612013
RightFoot 1557827638.006 -5.283101 -0.315557  8.245282  0.006311 -0.002481 -0.017879  0.750732  0.215088 -0.621338 0.919761 0.062916 0.274565 -0.273305
LeftUpperLeg 1557827638.006 -9.687348  0.202713 -0.100924 -0.012999  -0.01165   0.02206  0.884033 -0.302734  0.022217 0.499406 -0.477387 0.527785 0.494103
LeftLowerLeg 1557827638.006   9.61993 -0.642219 -1.853299 -0.012522  0.000645  -0.00793  -0.89624 -0.172363  0.357666 -0.259052 -0.680132 0.361304 -0.582899
LeftFoot 1557827638.006 -4.499114 -2.964476  8.421701  0.009481 -0.006744 -0.013085  0.705566  0.323486 -0.664307 0.955684 -0.131727 0.248358 -0.087371
17
Pelvis 1557827638.024  7.830665 -1.523369  6.780522 0.000618 0.042121 0.000947 -0.522461  0.322754 -0.854004 0.883455 -0.178634 -0.377436 -0.212459
T8 1557827638.024  9.35753 0.146716 3.577183 0.039891 0.415985 0.115435 -0.952881 -0.136719 -0.042969 -0.183132 -0.524876 0.131264 -0.820815
Head 1557827638.024   2.59396 10.354269 -0.802022 -0.152378  0.011237  0.083676 -0.164063  -0.94458 -0.113525 0.557352 0.516511 -0.534879 -0.369431
RightShoulder 1557827638.024 -3.586286  4.725507  9.381448 -0.038029  0.133807 -0.192031  0.176025 -0.187012 -1.352295 0.229228 0.212527 -0.191284 -0.930429
RightUpperArm 1557827638.024 -10.649759  -1.222394   1.847541 0.022712 0.015347  0.34524  0.768311  0.460205 -0.174316 0.471971 0.448774 0.45868 -0.604531
RightForeArm 1557827638.024 -9.742561  3.010535  4.562231 -0.433503  0.154183 -0.063966  0.862305  0.132813 -0.315918 0.691433 0.431408 0.354554 -0.458366
RightHand 1557827638.024 -9.984237  2.966881  1.949767 -0.437685  0.107307 -0.128046 0.881592 0.092529 -0.20874 0.540366 0.557811 0.326267 -0.538889
LeftShoulder 1557827638.024 -3.965234  -4.21463  8.825274 -0.144433  0.156423   0.01567  0.389648  0.016113 -0.919922 0.732478 -0.263919 0.008587 0.627495
LeftUpperArm 1557827638.024 -9.851389  0.703922  2.768346 -0.117867  0.307004  0.087227  0.751221 -0.377197 -0.256592 0.573218 -0.394541 0.460514 0.551077
LeftForeArm 1557827638.024 -9.545387 -1.749307  3.550822 -0.350499  0.228255  0.214416  0.890381  -0.00708 -0.171387 0.780314 -0.298701 0.482165 0.263447
LeftHand 1557827638.024 -10.047223  -0.279991    2.59598 -0.260966  0.297763  0.283385  0.919189 -0.191895         0 0.737611 -0.253695 0.562516 0.274126
RightUpperLeg 1557827638.024 -9.720241 -0.560057 -0.790083  0.006686 -0.001307 -0.024752  0.875732  0.360596 -0.051025 0.360526 0.593527 0.428961 -0.577701
RightLowerLeg 1557827638.024  9.577387 -0.498735 -2.271977   0.00933 -0.000609 -0.006567 -0.808105  0.119629   0.52417 0.091803 -0.781812 -0.076254 -0.611987
RightFoot 1557827638.024 -5.269535 -0.322384  8.244838  0.006063 -0.000126 -0.017426  0.746094  0.219482 -0.619141 0.919772 0.062869 0.274523 -0.273321
LeftUpperLeg 1557827638.024  -9.80748  0.244077 -0.156442  0.001606 -0.007842  0.028865   0.88916 -0.309326  0.026611 0.499304 -0.477254 0.527819 0.494299
LeftLowerLeg 1557827638.024 9.705729 -0.63754 -1.86608 -0.022807  0.008036 -0.006813 -0.898193 -0.172363  0.359619 -0.259236 -0.680062 0.361355 -0.582868
LeftFoot 1557827638.024 -4.469603 -2.971313  8.436992  0.006537 -0.000303 -0.010393  0.705566  0.323486 -0.664307 0.955705 -0.131703 0.248287 -0.087386
17
Pelvis 1557827638.041  7.938751 -1.560804  6.898665 -0.00106 0.038697 0.003871 -0.520264  0.320557 -0.860596 0.883559 -0.17864 -0.377167 -0.212499
T8 1557827638.041 9.488461  0.27636 3.901261 -0.018953  0.280523  0.035934 -0.955078 -0.138916 -0.042969 -0.183227 -0.522875 0.131214 -0.822078
Head 1557827638.041  2.853806 10.312581 -0.577736 -0.237389  0.095831  0.138166 -0.164307 -0.940186  -0.11792 0.559176 0.515012 -0.534439 -0.369405
RightShoulder 1557827638.041 -3.313062  5.264745  9.195114  0.051498  0.119923 -0.289595  0.171387 -0.187256   -1.3479 0.227121 0.213974 -0.190917 -0.930689
RightUpperArm 1557827638.041 -10.37031 -1.535942  1.970392 -0.010488  0.052225   0.41456 0.768555 0.448975 -0.17627 0.473902 0.450555 0.457404 -0.60266
RightForeArm 1557827638.041 -9.91806 2.670909 4.416614 -0.524816  0.127836 -0.092411  0.864258  0.136963 -0.313477 0.692766 0.428446 0.357601 -0.456761
RightHand 1557827638.041 -10.189487   2.940881   1.937041 -0.650182  0.149757 -0.161428 0.881592 0.094482 -0.20874 0.542216 0.555121 0.330596 -0.537167
LeftShoulder 1557827638.041  -3.63846 -4.110221  8.577639 -0.111592  0.078002 -0.077725  0.389648  0.013916 -0.917725 0.732569 -0.265049 0.008307 0.626915
LeftUpperArm 1557827638.041 -9.426893  0.336445  3.060412 -0.144446  0.423711  0.114561  0.757324  -0.37085 -0.258789 0.570563 -0.396732 0.46225 0.550805
LeftForeArm 1557827638.041 -8.921325 -1.814009  3.410768 -0.526439  0.236691  0.197048  0.884033 -0.016357 -0.169189 0.777642 -0.301823 0.483004 0.26624
LeftHand 1557827638.041 -9.369587 -0.550537  2.207521 -0.461954  0.287909  0.245592  0.926514 -0.200684  0.002441 0.734774 -0.256023 0.563648 0.277236
RightUpperLeg 1557827638.041 -9.817748 -0.533404 -0.784145  -0.00217 -0.006002 -0.024806  0.875732  0.358398 -0.053223 0.360478 0.5934 0.429068 -0.577782
RightLowerLeg 1557827638.041  9.611633 -0.434417 -2.247963  0.000293 -0.002726 -0.005951 -0.815186  0.126465  0.517578 0.091753 -0.781843 -0.076267 -0.611952
RightFoot 1557827638.041 -5.262127 -0.307805  8.268207  0.008493  0.010312 -0.017761  0.743896  0.215088 -0.619141 0.919754 0.062864 0.274554 -0.273351
LeftUpperLeg 1557827638.041  -9.86886  0.339372 -0.162114  0.035115 -0.008207  0.030505  0.891357 -0.309326  0.022217 0.499333 -0.476967 0.528003 0.49435
LeftLowerLeg 1557827638.041  9.707369 -0.761501 -1.803535 -0.014387  0.006233 -0.004156 -0.895996 -0.174561  0.357666 -0.259354 -0.680011 0.361385 -0.582857
LeftFoot 1557827638.041 -4.469826 -2.971564  8.436786   0.00133  0.011074 -0.011192  0.705566  0.328125 -0.662354 0.955695 -0.131714 0.248309 -0.087409
17
Pelvis 1557827638.056  7.961536 -1.532986  6.923686 0.001187 0.025073   0.0019   -0.5271   0.32251 -0.860596 0.883623 -0.178642 -0.377003 -0.212523
T8 1557827638.056 9.771184 0.009861 4.151847 -0.066732  0.119265 -0.051441 -0.955078 -0.138916 -0.049561 -0.183953 -0.522009 0.131353 -0.822444
Head 1557827638.056   2.68545  9.733384 -0.487416 -0.29719 0.180426 0.136263 -0.168945  -0.94043 -0.122314 0.561623 0.513497 -0.533409 -0.369291
RightShoulder 1557827638.056 -2.801582  5.753212   9.13624  0.106926  0.144337 -0.379928   0.18042 -0.187012 -1.339111 0.224251 0.215857 -0.190771 -0.93098
RightUpperArm 1557827638.056 -10.36454 -1.524331  2.131639 0.103039 0.110386 0.420485  0.769043  0.435547 -0.169189 0.47521 0.453094 0.455755 -0.600973
RightForeArm 1557827638.056 -9.681744  2.239624  3.775167 -0.423746  0.117064 -0.080544  0.860107  0.134766 -0.308838 0.693802 0.426053 0.360153 -0.455419
RightHand 1557827638.056 -10.0769 2.544013  1.67679 -0.645546  0.130203 -0.146725  0.879395  0.100586 -0.204346 0.544155 0.552387 0.334723 -0.535466
LeftShoulder 1557827638.056 -3.444771  -4.00458   8.33417 -0.174927  0.093108 -0.093339  0.391357  0.025146 -0.919922 0.732599 -0.266643 0.007754 0.626211
LeftUpperArm 1557827638.056  -9.12757 -0.136048  3.104266 -0.150436  0.431785  0.142855  0.755371  -0.37915 -0.249756 0.567727 -0.398883 0.464065 0.550656
LeftForeArm 1557827638.056 -8.382339 -2.015078  3.302793 -0.650621  0.271191  0.147127  0.890625 -0.013916 -0.169189 0.774603 -0.306021 0.483648 0.269121
LeftHand 1557827638.056 -8.905686 -0.887557  1.875062 -0.619383  0.331855  0.209484 0.924072 -0.19873 0.009033 0.731451 -0.259577 0.56459 0.280781
RightUpperLeg 1557827638.056 -9.797957 -0.544955 -0.741553 -0.014503 -0.011153 -0.026262 0.873535 0.358398 -0.05542 0.360503 0.593207 0.429222 -0.57785
RightLowerLeg 1557827638.056  9.572582 -0.405933 -2.257768 -0.011716  -0.00801 -0.000563 -0.815186  0.128662  0.519775 0.091662 -0.78191 -0.076198 -0.611889
RightFoot 1557827638.056   -5.2584 -0.329584  8.242826  0.006288  0.013763 -0.017668  0.743896  0.217285 -0.619141 0.919733 0.062849 0.274616 -0.273362
LeftUpperLeg 1557827638.056 -9.839049  0.387674 -0.165627 0.046089 0.000647 0.028827  0.893799 -0.309082  0.028809 0.499365 -0.476688 0.528252 0.494321
LeftLowerLeg 1557827638.056  9.645851 -0.768092 -1.782321  0.002214  0.003452 -0.007436 -0.898193 -0.178711  0.357666 -0.259389 -0.680018 0.361322 -0.582872
LeftFoot 1557827638.056 -4.499768 -2.965332  8.421051 -0.003479  0.016877 -0.007283  0.710205  0.321289 -0.662109 0.95567 -0.13175 0.248387 -0.08741
17
Pelvis 1557827638.073  7.816733 -1.559487  6.875444 0.003895 0.011019 0.005618 -0.524902  0.324951 -0.858398 0.883651 -0.178662 -0.376945 -0.212493
T8 1557827638.073  9.533402 -0.398862  4.473759 -0.091159  0.117199 -0.073533 -0.955078 -0.138916 -0.049561 -0.184938 -0.521135 0.131568 -0.822743
Head 1557827638.073  2.005557   9.06771 -0.477911 -0.298243  0.219068  0.073572 -0.171387 -0.938232 -0.128906 0.56405 0.512371 -0.531921 -0.369301
RightShoulder 1557827638.073 -3.26528 5.781417  8.71069  0.019416  0.263557 -0.290691   0.18042 -0.187012 -1.343506 0.222418 0.218357 -0.189883 -0.931018
RightUpperArm 1557827638.073 -10.284262  -1.118737   2.286566 0.178648 0.202626 0.357095   0.77124  0.435547 -0.177979 0.475561 0.456152 0.454327 -0.599461
RightForeArm 1557827638.073 -9.473143  1.881357  3.580913 -0.121673   0.13924 -0.046131  0.864258   0.13501 -0.315918 0.693828 0.4256 0.361556 -0.454691
RightHand 1557827638.073 -9.912346  2.061664  1.273324 -0.336488  0.079435  -0.12207  0.879395  0.102783 -0.204346 0.54491 0.550884 0.337127 -0.534739
LeftShoulder 1557827638.073 -3.091731 -3.864702   8.93324 -0.464412  0.315183  -0.02171   0.39624  0.023193 -0.915527 0.731588 -0.271158 0.007202 0.62546
LeftUpperArm 1557827638.073 -9.285096 -0.396262  2.845794 -0.022903  0.360499  0.127861  0.757568  -0.37915 -0.247559 0.565646 -0.400149 0.466084 0.550174
LeftForeArm 1557827638.073 -8.598881 -2.427673  3.466118 -0.591279  0.319208  0.106828  0.892822 -0.013916 -0.166992 0.771587 -0.310096 0.484616 0.27137
LeftHand 1557827638.073 -9.243358 -1.024471  1.768535 -0.619742  0.405149  0.160146  0.919434 -0.200928  0.015625 0.72787 -0.263535 0.565858 0.283829
RightUpperLeg 1557827638.073 -9.710889 -0.580459 -0.693694 -0.016684 -0.009307 -0.020465  0.875732  0.358398 -0.051025 0.360557 0.593038 0.429362 -0.577886
RightLowerLeg 1557827638.073  9.522578 -0.468037  -2.23738 -0.008869 -0.008951 -0.001083 -0.80835 0.128906 0.519775 0.091589 -0.78198 -0.076148 -0.611818
RightFoot 1557827638.073 -5.304882  -0.32242  8.251874  0.009947  0.015442 -0.012724  0.748291  0.215088 -0.623779 0.919716 0.062878 0.27468 -0.273348
LeftUpperLeg 1557827638.073 -9.701195  0.357598 -0.158999 0.029446 0.006258 0.020702 0.886719 -0.30957 0.024658 0.499352 -0.476524 0.528437 0.494294
LeftLowerLeg 1557827638.073  9.571636 -0.728165 -1.719461  0.009924 -0.002372 -0.012346 -0.900391 -0.170166  0.355225 -0.259391 -0.680082 0.361211 -0.582864
LeftFoot 1557827638.073 -4.515038 -2.949717  8.394507  0.000359  0.017532 -0.005201  0.705811  0.319092 -0.657471 0.95565 -0.131749 0.248471 -0.087393
17
Pelvis 1557827638.09 7.580559 -1.58128 6.761985 0.001226  0.00507 0.003273 -0.522461  0.322754 -0.860596 0.883651 -0.178708 -0.376929 -0.21248
T8 1557827638.09  9.212604 -0.583176  4.230017 -0.061332  0.100333 -0.092896 -0.957031 -0.150391 -0.053955 -0.185903 -0.520446 0.13152 -0.822969
Head 1557827638.09  1.021553  8.769035 -0.560861 -0.249631  0.160939 -0.051584 -0.171387 -0.936035 -0.131104 0.565626 0.511847 -0.530315 -0.369926
RightShoulder 1557827638.09 -3.709605  5.502015  8.384356  -0.08324  0.299343 -0.250751  0.187012 -0.182129  -1.33252 0.221136 0.220879 -0.188202 -0.93107
RightUpperArm 1557827638.09 -10.127965   -0.74214   2.291838 0.146579   0.2116  0.28419  0.776123  0.435547 -0.169189 0.475628 0.458843 0.453361 -0.598085
RightForeArm 1557827638.09 -9.218757  1.912974  3.796717  0.128499   0.17124 -0.003257  0.864258   0.13501 -0.308838 0.693036 0.426839 0.362017 -0.454372
RightHand 1557827638.09 -9.465398  2.091574  1.171549  0.089678  0.089272 -0.055166  0.879395  0.100586 -0.199707 0.543978 0.551544 0.337362 -0.534859
LeftShoulder 1557827638.09 -3.706152 -3.447274  8.899121 -0.156284  0.378533  0.011465  0.393799  0.025146 -0.915527 0.731085 -0.274115 0.008722 0.62474
LeftUpperArm 1557827638.09 -9.924736  -0.16338  2.436104 0.198281 0.234174  0.05292  0.753174  -0.37915 -0.245361 0.565133 -0.400082 0.468262 0.548898
LeftForeArm 1557827638.09   -9.1242 -3.020327  3.857832 -0.332632  0.372301  0.109267  0.890625 -0.013916 -0.156006 0.768999 -0.312611 0.486504 0.272448
LeftHand 1557827638.09 -9.632903 -1.298154  2.077273 -0.365531  0.492097  0.148048  0.921875 -0.203125  0.015869 0.724438 -0.266204 0.56822 0.285397
RightUpperLeg 1557827638.09 -9.589905 -0.598516 -0.680112 -0.015851 -0.009146 -0.011526 0.871338  0.35376 -0.05542 0.360654 0.592903 0.42946 -0.577892
RightLowerLeg 1557827638.09   9.47463 -0.450284 -2.218455   0.00487 -0.017566 -0.000241 -0.806152  0.126709  0.530762 0.091605 -0.782084 -0.07617 -0.611679
RightFoot 1557827638.09 -5.248847 -0.336041  8.239842 0.008332 0.012419 -0.01892  0.746094  0.215088 -0.621338 0.919695 0.062873 0.274727 -0.273374
LeftUpperLeg 1557827638.09 -9.603818  0.262525 -0.072282 0.012966 0.011817 0.013858  0.888916 -0.307129  0.022217 0.49927 -0.476489 0.528543 0.494298
LeftLowerLeg 1557827638.09  9.549189 -0.689568 -1.711219  0.005179 -0.008557 -0.014361 -0.891602 -0.176514  0.351318 -0.259402 -0.680175 0.361119 -0.582809
LeftFoot 1557827638.09 -4.469376 -2.963088  8.368977  0.003242  0.008809 -0.008236  0.707764  0.325928 -0.659912 0.955649 -0.131739 0.248479 -0.087391
17
Pelvis 1557827638.108  7.468404 -1.547978  6.725225 -0.013208  0.000564 -0.009005 -0.522461  0.322754 -0.858398 0.883596 -0.178827 -0.376938 -0.212594
T8 1557827638.108  9.649572 -0.703533  4.051326 0.073143 0.220724 -0.08407 -0.947998 -0.143311 -0.053955 -0.186383 -0.519126 0.130394 -0.823873
Head 1557827638.108  0.929736   9.27431 -0.566049 -0.182072  0.031117 -0.147864 -0.173584 -0.942627 -0.128906 0.56604 0.511664 -0.529119 -0.371257
RightShoulder 1557827638.108 -3.523349  5.357853  8.366283 -0.144054  0.333861 -0.227738  0.193848 -0.175049 -1.345703 0.220538 0.223635 -0.185531 -0.93109
RightUpperArm 1557827638.108  -9.84658 -0.686807  2.294249 0.020584  0.22021 0.212333   0.77124  0.435547 -0.169189 0.475781 0.460801 0.453335 -0.596475
RightForeArm 1557827638.108 -8.990506  2.179362  3.990797 0.244717 0.208854 0.049662  0.866455  0.136963 -0.304199 0.69191 0.429052 0.36208 -0.453952
RightHand 1557827638.108 -9.286587  2.544945  1.324298  0.34853 0.163458 0.040591  0.881592   0.09668 -0.199707 0.542076 0.553981 0.336343 -0.534913
LeftShoulder 1557827638.108 -3.808353  -3.81324  9.050871 -0.200269  0.250464 -0.017084  0.400391  0.027832 -0.915527 0.730627 -0.276669 0.009161 0.624143
LeftUpperArm 1557827638.108 -10.040343   0.341256   2.379726  0.333584  0.144407 -0.031023  0.755371 -0.381348  -0.23877 0.565802 -0.399292 0.470347 0.546999
LeftForeArm 1557827638.108 -9.276975 -3.189146   3.89257 0.036558 0.387218  0.11349   0.88623 -0.016357 -0.153809 0.767294 -0.312771 0.489331 0.27201
LeftHand 1557827638.108 -9.933606  -1.52421  2.414066 0.080171 0.558134 0.216517  0.921875 -0.203125  0.024658 0.721512 -0.266011 0.572155 0.285127
RightUpperLeg 1557827638.108 -9.572114 -0.713555 -0.703118 -0.028253 -0.007152 -0.001649 0.873291 0.362793 -0.05542 0.360852 0.592776 0.429569 -0.577817
RightLowerLeg 1557827638.108     9.478 -0.475156 -2.242698  0.000102 -0.017737  0.005047 -0.806152  0.131104   0.52417 0.091607 -0.782201 -0.076125 -0.611534
RightFoot 1557827638.108 -5.290109 -0.318261  8.240683  0.007397  0.008751 -0.017921  0.743896  0.217285 -0.623779 0.919684 0.062855 0.274748 -0.273393
LeftUpperLeg 1557827638.108 -9.620571   0.17713 -0.076732 -0.004325   0.00568  0.011872  0.891357 -0.309326  0.024414 0.499151 -0.476515 0.528538 0.494399
LeftLowerLeg 1557827638.108  9.598111 -0.645829  -1.75894 -0.002636  -0.01479  -0.01621 -0.895996 -0.178711  0.357666 -0.259456 -0.680283 0.361071 -0.582688
LeftFoot 1557827638.108 -4.479234 -2.966231  8.413854  0.004065  0.008031 -0.006479  0.703369  0.328125 -0.659912 0.955651 -0.131719 0.248484 -0.087391
17
Pelvis 1557827638.123  7.521693 -1.518266  6.801541 -0.029208 -0.004968 -0.017115 -0.522461  0.320557 -0.858398 0.883485 -0.179049 -0.376971 -0.212811
T8 1557827638.123  9.116943 -0.557419  4.180678 0.252068 0.380415 0.043022 -0.954834 -0.143555 -0.058594 -0.185367 -0.516849 0.128346 -0.825853
Head 1557827638.123  1.432815   9.60527 -0.518644 -0.160118 -0.055164 -0.155135 -0.162109 -0.933594 -0.135742 0.565954 0.511352 -0.528366 -0.372886
RightShoulder 1557827638.123 -3.254837  5.316264  8.512888  -0.29602  0.419311 -0.176263  0.204834  -0.17041 -1.336914 0.220408 0.226573 -0.182111 -0.931086
RightUpperArm 1557827638.123 -9.684066 -0.784729  2.188657 -0.132831   0.20448  0.138624  0.776367  0.424316 -0.162354 0.476212 0.461788 0.45429 -0.594638
RightForeArm 1557827638.123 -9.029393  2.512839  4.063909 0.249219 0.242104 0.081412  0.862305  0.132813 -0.299561 0.690779 0.431503 0.362217 -0.453243
RightHand 1557827638.123 -9.346163   2.63115  1.357089  0.34453 0.235657 0.097017  0.883789  0.094482 -0.199707 0.54024 0.556874 0.335394 -0.534362
LeftShoulder 1557827638.123 -3.96998 -4.39068 8.540587 -0.027707  0.178712 -0.027608  0.405029  0.028076 -0.917725 0.730625 -0.277799 0.010038 0.62363
LeftUpperArm 1557827638.123 -9.790548  0.586844  2.343088  0.326425  0.171404 -0.073964  0.753174  -0.37915 -0.234375 0.56653 -0.398823 0.472385 0.544827
LeftForeArm 1557827638.123 -9.257409 -2.812162  3.652291 0.334324 0.383437 0.119809  0.895264 -0.013672 -0.149658 0.766353 -0.31099 0.492817 0.270407
LeftHand 1557827638.123 -9.987372  -1.43112  2.629006 0.506628 0.512905 0.259345  0.912842 -0.210205  0.035889 0.719627 -0.262941 0.576905 0.283159
RightUpperLeg 1557827638.123 -9.615071 -0.880708 -0.686439 -0.026675 -0.007074   0.00612  0.871094  0.362793 -0.057617 0.361074 0.592682 0.429633 -0.577728
RightLowerLeg 1557827638.123  9.497787 -0.508713 -2.293984 -0.010344 -0.018083  0.002611 -0.812988  0.128662  0.526367 0.091539 -0.782324 -0.076051 -0.611397
RightFoot 1557827638.123 -5.295776 -0.329881  8.248547  0.007302   0.00747 -0.020085  0.750488  0.219482 -0.623779 0.919671 0.062829 0.274759 -0.273433
LeftUpperLeg 1557827638.123 -9.756152  0.172889 -0.134327  0.00825  0.00276 0.013439  0.888916 -0.307129  0.022217 0.499091 -0.476466 0.528582 0.494459
LeftLowerLeg 1557827638.123  9.665143 -0.658798 -1.815811 -0.013093 -0.016264 -0.013659 -0.895996 -0.176514  0.355469 -0.259553 -0.68037 0.361093 -0.582529
LeftFoot 1557827638.123 -4.492615 -2.962169  8.439582  0.003387  0.009127 -0.006803  0.708008  0.321289 -0.661865 0.955649 -0.131706 0.248496 -0.087394
17
Pelvis 1557827638.141  7.675279 -1.545517  6.890034 -0.029031 -0.014868 -0.030908 -0.522705  0.327148 -0.858398 0.883319 -0.179242 -0.377099 -0.213113
T8 1557827638.141  9.197253 -0.261609   4.39268  0.17894 0.225149 0.141362 -0.957275 -0.136719 -0.062988 -0.18382 -0.515419 0.127463 -0.827228
Head 1557827638.141  1.916477  9.708755 -0.433153 -0.161807  -0.07702 -0.102431 -0.164307 -0.938232  -0.14209 0.565936 0.510723 -0.527936 -0.374382
RightShoulder 1557827638.141 -3.19244 4.940437 8.575949 -0.418201  0.486181 -0.128057  0.218018  -0.15625 -1.339111 0.220978 0.229727 -0.177707 -0.931029
RightUpperArm 1557827638.141 -9.742811 -0.706576   2.08567 -0.227833  0.201627  0.080764  0.778564  0.428955 -0.156006 0.476735 0.462168 0.455921 -0.592673
RightForeArm 1557827638.141 -9.015302  2.645033  3.916377  0.08712 0.283535 0.083021  0.868896  0.128662 -0.294678 0.690109 0.433182 0.363194 -0.451878
