17
RightForeArm 1557827676.738 -4.331872  9.684993  3.918917 -0.134444  -0.27857  2.873558  0.476318 -0.693115 -0.395508 0.807848 0.563868 0.014917 -0.170913
RightHand 1557827676.738 -5.509038 10.111583  0.940701 0.182344 0.325948 2.858951  0.471191  -0.75708 -0.241699 0.668686 0.664539 -0.10909 -0.315192
LeftShoulder 1557827676.738 -4.687457 -3.764325  8.176482 -0.065774  0.011951 -0.006259  0.497559  0.002441 -0.852539 0.727314 -0.300277 0.062302 0.613976
LeftUpperArm 1557827676.738 -9.481846 -1.567882  2.336299 -0.259703 -0.348002  -0.11276  0.791992 -0.259033 -0.301514 0.585428 -0.449103 0.405171 0.539831
LeftForeArm 1557827676.738 -3.469911 -9.620721  4.725689 -0.172676  -0.98245 -3.444544   0.35083  0.778809 -0.396729 0.844365 -0.53351 0.028749 0.039843
LeftHand 1557827676.738 -6.577175 -9.434927  2.472538 -0.251843  0.259977 -3.443193  0.557129  0.738281 -0.094971 0.769125 -0.61728 0.165169 0.0115
RightUpperLeg 1557827676.738 -9.673314 -0.891361 -0.782345  0.016579  0.002192 -0.009117  0.86084  0.38916 -0.03833 0.35238 0.591294 0.438228 -0.578063
RightLowerLeg 1557827676.738  9.534738 -0.762963 -2.193167 -2.4e-05 0.003506  0.00261 -0.81543 0.158447 0.512939 0.104499 -0.779352 -0.067621 -0.614099
RightFoot 1557827676.738  -5.28156 -0.456487  8.233443  0.008982  0.008729 -0.013531 0.743408 0.230469 -0.64209 0.913854 0.061797 0.273786 -0.293416
LeftUpperLeg 1557827676.738 -9.718871  0.308192 -0.401789 -0.020795  0.001179 -0.004398  0.887207 -0.311523  0.044434 0.500584 -0.47453 0.540706 0.481533
LeftLowerLeg 1557827676.738  9.611956 -0.597288 -1.900869  0.001562 -0.009185 -0.002439 -0.895752 -0.180908  0.362061 -0.264255 -0.679812 0.366836 -0.577456
LeftFoot 1557827676.738 -4.568181 -3.125359  8.314884  0.002774  0.012679 -0.008426  0.701172  0.336914 -0.649414 0.950811 -0.133038 0.256137 -0.112486
17
Pelvis 1557827676.758 7.868912 -1.65495 6.676055 0.012982 0.003164 0.000867 -0.524658  0.315918 -0.858398 0.884064 -0.179693 -0.382463 -0.199659
T8 1557827676.758    8.8486 -0.336209  5.271248  0.022551  0.038413 -0.009964 -0.955566 -0.115967 -0.116211 -0.16281 -0.487783 0.114158 -0.850017
Head 1557827676.758  1.868293  9.686719 -0.505475 0.051583 0.005406 0.017908 -0.138672 -0.942383  -0.16626 0.575896 0.517792 -0.51043 -0.373761
RightShoulder 1557827676.758 -4.754147  4.615547  7.779867 0.088555 0.030574 0.030256  0.352783 -0.175049 -1.291016 0.288541 0.307606 -0.154245 -0.893494
RightUpperArm 1557827676.758 -9.408713 -0.024227  3.455134  0.413165 -0.373685  0.023862  0.787354  0.348633 -0.333252 0.533331 0.436486 0.376946 -0.618829
RightForeArm 1557827676.758 -4.219475  10.01726  3.793011 -0.087264 -0.294119  2.945436  0.440674 -0.721436 -0.395264 0.812379 0.562881 -0.000831 -0.152334
RightHand 1557827676.758 -5.381662 10.133347  0.946573 0.308292 0.415932  2.91411  0.432373  -0.77832 -0.234375 0.674788 0.664523 -0.123688 -0.296263
LeftShoulder 1557827676.758 -4.509888 -3.898097  8.049759 -0.083335  0.026799 -0.006618  0.497803 -0.001953 -0.852539 0.727063 -0.300958 0.062022 0.613967
LeftUpperArm 1557827676.758 -9.29872 -1.53562 2.688784 -0.242791 -0.362863 -0.142915  0.789795  -0.25708 -0.299316 0.586361 -0.449128 0.40176 0.541345
LeftForeArm 1557827676.758 -3.040831 -9.619531  4.395228 -0.171036 -0.985308 -3.456313  0.298584  0.794922 -0.400879 0.844624 -0.53495 0.006345 0.019951
LeftHand 1557827676.758    -6.7195 -10.464943   2.523179 -0.149819  0.161308 -3.430866  0.516602  0.773193 -0.091553 0.768137 -0.622751 0.148404 -0.011055
RightUpperLeg 1557827676.758 -9.653142  -0.85186 -0.791046  0.011785  0.004171 -0.006214 0.863281 0.382568 -0.04248 0.352315 0.591318 0.43821 -0.578092
RightLowerLeg 1557827676.758  9.534779 -0.763447 -2.192819 0.003944 0.000555 0.002578 -0.81543 0.151611 0.508545 0.104534 -0.779372 -0.067605 -0.61407
RightFoot 1557827676.758 -5.284012 -0.465249  8.244207  0.011507  0.011375 -0.015175  0.745605  0.232666 -0.637451 0.913842 0.061824 0.273814 -0.293421
LeftUpperLeg 1557827676.758 -9.681791    0.3476 -0.375608 -0.010112 -0.000614  -0.00234  0.886963 -0.309326  0.044434 0.500526 -0.474618 0.540595 0.481631
LeftLowerLeg 1557827676.758  9.587956 -0.624047 -1.900598  0.002634 -0.006998  0.000496 -0.891602 -0.178711  0.357666 -0.264219 -0.679849 0.366837 -0.577429
LeftFoot 1557827676.758  -4.56651 -3.111556  8.317663  0.003355  0.011397 -0.005228  0.696533  0.339111 -0.647217 0.950809 -0.133016 0.256168 -0.112457
17
Pelvis 1557827676.773  7.832477 -1.636001  6.667189 0.012153 0.000726 0.004521 -0.522217  0.315918 -0.858398 0.884071 -0.179663 -0.382497 -0.199589
T8 1557827676.773   8.74029 -0.230947  5.265249  0.007875  0.032499 -0.012055 -0.959961 -0.114014 -0.116211 -0.162848 -0.487575 0.114099 -0.850137
Head 1557827676.773  1.801076  9.513481 -0.514656 0.034439 0.016973 0.004154 -0.140869  -0.94458 -0.161865 0.575784 0.51792 -0.51062 -0.373495
RightShoulder 1557827676.773 -4.614998   4.56273  7.725423 0.129243 0.021096 0.029447   0.35498 -0.175049 -1.284424 0.288497 0.307991 -0.155218 -0.893207
RightUpperArm 1557827676.773 -9.149092  0.055274  3.597073 0.431795 -0.37147 0.015378  0.785156  0.346436 -0.339844 0.533003 0.43651 0.373023 -0.621467
RightForeArm 1557827676.773 -3.648776 10.006391  3.596317 -0.110123  -0.27639  2.967618  0.400391 -0.735107 -0.397705 0.81653 0.561432 -0.016525 -0.133419
RightHand 1557827676.773 -5.209608 10.808423  1.200688  0.34996 0.362247 2.996106  0.395996 -0.805908 -0.222412 0.680384 0.664107 -0.13907 -0.276946
LeftShoulder 1557827676.773 -4.517934 -3.941036  8.010556 -0.087433  0.034877 -0.021354  0.500244  -0.00415 -0.856934 0.726871 -0.301708 0.061738 0.613856
LeftUpperArm 1557827676.773 -9.257809 -1.394699  2.713524  -0.22378 -0.419979 -0.139971  0.783447 -0.248779 -0.314941 0.587528 -0.448789 0.398177 0.543005
LeftForeArm 1557827676.773 -2.762594 -9.850048  4.307274 -0.152294 -0.979028  -3.55221  0.250488   0.82251 -0.400879 0.844205 -0.535768 -0.016444 -0.00066
LeftHand 1557827676.773  -6.728504 -11.071703   2.477397 -0.067266 -0.062524 -3.635735  0.469482  0.801025 -0.090332 0.767167 -0.627427 0.129012 -0.03385
RightUpperLeg 1557827676.773 -9.664928 -0.846475 -0.786769  0.000596  0.004931 -0.011145   0.86792   0.38501 -0.036133 0.352277 0.5913 0.43826 -0.578094
RightLowerLeg 1557827676.773  9.525365 -0.759573 -2.202911 0.004548 0.001727 0.001565 -0.817627  0.158447   0.50415 0.104561 -0.779383 -0.067597 -0.614052
RightFoot 1557827676.773 -5.271592 -0.461984  8.247097 0.010142 0.010605 -0.01418  0.740967  0.234863 -0.637451 0.913834 0.06184 0.273843 -0.293416
LeftUpperLeg 1557827676.773 -9.677279  0.437385 -0.298091  0.014395 -0.005517 -0.007495  0.891602 -0.306885  0.046387 0.500608 -0.474608 0.540542 0.481615
LeftLowerLeg 1557827676.773  9.593985 -0.604183  -1.87672  0.004928 -0.010977 -0.002082 -0.893799 -0.176758  0.359863 -0.264169 -0.679916 0.366821 -0.577382
LeftFoot 1557827676.773 -4.564851 -3.097896  8.320383 -0.000975  0.011647 -0.005385   0.69873  0.341553 -0.649658 0.950801 -0.133029 0.256205 -0.112425
17
Pelvis 1557827676.788  7.814606 -1.632153  6.649703 0.017743 0.002126 0.006902 -0.529297  0.318115 -0.860596 0.884096 -0.179597 -0.382525 -0.199485
T8 1557827676.788   8.70716 -0.255196  5.180325 -0.001906  0.031669 -0.015722 -0.957764 -0.111572 -0.122803 -0.162948 -0.487363 0.114095 -0.85024
Head 1557827676.788  1.692566  9.448336 -0.599319   0.03223   0.01546 -0.008985 -0.135986 -0.946777 -0.164063 0.575631 0.518089 -0.510757 -0.373308
RightShoulder 1557827676.788 -4.670021  4.735367  7.836031 0.156412 0.043072 0.013777   0.35498 -0.177246 -1.293213 0.288295 0.308624 -0.1563 -0.892865
RightUpperArm 1557827676.788 -9.198893  0.030823  3.661695  0.407926 -0.343304  -0.03949  0.778076  0.346436 -0.346191 0.532379 0.436394 0.36954 -0.624158
RightForeArm 1557827676.788 -3.233137 10.233954  3.607841 -0.192036 -0.282942  3.044791  0.358398  -0.76123 -0.406982 0.820626 0.559047 -0.03252 -0.113941
RightHand 1557827676.788 -4.911162  11.18435  1.309356 0.274786 0.218977 3.193075  0.351318 -0.823242 -0.217285 0.686215 0.662266 -0.156082 -0.257198
LeftShoulder 1557827676.788 -4.627252 -3.934507  8.090445 -0.059335  0.034636 -0.034408  0.506592  0.005127 -0.859131 0.726814 -0.30229 0.061564 0.613655
LeftUpperArm 1557827676.788 -9.458696 -1.276456  3.086371  -0.30426 -0.458596 -0.096887  0.783447 -0.248779 -0.319336 0.588325 -0.448515 0.394173 0.545286
LeftForeArm 1557827676.788 -2.528421  -9.58142  4.487918 -0.166085 -0.998106 -3.650345 0.193848  0.84082 -0.40918 0.842898 -0.536154 -0.039781 -0.021881
LeftHand 1557827676.788  -5.814043 -10.494554   2.305208 -0.199973 -0.213632 -3.861538  0.412842  0.830811 -0.089111 0.76485 -0.632621 0.107391 -0.057119
RightUpperLeg 1557827676.788 -9.602186 -0.835872 -0.783462 -0.011696  0.005341 -0.010143  0.863281  0.386963 -0.033936 0.352306 0.591252 0.438374 -0.57804
RightLowerLeg 1557827676.788  9.514232 -0.761836  -2.19348  0.000353 -0.001615  0.003549 -0.817627  0.151611  0.510742 0.104578 -0.779413 -0.067559 -0.614015
RightFoot 1557827676.788 -5.281737 -0.476261  8.234502  0.008792  0.006359 -0.015031  0.745361  0.237061 -0.644287 0.913834 0.061833 0.273841 -0.29342
LeftUpperLeg 1557827676.788 -9.680539  0.404057 -0.301501  0.018989  0.003298 -0.002841  0.887207 -0.311523  0.048828 0.500654 -0.474592 0.540564 0.481557
LeftLowerLeg 1557827676.788  9.580545 -0.601541  -1.89424  0.006924 -0.011048  0.000275 -0.895752 -0.180908  0.364258 -0.264095 -0.679982 0.36681 -0.577347
LeftFoot 1557827676.788 -4.589247 -3.108329  8.316881 -0.000491  0.010106 -0.009085  0.696533  0.341553 -0.647461 0.950794 -0.133049 0.256224 -0.112423
17
Pelvis 1557827676.805   7.78651 -1.644663  6.639542 0.016494 0.003076 0.004004 -0.529053  0.315674 -0.858398 0.884114 -0.179532 -0.382551 -0.19941
T8 1557827676.805  8.780961 -0.307835   5.11746  0.001903  0.024617 -0.016287   -0.9646 -0.109619 -0.122803 -0.163029 -0.487201 0.114073 -0.85032
Head 1557827676.805 1.666302 9.503497  -0.6487  0.039842  0.002124 -0.014411 -0.131592 -0.944336 -0.157471 0.575373 0.518278 -0.510953 -0.373175
RightShoulder 1557827676.805 -4.681587  4.769608  7.947686 0.117158 0.015576 0.010091  0.352783 -0.179688 -1.286621 0.28813 0.308963 -0.157147 -0.892652
RightUpperArm 1557827676.805  -9.39644 -0.244798  3.585266  0.387425  -0.34667 -0.069832  0.775879  0.343994 -0.359131 0.531672 0.436068 0.366252 -0.62692
RightForeArm 1557827676.805 -2.717285 10.073111  3.900411 -0.196754 -0.282568  3.115584  0.307617 -0.781494 -0.409424 0.82426 0.556233 -0.048826 -0.093898
RightHand 1557827676.805 -3.998455  10.35026  1.073423 0.263888 0.105327 3.334598  0.308594 -0.848877 -0.214355 0.691749 0.659438 -0.174383 -0.237097
LeftShoulder 1557827676.805 -4.733592 -3.672721  8.256868 -0.027336  0.016034 -0.037212  0.495361  0.002441 -0.850342 0.726866 -0.302594 0.061433 0.613456
LeftUpperArm 1557827676.805 -9.535323 -1.091987  2.840523 -0.351283 -0.470763 -0.098206  0.783447 -0.250977 -0.328125 0.588974 -0.44841 0.38989 0.547744
LeftForeArm 1557827676.805 -1.345826 -9.081772  4.820105  -0.10555 -1.078681 -3.672948  0.133057  0.849854 -0.404785 0.840984 -0.535578 -0.063757 -0.042851
LeftHand 1557827676.805 -4.235763 -9.441147  2.010709  -0.41966 -0.106751 -3.958823  0.36792 0.858887 -0.07666 0.760412 -0.638575 0.085931 -0.081312
RightUpperLeg 1557827676.805 -9.613919 -0.830648 -0.779736 -0.014401  0.007308 -0.012401 0.863281 0.386963 -0.03833 0.352331 0.591193 0.438523 -0.577971
RightLowerLeg 1557827676.805  9.484188 -0.755409  -2.20492 -0.000786 -0.000562  0.003172 -0.817627   0.14917  0.506348 0.104577 -0.779442 -0.067514 -0.613983
RightFoot 1557827676.805 -5.281322 -0.467529  8.222427  0.008878  0.006608 -0.016324 0.747803 0.230469 -0.64209 0.91383 0.061823 0.27384 -0.293436
LeftUpperLeg 1557827676.805 -9.662427  0.354052 -0.350656  0.008489   0.00206 -0.001738  0.887451 -0.313721  0.048828 0.500657 -0.474608 0.540548 0.481557
LeftLowerLeg 1557827676.805  9.568943 -0.567677 -1.894347  0.006457  -0.01043 -0.000811 -0.891602 -0.178711  0.362061 -0.264031 -0.680049 0.366792 -0.577308
LeftFoot 1557827676.805 -4.582658 -3.117086  8.282179  0.003611  0.007489 -0.007499  0.700928  0.341553 -0.647461 0.950797 -0.133035 0.256221 -0.112415
17
Pelvis 1557827676.822 7.848672 -1.63554   6.6877 0.013551 0.006392  0.00198 -0.515625  0.316162 -0.862793 0.884135 -0.179476 -0.382553 -0.199365
T8 1557827676.822   8.93827 -0.370167  5.113472  0.010411  0.033619 -0.015584 -0.964355 -0.118652 -0.120605 -0.163076 -0.486987 0.113983 -0.850446
Head 1557827676.822  1.731069  9.657983 -0.635183   0.04058 -0.014233 -0.009554 -0.138428  -0.94458 -0.161865 0.575049 0.518399 -0.511257 -0.373093
RightShoulder 1557827676.822 -4.597966  4.590103  7.863615 0.108265 0.000144 0.029485  0.352783 -0.181885 -1.288818 0.288112 0.30914 -0.158014 -0.892443
RightUpperArm 1557827676.822 -9.388465 -0.113663  3.584198  0.469063 -0.364655 -0.084277  0.775635  0.346191 -0.365723 0.530635 0.435956 0.3625 -0.63005
RightForeArm 1557827676.822 -2.070184  9.974253  4.092463 -0.157935 -0.311627  3.158899  0.271484 -0.790771 -0.411865 0.827153 0.553268 -0.06555 -0.073592
RightHand 1557827676.822 -3.392812  9.691162  0.810427 0.404825 0.174794 3.279121  0.257568 -0.868408  -0.21167 0.695966 0.657135 -0.192119 -0.216552
LeftShoulder 1557827676.822 -4.751056 -3.576855  8.259778 -0.037119  0.005058 -0.028406  0.499756  0.004883 -0.850342 0.72685 -0.302889 0.061203 0.613352
LeftUpperArm 1557827676.822 -9.537686 -1.283745   2.52034 -0.327637 -0.447812 -0.147561  0.785156 -0.238525 -0.339355 0.589843 -0.44844 0.38564 0.549789
LeftForeArm 1557827676.822 -0.201011  -8.55419   4.77692 -0.078707  -1.13834 -3.658029  0.076416  0.863525 -0.404541 0.838305 -0.534301 -0.088023 -0.063396
LeftHand 1557827676.822 -3.247771 -9.024848  1.879578 -0.357861  0.120528 -3.881644  0.307373  0.877441 -0.075439 0.755367 -0.643244 0.066199 -0.106185
RightUpperLeg 1557827676.822 -9.665623 -0.907336 -0.759421 -0.009172  0.007554 -0.010292 0.868164 0.380371 -0.03833 0.352338 0.59116 0.438632 -0.577919
RightLowerLeg 1557827676.822  9.537863 -0.745434 -2.208009 0.000138 0.000463 0.003004 -0.813232   0.15625  0.508545 0.10458 -0.779463 -0.067475 -0.613961
RightFoot 1557827676.822 -5.267463 -0.465787  8.280494  0.008791  0.006354 -0.015033      0.75  0.235107 -0.639893 0.913831 0.061818 0.273838 -0.293435
LeftUpperLeg 1557827676.822 -9.668152  0.316477 -0.367885  0.001912  0.000105 -0.000839  0.889648 -0.313721  0.042236 0.500638 -0.474638 0.540502 0.4816
LeftLowerLeg 1557827676.822  9.592681 -0.572715 -1.889608 -0.001154 -0.010102  0.001084 -0.891602 -0.183105  0.362305 -0.264002 -0.680091 0.366821 -0.577253
LeftFoot 1557827676.822 -4.557179 -3.098538   8.30808  0.003261  0.006633 -0.006542  0.696533   0.34375 -0.649658 0.950803 -0.133023 0.256214 -0.112396
17
Pelvis 1557827676.84  7.898011 -1.648429  6.697334 0.012581 0.008466 0.002217 -0.524658  0.320313 -0.858398 0.884169 -0.17942 -0.382527 -0.199316
T8 1557827676.84  9.007466 -0.360687    5.2222    0.0125  0.043112 -0.011666 -0.957764  -0.11377 -0.125244 -0.163104 -0.486708 0.113876 -0.850614
Head 1557827676.84   1.80981  9.752827 -0.546563  0.023184 -0.019216  0.001676 -0.138672 -0.942383 -0.155273 0.574821 0.518372 -0.511575 -0.373044
RightShoulder 1557827676.84 -4.642546  4.615054  7.895503 0.141117 0.027128 0.024958  0.353027 -0.184082 -1.291016 0.288011 0.309603 -0.159049 -0.892132
RightUpperArm 1557827676.84 -9.349781  -0.13329  3.641519  0.552612 -0.302448 -0.053296  0.775879    0.3396 -0.365479 0.529255 0.436622 0.358464 -0.633051
RightForeArm 1557827676.84 -1.536367  9.751194  3.986961 -0.180826 -0.358491  3.141157  0.224854 -0.810791 -0.416504 0.82953 0.549739 -0.082414 -0.05361
RightHand 1557827676.84 -2.746602  9.900761  0.809622 0.451302 0.247054 3.195319  0.220947 -0.881592  -0.19751 0.699386 0.65486 -0.208935 -0.195866
LeftShoulder 1557827676.84 -4.689781 -3.691777  8.172142  -0.06393 -0.000523  -0.02897  0.497559  0.002441 -0.852539 0.726775 -0.303322 0.060804 0.613267
LeftUpperArm 1557827676.84 -9.283344 -1.616785  2.729334 -0.330521 -0.428869 -0.202557  0.781006 -0.236572 -0.348145 0.590891 -0.448745 0.381241 0.551481
LeftForeArm 1557827676.84 -0.090996 -8.294073  4.139962  0.014535  -1.17075 -3.629503  0.015625  0.868164 -0.410889 0.83518 -0.531871 -0.112343 -0.083468
LeftHand 1557827676.84 -3.224436 -8.885559  1.948339 -0.061353  0.238618 -3.776226  0.251221  0.898193 -0.071777 0.751171 -0.645222 0.047441 -0.131074
RightUpperLeg 1557827676.84 -9.680915 -0.933494 -0.764046 -0.005185  0.004512 -0.010285 0.863281 0.382568 -0.03833 0.352336 0.59113 0.438704 -0.577896
RightLowerLeg 1557827676.84  9.537792 -0.746251 -2.208039  0.003425 -0.001121  0.006445 -0.812988  0.153809  0.499756 0.104629 -0.779492 -0.067432 -0.61392
RightFoot 1557827676.84 -5.289086 -0.465264  8.240952  0.011415  0.011111 -0.013891     0.75 0.235107 -0.64209 0.913822 0.061845 0.273868 -0.29343
LeftUpperLeg 1557827676.84 -9.738518  0.299626 -0.332464 -0.004351 -0.007127 -0.002332   0.88501 -0.313721  0.051025 0.500629 -0.474677 0.540385 0.481702
LeftLowerLeg 1557827676.84   9.61252 -0.630004 -1.877149 -0.000367 -0.012585  0.002735 -0.893799 -0.180908  0.362061 -0.263956 -0.680142 0.366861 -0.577189
LeftFoot 1557827676.84 -4.571377 -3.123237  8.354746  0.002199  0.009011 -0.007652  0.694336  0.341553 -0.651611 0.950802 -0.13302 0.256223 -0.11239
17
Pelvis 1557827676.855  7.920372 -1.615014  6.716863  0.01272 0.003955 0.005637 -0.526855  0.315918 -0.864746 0.884188 -0.17939 -0.382535 -0.199243
T8 1557827676.855  8.952865 -0.306825  5.258657  0.011413   0.03171 -0.008327 -0.955322 -0.118408 -0.118408 -0.1631 -0.4865 0.113809 -0.850743
Head 1557827676.855  1.897386  9.809095 -0.492081  -0.00945 -0.015162  0.004051 -0.133789 -0.946777 -0.159668 0.574753 0.518189 -0.511791 -0.373108
RightShoulder 1557827676.855 -4.664107  4.723609  7.832067   0.1399 0.019855 0.031973  0.350586 -0.184326 -1.280029 0.287956 0.309998 -0.16011 -0.891822
RightUpperArm 1557827676.855 -9.332058   0.27625  3.639718  0.501381 -0.269544 -0.044115  0.778076  0.344238 -0.376465 0.528001 0.437252 0.354802 -0.635721
RightForeArm 1557827676.855 -1.156117  9.704164  3.875934 -0.355935 -0.385483  3.125436  0.177734 -0.812012 -0.428467 0.832093 0.544626 -0.099264 -0.033933
RightHand 1557827676.855 -2.536257 10.595493   1.00599 0.230376 0.238453 3.211798  0.171875 -0.894775 -0.194824 0.703496 0.650812 -0.225339 -0.175382
LeftShoulder 1557827676.855 -4.674071 -3.766685  8.126736 -0.114547   0.00387 -0.042863  0.501953   0.00708 -0.854736 0.726637 -0.304086 0.060137 0.613118
LeftUpperArm 1557827676.855 -9.311869 -1.676206  2.923955 -0.419542 -0.391078 -0.265033  0.782959 -0.232422 -0.350342 0.591754 -0.449845 0.376377 0.552999
LeftForeArm 1557827676.855  0.454505 -8.039851    3.5322  0.218971 -1.162751 -3.583426 -0.049561  0.872559 -0.414795 0.832169 -0.52752 -0.136434 -0.102974
LeftHand 1557827676.855  -3.18432 -8.763986  2.018334  0.228846  0.119992 -3.798483  0.197754  0.914795 -0.077148 0.747805 -0.644879 0.027463 -0.155448
RightUpperLeg 1557827676.855 -9.659811 -0.909445 -0.793222  8.5e-05 0.000398 -0.01253  0.863281  0.384766 -0.036133 0.352313 0.591084 0.438754 -0.577919
RightLowerLeg 1557827676.855 9.544136 -0.78742 -2.23074 0.005039 0.000574 0.008118 -0.822266  0.151367  0.506348 0.104697 -0.779509 -0.067387 -0.613891
RightFoot 1557827676.855 -5.277807  -0.47065  8.255468  0.012213  0.010127 -0.013449 0.752197 0.235107 -0.64209 0.913816 0.061877 0.273887 -0.293425
LeftUpperLeg 1557827676.855 -9.732835  0.336529 -0.314633  0.008917 -0.002962 -0.002866  0.882568 -0.311768  0.040039 0.50066 -0.474673 0.540349 0.481713
LeftLowerLeg 1557827676.855  9.618602 -0.620968 -1.896457  0.001437  -0.01159 -0.000451 -0.893799 -0.178711  0.362061 -0.263917 -0.680201 0.366872 -0.57713
LeftFoot 1557827676.855  -4.55183 -3.117361  8.313061  0.002534  0.010753 -0.005398   0.69873  0.341553 -0.649658 0.9508 -0.133007 0.256245 -0.112369
17
Pelvis 1557827676.872  7.878261 -1.637311  6.695096 0.019431 0.009895 0.002339 -0.526855  0.315918 -0.854004 0.884233 -0.179281 -0.382517 -0.199177
T8 1557827676.872  8.858848 -0.278852  5.269837 0.006311 0.039068 0.000717 -0.955566  -0.11377 -0.122803 -0.163062 -0.486231 0.113802 -0.850905
