17
LeftLowerLeg 1557827805.004  9.658604 -0.642671 -1.568659 0.006452 0.011873 0.002219 -0.898438 -0.166016  0.359375 -0.243448 -0.685957 0.333737 -0.599013
LeftFoot 1557827805.004 -4.489114 -3.018225  8.388683 -0.001708  0.007337 -0.008703  0.710938  0.296387 -0.645508 0.95781 -0.144166 0.242767 -0.053661
17
Pelvis 1557827805.019  7.860731 -1.559871  6.668871 0.037001 0.002261 0.020193 -0.519775  0.307129 -0.869141 0.886962 -0.173963 -0.384855 -0.186876
T8 1557827805.019  9.093373 -0.371512  4.752963 0.026403 0.012447 0.012972 -0.962891 -0.102783 -0.078613 -0.153891 -0.503133 0.123529 -0.841377
Head 1557827805.019 1.392638 9.691557 0.402604  -0.01525 -0.027834 -0.046839 -0.089844   -0.9375  -0.22583 0.593775 0.51296 -0.475949 -0.39721
RightShoulder 1557827805.019 -4.49048  3.70591 8.469598 -0.002614  0.048639 -0.125775  0.332031 -0.096191 -1.306396 0.383211 0.28396 -0.096093 -0.87366
RightUpperArm 1557827805.019  -9.59885 -0.601467  2.020555   1.71767 -0.107686  0.332816  0.776611  0.426514 -0.084473 0.577384 0.354888 0.521006 -0.518878
RightForeArm 1557827805.019 -9.16193 -0.27758 3.895375  5.318815 -0.289392 -0.240047  0.810791  0.413818 -0.162354 0.710326 0.205696 0.526978 -0.418832
RightHand 1557827805.019 -9.370048 -0.006784  1.852708  5.933118 -0.043433 -0.673117  0.823242  0.352295 -0.172363 0.653239 0.33066 0.472381 -0.490713
LeftShoulder 1557827805.019 -4.108644 -3.483031  8.593095 -0.12351  0.03848 0.057488  0.467285 -0.032471 -0.878418 0.744674 -0.267435 0.061408 0.608415
LeftUpperArm 1557827805.019 -9.544442  0.420767  1.472234 -0.718223  0.277853 -0.113513  0.805908  -0.30835 -0.068604 0.654341 -0.323222 0.549741 0.406387
LeftForeArm 1557827805.019 -9.615323  4.523772  1.936391 -4.312367 -0.295505  0.177253  0.882813 -0.105957 -0.014893 0.784339 0.091476 0.61355 0.001092
LeftHand 1557827805.019 -8.792063  5.742699  1.432927 -4.35077 0.498206  -0.3632  0.887451 -0.278809   0.13501 0.762813 0.114975 0.629649 0.091865
RightUpperLeg 1557827805.019 -9.695239 -0.659153 -0.903504 -0.040826 -0.007192 -0.006432  0.877441  0.375977 -0.012695 0.378797 0.583405 0.454296 -0.556567
RightLowerLeg 1557827805.019   9.53705 -0.725493  -2.19573  0.020613  0.000905 -0.004722 -0.827148  0.169678  0.512695 0.112241 -0.776494 -0.081199 -0.614707
RightFoot 1557827805.019 -5.353034 -0.248285   8.20617  0.008711  0.008408 -0.013207  0.762939   0.18457 -0.623291 0.921799 0.067176 0.277625 -0.262104
LeftUpperLeg 1557827805.019 -9.687521  0.113153 -0.424727 -0.023811  0.005326 -0.007875   0.88916 -0.309326  0.028809 0.487935 -0.489032 0.525155 0.49697
LeftLowerLeg 1557827805.019  9.630511 -0.679873 -1.546066 0.006268 0.012809 0.001938 -0.894287 -0.166016  0.355225 -0.243435 -0.6859 0.333687 -0.59911
LeftFoot 1557827805.019 -4.465872 -3.034913  8.394963 -0.000666  0.006718 -0.011439   0.70874  0.289551 -0.645264 0.957807 -0.144197 0.242758 -0.053674
17
Pelvis 1557827805.036  7.788781 -1.544854  6.662719  0.032257 -0.005407  0.018583 -0.519775  0.304932 -0.864746 0.886998 -0.173837 -0.384946 -0.186632
T8 1557827805.036  9.066725 -0.300121  4.699497 -0.013907  0.021461   0.00586 -0.958252 -0.098145 -0.083008 -0.153883 -0.502957 0.123708 -0.841458
Head 1557827805.036   1.3578 9.686843 0.424477 -0.003161 -0.009276  -0.03078 -0.089844   -0.9375 -0.232422 0.593602 0.512971 -0.476004 -0.397388
RightShoulder 1557827805.036 -4.500564  3.880728  8.442453  0.069951  0.029137 -0.118191  0.334473 -0.095947 -1.304199 0.382249 0.284442 -0.096217 -0.873911
RightUpperArm 1557827805.036 -9.648542 -0.286882    2.3583 1.420607  -0.0997 0.308609  0.771973  0.424316 -0.097412 0.574908 0.362585 0.513448 -0.523817
RightForeArm 1557827805.036 -9.157308 -1.164678  3.838011  5.199708 -0.288122 -0.149821  0.811035  0.405518 -0.204346 0.70158 0.234532 0.506953 -0.44247
RightHand 1557827805.036 -9.060613  0.237252   1.68586 5.811388 0.097523 -0.59756  0.819092  0.341797 -0.199463 0.633724 0.359996 0.450022 -0.516021
LeftShoulder 1557827805.036  -4.01548 -3.446856  8.602049 -0.123173   0.04583  0.032852  0.467285 -0.030273 -0.878418 0.744151 -0.268452 0.061141 0.608633
LeftUpperArm 1557827805.036 -9.59478 1.060293 1.956622 -0.977387  0.292933 -0.138184  0.805908  -0.30835 -0.068604 0.65079 -0.33016 0.54764 0.409337
LeftForeArm 1557827805.036 -9.421056  4.367971  1.741163 -5.361922 -0.308508  0.259382  0.887451 -0.114746 -0.030029 0.789234 0.057695 0.610645 0.029909
LeftHand 1557827805.036 -8.454927  6.832655  1.343423 -5.541111  0.651817 -0.297617  0.885498 -0.287842  0.117432 0.764292 0.077527 0.628924 0.119592
RightUpperLeg 1557827805.036 -9.644235 -0.615282 -0.850843  -0.03157 -0.003824 -0.006898  0.870361  0.380371 -0.012695 0.378968 0.583263 0.454447 -0.556475
RightLowerLeg 1557827805.036  9.533813 -0.740743 -2.162917  0.018635  0.002581 -0.004477 -0.829346  0.165039  0.508301 0.112341 -0.776482 -0.081308 -0.61469
RightFoot 1557827805.036 -5.353417 -0.239292  8.186998  0.008023  0.003862 -0.012388  0.760742  0.182129 -0.616455 0.921812 0.067161 0.277603 -0.262084
LeftUpperLeg 1557827805.036 -9.663821  0.159398 -0.396399 -0.002898  0.006631 -0.005527  0.893799 -0.309082  0.031006 0.48789 -0.48913 0.52509 0.496986
LeftLowerLeg 1557827805.036  9.640995 -0.660244 -1.494766 0.005442 0.002815 0.000833 -0.898438 -0.166016  0.353027 -0.243407 -0.685893 0.333656 -0.599147
LeftFoot 1557827805.036 -4.473146 -3.051055  8.382367  0.001533  0.008184 -0.009446   0.70874  0.294189 -0.641113 0.957806 -0.144203 0.242761 -0.053668
17
Pelvis 1557827805.054  7.748874 -1.527749  6.709248  0.024931 -0.010074  0.015549 -0.521973  0.306885 -0.862793 0.887003 -0.173764 -0.385065 -0.186431
T8 1557827805.054   9.05863 -0.426979  4.731734   -0.0236  0.021795 -0.001345 -0.956055 -0.102539 -0.078613 -0.153963 -0.502768 0.123926 -0.841523
Head 1557827805.054 1.253998 9.698034 0.383138    0.0073 -0.001364 -0.028907 -0.092529 -0.930664 -0.228271 0.593429 0.513054 -0.476055 -0.397478
RightShoulder 1557827805.054 -4.371447  4.049367  8.425027  0.100025  0.013682 -0.085214  0.332031 -0.096191 -1.306396 0.381444 0.28488 -0.096687 -0.874068
RightUpperArm 1557827805.054 -9.603018 -0.901317  2.549928  1.215343 -0.123797  0.255731   0.77417  0.424316 -0.108154 0.572851 0.36892 0.506764 -0.528138
RightForeArm 1557827805.054 -9.143064 -0.547515  3.668467  5.314415 -0.319335 -0.071923  0.811768  0.390869 -0.239258 0.691687 0.263796 0.4852 -0.465362
RightHand 1557827805.054 -9.065437  0.129665  1.480139  5.864757  0.309708 -0.434262 0.819336 0.327393 -0.22876 0.612379 0.390296 0.427151 -0.538705
LeftShoulder 1557827805.054 -4.124066 -3.259481  8.589157 -0.066083  0.044552   0.04366  0.469482 -0.030273 -0.882813 0.743701 -0.269102 0.061179 0.608892
LeftUpperArm 1557827805.054 -9.588127  1.297728  2.079706 -1.468664  0.252926 -0.153762  0.812012 -0.306152  -0.07959 0.646046 -0.339657 0.543542 0.414511
LeftForeArm 1557827805.054 -9.458449  3.318682  2.002472 -6.305367 -0.355911  0.366237  0.885498 -0.126221 -0.045166 0.792905 0.018137 0.60569 0.064126
LeftHand 1557827805.054 -8.332944  6.244695  1.272347  -6.78527  0.854267 -0.066432 0.890869 -0.30127 0.097656 0.763216 0.032965 0.626383 0.15511
RightUpperLeg 1557827805.054 -9.631969 -0.618652 -0.881015 -0.017702 -0.000574 -0.006624  0.873047  0.373779 -0.008545 0.379062 0.583176 0.454549 -0.55642
RightLowerLeg 1557827805.054  9.541403 -0.694065 -2.106241  0.015839  0.003256 -0.004102 -0.829346  0.169678  0.508301 0.112417 -0.776468 -0.081394 -0.614683
RightFoot 1557827805.054 -5.337348 -0.238755  8.198624  0.010691  0.007714 -0.015543  0.762939   0.18457 -0.625488 0.921808 0.067168 0.277611 -0.262088
LeftUpperLeg 1557827805.054 -9.680772  0.173412 -0.386277  0.011549  0.005188 -0.009584  0.894043 -0.313721  0.031006 0.487928 -0.48918 0.525066 0.496924
LeftLowerLeg 1557827805.054  9.656984 -0.653088 -1.522421  0.003876 -0.003432 -0.001392 -0.898438 -0.167969   0.35083 -0.243383 -0.685918 0.333634 -0.599141
LeftFoot 1557827805.054 -4.466965 -3.035842  8.394046  0.004703  0.006389 -0.007975  0.701904  0.296143 -0.641113 0.957811 -0.144185 0.242753 -0.053662
17
Pelvis 1557827805.069  7.782245 -1.527673  6.713384  0.015857 -0.013822  0.008399 -0.521973  0.304688 -0.864746 0.88697 -0.173744 -0.385208 -0.186312
T8 1557827805.069   9.08549 -0.500525  4.716128  -0.01285  0.019267 -0.006264 -0.960449  -0.10498 -0.078613 -0.154034 -0.502622 0.124049 -0.84158
Head 1557827805.069 1.127516 9.695235 0.326534  0.020757 -0.004689 -0.039371 -0.085205 -0.935059 -0.223877 0.593147 0.51323 -0.47613 -0.397582
RightShoulder 1557827805.069 -4.381975  4.116383  8.522345  0.117796 -0.016948 -0.044917  0.332275 -0.098389 -1.308594 0.380865 0.28512 -0.09748 -0.874155
RightUpperArm 1557827805.069  -9.72283 -1.295556  2.611756  1.084481 -0.106016  0.221323   0.77417  0.424316 -0.119141 0.570915 0.374528 0.500797 -0.531965
RightForeArm 1557827805.069 -9.153494  -0.22369  3.668184  5.211989 -0.325613 -0.015289  0.801514  0.373779 -0.279053 0.680938 0.292167 0.462755 -0.486641
RightHand 1557827805.069 -9.395684  0.730432  1.507998  5.864288  0.450862 -0.308958  0.819824  0.306885 -0.253174 0.589598 0.420718 0.403586 -0.559007
LeftShoulder 1557827805.069 -4.182136 -3.063042  8.535794 -0.009681  0.039482  0.066162  0.469482 -0.030273 -0.871826 0.743265 -0.269365 0.061521 0.609274
LeftUpperArm 1557827805.069 -9.557139  0.711735   1.62547 -1.838584  0.186776 -0.159292  0.813965 -0.302002 -0.082031 0.640451 -0.350875 0.537676 0.421443
LeftForeArm 1557827805.069 -9.572067  2.023003  2.360584 -6.707781 -0.401945  0.438076  0.885986 -0.139648 -0.058105 0.794482 -0.023739 0.598418 0.10065
LeftHand 1557827805.069 -8.692166  4.255045  1.294128 -7.460459  1.055328  0.231221   0.88501 -0.321777  0.080078 0.758149 -0.014739 0.621918 0.195476
RightUpperLeg 1557827805.069  -9.66769 -0.691991 -0.903879 -0.016479  0.004995 -0.003172   0.87085  0.369141 -0.014893 0.379146 0.583135 0.454645 -0.556327
RightLowerLeg 1557827805.069  9.559237 -0.690539 -2.095786  0.005382 -0.000457 -0.001664 -0.824707   0.16748  0.506104 0.112443 -0.776484 -0.08142 -0.614654
RightFoot 1557827805.069 -5.346844 -0.237702  8.209851  0.008623  0.006847 -0.014852  0.758545  0.182129 -0.621094 0.921809 0.067159 0.277611 -0.262088
LeftUpperLeg 1557827805.069 -9.687504   0.18989 -0.345361  0.008693  0.008609 -0.011006   0.88916 -0.311523  0.031006 0.487946 -0.48926 0.525041 0.496856
LeftLowerLeg 1557827805.069   9.64656 -0.673004 -1.573207  0.008254 -0.007474 -0.001706  -0.89624 -0.170166  0.357422 -0.243328 -0.685971 0.333598 -0.599123
LeftFoot 1557827805.069 -4.457352 -3.027549  8.377697  0.004313  0.005754 -0.006008  0.710938  0.294189 -0.643311 0.957819 -0.144166 0.242738 -0.053645
17
Pelvis 1557827805.086  7.859842 -1.530575  6.691566  0.008681 -0.014503  0.001894 -0.519775  0.307129 -0.864746 0.886915 -0.173754 -0.385356 -0.186259
T8 1557827805.086  9.144774 -0.510866  4.838558  0.008665  0.042328 -0.015825 -0.958252 -0.102783 -0.085205 -0.154108 -0.502351 0.12395 -0.841743
Head 1557827805.086 1.132094 9.654103 0.315787  0.032786 -0.018152 -0.042925 -0.094727 -0.935303 -0.228271 0.592742 0.513438 -0.476296 -0.397719
RightShoulder 1557827805.086 -4.364753  3.998086  8.575114  0.137283 -0.046096 -0.022941   0.33252 -0.107422 -1.306396 0.380375 0.28519 -0.098559 -0.874224
RightUpperArm 1557827805.086  -9.86929 -1.267539  2.629021  1.013842 -0.120715  0.204503   0.78125  0.417725 -0.125488 0.56914 0.379635 0.495084 -0.535582
RightForeArm 1557827805.086 -9.199647  0.302219  3.750906  5.007101 -0.275825  0.045681  0.806641  0.357178 -0.306885 0.669514 0.319278 0.440433 -0.505798
RightHand 1557827805.086 -9.643097  1.199861  1.728549  5.581333  0.478704 -0.255121  0.824219   0.28833 -0.277832 0.5666 0.449105 0.380378 -0.576699
LeftShoulder 1557827805.086 -4.236592  -3.01884  8.500771 0.008369  0.04114 0.098007  0.467285 -0.030273 -0.878418 0.74271 -0.26951 0.062042 0.609834
LeftUpperArm 1557827805.086 -9.656888 -0.294164  1.612679 -1.804318   0.13811 -0.173114  0.815918 -0.297852 -0.093018 0.635071 -0.361719 0.53151 0.428184
LeftForeArm 1557827805.086 -9.544002  0.731323  2.531392 -6.612029 -0.460561  0.437608  0.879639 -0.153564 -0.079834 0.793902 -0.064857 0.588989 0.136398
LeftHand 1557827805.086 -9.067929  2.273124  1.294529 -7.411702  1.230271   0.40092  0.878662 -0.333252  0.058105 0.748818 -0.06142 0.616309 0.235928
RightUpperLeg 1557827805.086 -9.664801 -0.661588 -0.891342 -0.018311 -0.004805  0.004532  0.873047  0.375977 -0.010498 0.379307 0.583078 0.45467 -0.556257
RightLowerLeg 1557827805.086  9.541494 -0.694002 -2.105849 -0.001769  0.000784  0.001159 -0.824707  0.165039  0.510498 0.112436 -0.776503 -0.081388 -0.614636
RightFoot 1557827805.086 -5.338831 -0.218234  8.195796  0.009836  0.009077 -0.015705  0.758545  0.180176 -0.627686 0.921802 0.067162 0.277627 -0.262093
LeftUpperLeg 1557827805.086 -9.676211  0.233589  -0.33392  0.010587   0.00686 -0.010746   0.88916 -0.311523  0.026611 0.487977 -0.489324 0.525017 0.496787
LeftLowerLeg 1557827805.086  9.636398 -0.629708 -1.615535  0.005264 -0.009782 -0.001663 -0.894043 -0.167969  0.355225 -0.243282 -0.686034 0.333579 -0.59908
LeftFoot 1557827805.086 -4.478153 -3.031434  8.376033  0.003827  0.006649 -0.008088  0.701904  0.296143 -0.645508 0.957823 -0.144154 0.242732 -0.053638
17
Pelvis 1557827805.104  7.861277 -1.529876  6.690039  0.002985 -0.011076 -0.002622 -0.519775  0.304932 -0.869141 0.886856 -0.173789 -0.385473 -0.186262
T8 1557827805.104   9.13167 -0.432753  4.706796  0.048086  0.047069 -0.022594 -0.969727  -0.10083 -0.087402 -0.15407 -0.502099 0.123543 -0.84196
Head 1557827805.104 1.203661 9.838649 0.310737  0.036507 -0.026429 -0.027733 -0.087646 -0.932861 -0.226074 0.592348 0.513574 -0.476579 -0.397792
RightShoulder 1557827805.104 -4.35324 4.045738 8.585174  0.157577 -0.070789  -0.02598  0.327637  -0.10083 -1.304199 0.379794 0.285147 -0.099857 -0.874343
RightUpperArm 1557827805.104 -9.731635 -0.816616  2.340054  0.933178 -0.100054  0.196814  0.783691   0.41333 -0.134033 0.567463 0.384394 0.48982 -0.538799
RightForeArm 1557827805.104 -9.326997  1.085097  4.022412  4.753365 -0.258241  0.060094  0.803223  0.327881 -0.343994 0.657658 0.344574 0.418517 -0.523066
RightHand 1557827805.104 -9.71258 1.491551 2.205714 5.138185 0.444663 -0.22857  0.824707  0.257568 -0.300049 0.54433 0.474371 0.35826 -0.591884
LeftShoulder 1557827805.104 -4.335016 -3.143257  8.593851 -0.004028  0.034406  0.114766  0.465088 -0.032715 -0.878418 0.74204 -0.269686 0.062489 0.610525
LeftUpperArm 1557827805.104 -9.801104 -1.064874  1.867815 -1.536021   0.09688 -0.176405   0.80957 -0.293945 -0.099609 0.630571 -0.370938 0.525961 0.433762
LeftForeArm 1557827805.104 -9.446275   0.50659  2.358163 -6.092241 -0.467352   0.38836   0.88208 -0.164795 -0.101563 0.791449 -0.102586 0.578409 0.168901
LeftHand 1557827805.104 -9.508226  1.034894  1.359538 -6.90771 1.249289 0.368375  0.879639 -0.351074  0.031738 0.73697 -0.104997 0.609532 0.272619
RightUpperLeg 1557827805.104 -9.647122 -0.645084 -0.863908 -0.013519  -0.00121  0.006987  0.872803  0.378174 -0.010498 0.379446 0.583056 0.454682 -0.556175
RightLowerLeg 1557827805.104   9.53402 -0.740949 -2.161933 -0.005743 -0.001383  0.004531 -0.826904  0.165039  0.503906 0.112414 -0.77654 -0.081312 -0.614603
RightFoot 1557827805.104 -5.357521 -0.248634  8.203231  0.007684  0.006652 -0.016661  0.760742  0.184326 -0.616455 0.921802 0.067142 0.277626 -0.262101
LeftUpperLeg 1557827805.104 -9.696745  0.220297 -0.292563  0.022924  0.006566 -0.010339   0.88916 -0.311523  0.028809 0.488053 -0.489339 0.525038 0.496676
LeftLowerLeg 1557827805.104 9.658806 -0.62273 -1.59446 -0.002644 -0.009847 -0.000385 -0.896484 -0.163818  0.353027 -0.243273 -0.686077 0.333607 -0.599019
LeftFoot 1557827805.104  -4.46843 -3.035655  8.393334 0.005634 0.006009 -0.00881  0.708496  0.296387 -0.647705 0.957831 -0.144129 0.242713 -0.053645
17
Pelvis 1557827805.119  7.892409 -1.573852  6.661357 -0.000318 -0.007422  -0.00497 -0.521973  0.306885 -0.860596 0.886804 -0.173829 -0.385562 -0.186291
T8 1557827805.119  9.108819 -0.418576  4.764721  0.066906  0.040643 -0.025614 -0.965088 -0.102783 -0.080811 -0.153965 -0.501918 0.123001 -0.842166
Head 1557827805.119 1.219452 9.900187 0.306505  0.021707 -0.027439 -0.011119 -0.092285   -0.9375 -0.223633 0.592063 0.513568 -0.476888 -0.397853
RightShoulder 1557827805.119 -4.293183  4.101569  8.582251  0.155415 -0.086021 -0.034349  0.323242 -0.103271 -1.310791 0.379144 0.284992 -0.101168 -0.874525
RightUpperArm 1557827805.119 -9.682821 -0.608176  2.347075  0.815031 -0.051312  0.211214  0.776855  0.408691 -0.137939 0.565997 0.388849 0.485243 -0.541279
RightForeArm 1557827805.119 -9.191883  0.885472  3.992901  4.302657 -0.274487  0.030235  0.806396  0.304932 -0.362549 0.646089 0.366732 0.397959 -0.538243
RightHand 1557827805.119 -9.659728  1.490031  2.334296 4.653043 0.322445 -0.15535 0.818848 0.240967 -0.31543 0.52387 0.496321 0.336896 -0.604754
LeftShoulder 1557827805.119 -4.375227 -3.260717   8.58266 -0.041858  0.038832  0.112764  0.469482 -0.032471 -0.880615 0.741289 -0.270117 0.062764 0.611219
LeftUpperArm 1557827805.119 -9.81346 -1.53358 2.297693 -1.126641  0.055812 -0.158498  0.817871 -0.289551 -0.104248 0.627369 -0.377731 0.521664 0.437715
LeftForeArm 1557827805.119 -9.370745  0.015284  2.192014 -5.483349 -0.439388  0.309667  0.879883 -0.169434 -0.118896 0.787631 -0.136477 0.567441 0.19754
LeftHand 1557827805.119 -9.575359  0.716385   1.41106 -6.293847  1.132069   0.21381  0.872559 -0.344727  0.011475 0.724349 -0.144975 0.601265 0.3046
RightUpperLeg 1557827805.119 -9.664394 -0.630968 -0.907818 -0.014382  0.004233  0.004107  0.870605  0.378174 -0.012695 0.379556 0.583043 0.454732 -0.556073
RightLowerLeg 1557827805.119  9.560477 -0.751539 -2.184052 -0.008625  0.000213  0.004902 -0.829346  0.162842  0.508301 0.112376 -0.77657 -0.081217 -0.614585
RightFoot 1557827805.119 -5.349391 -0.241177  8.172171 0.007683 0.006651 -0.01666  0.762939  0.186768 -0.621094 0.921799 0.067121 0.277632 -0.262111
LeftUpperLeg 1557827805.119 -9.737382  0.273267 -0.333897  0.033295  0.004914 -0.004237  0.895996 -0.309082  0.024414 0.488156 -0.489276 0.525123 0.496546
LeftLowerLeg 1557827805.119  9.669041 -0.667317 -1.640435 -0.000509 -0.009667 -0.000306 -0.894043 -0.167969  0.355225 -0.243249 -0.686121 0.333626 -0.598967
LeftFoot 1557827805.119 -4.489393 -3.039429  8.391621  0.004217  0.008757 -0.005373  0.706543  0.293945 -0.643311 0.957833 -0.144107 0.242723 -0.053623
17
Pelvis 1557827805.136 7.924449 -1.60947 6.668035  0.001748 -0.003977 -0.006432 -0.517578  0.307129 -0.866943 0.886758 -0.173852 -0.385632 -0.186342
T8 1557827805.136  9.034957 -0.283159  4.758599  0.071064  0.040511 -0.027575 -0.962646  -0.10498 -0.083008 -0.153854 -0.501752 0.122419 -0.84237
Head 1557827805.136 1.267981 9.845845 0.345712  0.004428 -0.023188   0.00845 -0.094482   -0.9375 -0.223633 0.591934 0.513414 -0.477206 -0.397864
RightShoulder 1557827805.136 -4.302741  3.975985  8.479826  0.184091 -0.089377 -0.033945  0.323242 -0.103271 -1.308594 0.378488 0.28491 -0.102678 -0.87466
RightUpperArm 1557827805.136  -9.64176 -0.434643  2.317044  0.759546 -0.038656  0.239536  0.779541    0.4021 -0.146484 0.564762 0.393196 0.480861 -0.543335
RightForeArm 1557827805.136 -9.193622  0.572454  3.916458  4.113711 -0.291679  0.019667  0.800781  0.279541 -0.385742 0.634316 0.387312 0.377705 -0.552242
RightHand 1557827805.136 -9.452927  1.163264   2.19906  4.349802  0.227295 -0.043365  0.821289  0.220459 -0.331055 0.504675 0.515967 0.315799 -0.615916
LeftShoulder 1557827805.136 -4.320511 -3.491953  8.596892 -0.066038  0.026111  0.080488  0.465088 -0.034912 -0.878418 0.740656 -0.270651 0.062767 0.611749
LeftUpperArm 1557827805.136 -9.817822 -1.448096  1.990914 -0.737852  0.073436 -0.138933  0.815918 -0.297852 -0.097412 0.625205 -0.382448 0.518903 0.43999
LeftForeArm 1557827805.136 -9.577673   0.49632  2.856685 -5.009774 -0.454161  0.247065   0.87793  -0.17627 -0.146973 0.782999 -0.167272 0.555994 0.223165
LeftHand 1557827805.136 -9.584158  0.799096  1.900418 -5.725501  1.021001  0.026077  0.873291 -0.355957 -0.008301 0.711641 -0.181976 0.591967 0.331702
