17
RightFoot 1557826992.374  -5.23972 -0.375071  8.267864  0.009732  0.009245 -0.016939  0.719482  0.195313 -0.687012 -0.902071 -0.079969 -0.26904 0.327857
LeftUpperLeg 1557826992.374 -9.657394  0.343931 -0.531616 0.011091 0.002785 0.006738  0.870117 -0.323242  0.086914 -0.505989 0.473202 -0.553588 -0.462164
LeftLowerLeg 1557826992.374  9.665997 -0.442618 -1.633194 -0.006033 -0.009841 -0.007298 -0.899658 -0.191406  0.310791 0.284392 0.670438 -0.364847 0.580104
LeftFoot 1557826992.374 -4.464414 -3.028681  8.406454 0.001355 0.010178 -0.00774  0.652344  0.322754 -0.643555 -0.951787 0.128443 -0.252064 0.118607
17
Pelvis 1557826992.391  7.853486 -1.487882  6.695798  0.000821  0.013058 -0.004653 -0.519775  0.311523 -0.854004 -0.880036 0.176236 0.385142 0.214812
T8 1557826992.391  8.810605 -0.205489  5.262955 -0.008867   0.00423 -0.016265 -0.950195 -0.143066 -0.131836 0.183391 0.478767 -0.117163 0.850543
Head 1557826992.391  2.226818  9.279659 -1.371594 -0.020043 -0.008531 -0.023826 -0.182373 -0.951416 -0.078125 -0.56627 -0.546058 0.529016 0.31828
RightShoulder 1557826992.391 -3.999117  4.697172   8.28227  0.011747 -0.006727 -0.013668  0.270996 -0.179688 -1.321533 -0.383488 -0.285009 0.13922 0.867366
RightUpperArm 1557826992.391 -9.728781 -1.191817   0.65052 0.024505 0.011284  0.00018 0.755615 0.435059        0 -0.512383 -0.425205 -0.536643 0.518342
RightForeArm 1557826992.391 -9.564858  1.490515  2.463613   0.03742  0.012396 -0.025751 0.868164 0.206055  -0.2229 -0.607927 -0.472255 -0.392903 0.503018
RightHand 1557826992.391 -9.688706  1.124981 -1.401382  0.022285  0.009204 -0.012928  0.886719  0.168945 -0.035645 -0.362861 -0.674279 -0.340561 0.545617
LeftShoulder 1557826992.391 -4.189131 -3.874951  8.295524 0.008083 0.006749 -0.01598  0.478516  0.021973 -0.861328 -0.753776 0.29306 -0.047798 -0.58622
LeftUpperArm 1557826992.391 -9.723893  0.156311  0.940258  0.010757  0.006999 -0.000654  0.796143 -0.335449 -0.041992 -0.548955 0.445704 -0.50094 -0.499054
LeftForeArm 1557826992.391 -9.431939  -1.77623  2.071815  -6.7e-05  0.011052 -0.002876  0.873047  -0.09082 -0.075684 -0.711129 0.362295 -0.511158 -0.318991
LeftHand 1557826992.391 -9.557938  1.046092 -0.678249 0.013613 0.021403 0.001456  0.824951 -0.388916  0.176758 -0.55894 0.361067 -0.636385 -0.390167
RightUpperLeg 1557826992.391 -9.614931 -0.725806  -1.20982  0.015219  -0.00417 -0.007315 0.864014 0.366699 0.012939 -0.372945 -0.587069 -0.462276 0.550057
RightLowerLeg 1557826992.391  9.551473 -0.977877 -2.026998 -0.015619 -0.007613  0.004781 -0.829102  0.174316  0.479736 -0.10635 0.774546 0.04884 0.621597
RightFoot 1557826992.391 -5.228172 -0.372288  8.273883 0.008001 0.008468 -0.01475  0.714844   0.19751 -0.680176 -0.90207 -0.079963 -0.269056 0.327848
LeftUpperLeg 1557826992.391 -9.666921  0.390723 -0.557397 0.014897 0.004641 0.011236  0.874756 -0.322998  0.084473 -0.505951 0.473136 -0.553663 -0.462183
LeftLowerLeg 1557826992.391  9.655507 -0.418149 -1.634361 -0.008886   -0.0091 -0.006035 -0.901855 -0.191406  0.310791 0.284441 0.670476 -0.364873 0.580021
LeftFoot 1557826992.391 -4.465689 -3.032764  8.420031  0.004738  0.008059 -0.007347  0.656738  0.322754 -0.652344 -0.951789 0.128423 -0.252068 0.118603
17
Pelvis 1557826992.407  7.876156 -1.503262   6.70316 -0.001311  0.010491 -0.004558 -0.519775  0.311523 -0.854004 -0.88004 0.176263 0.385092 0.214863
T8 1557826992.407  8.779714 -0.219238  5.273893 -0.010102  0.002391 -0.017752 -0.949951 -0.149902 -0.127441 0.183509 0.478748 -0.117249 0.850516
Head 1557826992.407  2.194842  9.274156 -1.353621  -0.02018 -0.012745  -0.02222 -0.187256 -0.947021 -0.075928 -0.566197 -0.545961 0.529062 0.318497
RightShoulder 1557826992.407 -3.989992  4.711591  8.236161  0.010593 -0.004122 -0.014907  0.273193 -0.175049 -1.326172 -0.383388 -0.284986 0.139266 0.867411
RightUpperArm 1557826992.407 -9.737665 -1.207987  0.666523  0.025543  0.010011 -0.000353  0.762451  0.439697 -0.000244 -0.512255 -0.425339 -0.536589 0.518415
RightForeArm 1557826992.407 -9.53305   1.5337 2.497493  0.047526  0.010026 -0.025778  0.874268    0.2146 -0.223145 -0.6078 -0.472325 -0.392853 0.503146
RightHand 1557826992.407 -9.702952  1.214527  -1.38639  0.026595 -0.012065 -0.003945  0.882568  0.173096 -0.031006 -0.362704 -0.674302 -0.340406 0.54579
LeftShoulder 1557826992.407 -4.184548 -3.904669  8.315203  0.006956  0.009481 -0.017446 0.480713 0.021973 -0.86792 -0.753812 0.293106 -0.047848 -0.586145
LeftUpperArm 1557826992.407 -9.748944  0.131798  0.947702  0.014978  0.008821 -0.004676  0.791992 -0.337646 -0.046387 -0.548989 0.445678 -0.501041 -0.498939
LeftForeArm 1557826992.407 -9.450858 -1.768486  2.109183 0.007443  0.01223 0.001537  0.875244 -0.086182 -0.066895 -0.71112 0.362262 -0.511224 -0.318944
LeftHand 1557826992.407 -9.597104  1.053606 -0.644524 0.015428 0.020921 0.004017  0.827393 -0.393555  0.181396 -0.558914 0.361005 -0.636482 -0.390104
RightUpperLeg 1557826992.407 -9.627992 -0.732638 -1.162915 0.012703 0.001069 -0.00988 0.866211 0.373535 0.010742 -0.372873 -0.587075 -0.462259 0.550114
RightLowerLeg 1557826992.407  9.556822 -1.012071 -2.038636 -0.006513 -0.007465   0.00345 -0.826904  0.176514  0.484131 -0.106313 0.774613 0.048772 0.621526
RightFoot 1557826992.407 -5.223404 -0.384865   8.26746  0.005557  0.008866 -0.016566  0.721436  0.201904 -0.687012 -0.902064 -0.079934 -0.269085 0.32785
LeftUpperLeg 1557826992.407 -9.661739   0.38079 -0.597984 0.014553 0.007303  0.00787  0.867432 -0.321045  0.084717 -0.505914 0.473099 -0.55373 -0.462181
LeftLowerLeg 1557826992.407  9.680924 -0.451869 -1.628957 -0.004068 -0.009229 -0.008023 -0.897705 -0.187012  0.310547 0.284472 0.67053 -0.364864 0.579947
LeftFoot 1557826992.407 -4.466527 -3.038669  8.387566  0.007035  0.007987 -0.007337  0.654541  0.320557 -0.647705 -0.951796 0.128385 -0.252065 0.118594
17
Pelvis 1557826992.423  7.870433 -1.512987  6.695189 -0.001736  0.014148  -0.00482 -0.524414  0.311523 -0.851807 -0.880054 0.176285 0.385014 0.214923
T8 1557826992.423  8.809302 -0.226331  5.284765 -0.000578  -0.00471 -0.017689 -0.943115 -0.149658 -0.129639 0.183587 0.478799 -0.117276 0.850467
Head 1557826992.423  2.193761  9.242131 -1.403252 -0.021903 -0.012492 -0.020764 -0.175537 -0.946777  -0.07373 -0.56614 -0.545851 0.529111 0.318706
RightShoulder 1557826992.423 -4.005141  4.712246  8.237539  0.006814 -0.003415 -0.014028  0.270996 -0.179688 -1.321533 -0.383348 -0.284961 0.139263 0.867437
RightUpperArm 1557826992.423 -9.704285 -1.236365  0.667832  0.019195  0.009373 -0.002581  0.764893    0.4375 -0.004639 -0.51214 -0.425435 -0.536566 0.518474
RightForeArm 1557826992.423 -9.509538  1.586114  2.539689  0.048333  0.011653 -0.021764  0.872314  0.206299 -0.220703 -0.607683 -0.472411 -0.392802 0.503245
RightHand 1557826992.423 -9.636787  1.233461 -1.454254  0.023394 -0.016849  0.004906  0.888916  0.168945 -0.033203 -0.362618 -0.674316 -0.340214 0.545949
LeftShoulder 1557826992.423 -4.214359 -3.939008  8.324976  0.008389  0.009637 -0.015653  0.476563  0.015137 -0.869873 -0.753843 0.293143 -0.047908 -0.586083
LeftUpperArm 1557826992.423 -9.73948  0.18436 0.973512  0.012716  0.009279 -0.003452  0.795898 -0.333252 -0.050781 -0.548997 0.445667 -0.501129 -0.498851
LeftForeArm 1557826992.423 -9.456999 -1.746795  2.051275 0.008304 0.011295 0.001813  0.873047 -0.088379 -0.071289 -0.711124 0.362207 -0.511303 -0.31887
LeftHand 1557826992.423 -9.621226  1.033449 -0.617777 0.015023 0.016082 0.007226  0.827148 -0.388916  0.176758 -0.558895 0.360915 -0.636566 -0.390077
RightUpperLeg 1557826992.423 -9.620641 -0.743758  -1.19017  0.005666  0.006823 -0.006881 0.866211 0.369141 0.012939 -0.372824 -0.587093 -0.462281 0.55011
RightLowerLeg 1557826992.423  9.553152 -0.976044 -2.015434  0.002355 -0.008704  0.001003 -0.824707   0.18335  0.481934 -0.106321 0.774679 0.048766 0.621442
RightFoot 1557826992.423 -5.242043 -0.348996  8.283907  0.008235  0.007673 -0.018371  0.712402  0.204102 -0.684814 -0.902052 -0.079916 -0.269099 0.327874
LeftUpperLeg 1557826992.423 -9.652473  0.396811 -0.558839 0.004505 0.006982 0.008476  0.865234 -0.321289   0.08252 -0.505836 0.473099 -0.553761 -0.462229
LeftLowerLeg 1557826992.423  9.639847  -0.44133 -1.617159  -0.00537 -0.004471 -0.004959 -0.897461 -0.195557  0.312988 0.2845 0.670553 -0.364863 0.579907
LeftFoot 1557826992.423 -4.452906 -3.043239  8.401582  0.004677  0.006047 -0.006971  0.656494  0.331787 -0.650391 -0.951805 0.128366 -0.252052 0.118575
17
Pelvis 1557826992.441  7.837838 -1.503661  6.701889 -0.003326  0.014593 -0.003567 -0.517578  0.311523 -0.854004 -0.880068 0.176324 0.384933 0.214982
T8 1557826992.441  8.784386 -0.205947  5.192335  0.001824 -0.018041 -0.017884 -0.945557 -0.142822    -0.125 0.183645 0.478945 -0.117303 0.850368
Head 1557826992.441  2.222801  9.240236 -1.385052 -0.016296  -0.01311 -0.015238 -0.180176 -0.947021 -0.071533 -0.566053 -0.545736 0.529212 0.318891
RightShoulder 1557826992.441 -4.005307  4.668311  8.252328  0.006625 -0.003434 -0.017908  0.268799 -0.179688  -1.32373 -0.383237 -0.284934 0.139271 0.867494
RightUpperArm 1557826992.441  -9.73408 -1.216386  0.696037  0.021685  0.006741 -0.004485 0.765137 0.428467 -0.00415 -0.512024 -0.425522 -0.536523 0.518562
RightForeArm 1557826992.441 -9.522456  1.571552  2.563968  0.041694  0.012674 -0.016386 0.872314 0.208252  -0.2229 -0.607608 -0.472495 -0.392754 0.503294
RightHand 1557826992.441 -9.620193  1.207518 -1.435119  0.020517 -0.003998  0.004855  0.888916  0.168945 -0.037842 -0.362517 -0.674381 -0.340069 0.546026
LeftShoulder 1557826992.441 -4.200512 -3.934162  8.339512  0.009515  0.006905 -0.014184  0.483154  0.019775 -0.861328 -0.753867 0.29315 -0.04796 -0.586044
LeftUpperArm 1557826992.441 -9.762249  0.173877   0.97716    0.0146  0.002199 -0.000144  0.787842 -0.337646 -0.044189 -0.549026 0.44561 -0.501197 -0.498802
LeftForeArm 1557826992.441 -9.486383 -1.784295  2.076578  0.00624  0.00951 0.002448  0.877441 -0.085938 -0.071289 -0.711125 0.362163 -0.51136 -0.318826
LeftHand 1557826992.441 -9.629894  0.991362 -0.649683 0.007362 0.007643 0.001699  0.827148 -0.386719  0.181152 -0.558923 0.360861 -0.636567 -0.390086
RightUpperLeg 1557826992.441  -9.62527 -0.783807 -1.177814 -0.005483 -0.001642 -0.004591  0.87085 0.371338 0.010742 -0.372875 -0.587049 -0.462314 0.550095
RightLowerLeg 1557826992.441  9.541815 -0.958603 -2.017889  0.000321 -0.008006 -0.001069 -0.820068  0.178955  0.481934 -0.106312 0.774741 0.048762 0.621366
RightFoot 1557826992.441 -5.224418 -0.358714  8.284343  0.006753  0.007078 -0.017465  0.719238  0.201904 -0.684814 -0.902043 -0.079887 -0.269108 0.327898
LeftUpperLeg 1557826992.441 -9.665664  0.387858 -0.547816 0.000569 0.006201 0.008285  0.867676 -0.321045  0.089111 -0.505747 0.473114 -0.553771 -0.462299
LeftLowerLeg 1557826992.441  9.667022 -0.446497 -1.626785 -0.004778 -0.007471 -0.006683 -0.897461 -0.195557  0.308838 0.284539 0.670596 -0.364863 0.579839
LeftFoot 1557826992.441 -4.453191 -3.033197  8.419218  0.002488  0.010318 -0.009018  0.656738  0.320557 -0.647705 -0.951796 0.128367 -0.252074 0.118597
17
Pelvis 1557826992.457  7.871906 -1.502418   6.70834  -0.00399  0.013911 -0.004664 -0.519775  0.309326 -0.851807 -0.880079 0.176363 0.384852 0.215047
T8 1557826992.457  8.827454 -0.206177  5.329194 -0.008923 -0.008535 -0.018645 -0.952148 -0.147705 -0.129639 0.183753 0.479012 -0.117395 0.850295
Head 1557826992.457  2.236029  9.218236 -1.392589  -0.01243 -0.011886 -0.014088 -0.180176 -0.949219 -0.071533 -0.565959 -0.545638 0.529323 0.31904
RightShoulder 1557826992.457 -4.005465  4.697064  8.251797  0.003909 -0.004055 -0.019682 0.270996 -0.17749 -1.31958 -0.383124 -0.284894 0.139255 0.867559
RightUpperArm 1557826992.457  -9.74167 -1.211504  0.684429  0.022383  0.001301 -0.002099  0.757813  0.439697 -0.002441 -0.511955 -0.425592 -0.53645 0.518647
RightForeArm 1557826992.457 -9.521625  1.581634  2.551496  0.034306  0.012463 -0.015891  0.870117  0.206299 -0.225342 -0.607567 -0.472539 -0.392735 0.503318
RightHand 1557826992.457 -9.647077  1.181026 -1.413419 0.009171 0.007506 0.000736 0.888916 0.166992  -0.0354 -0.362421 -0.674454 -0.340024 0.546028
LeftShoulder 1557826992.457 -4.216192 -3.913541  8.318878  0.016422  0.009124 -0.015206  0.485596  0.015381 -0.861328 -0.753916 0.293136 -0.048064 -0.585979
LeftUpperArm 1557826992.457 -9.779011  0.197106  0.993099  0.017012  0.000369 -0.000587  0.796143 -0.337402 -0.050781 -0.549076 0.445528 -0.501276 -0.498741
LeftForeArm 1557826992.457 -9.467641 -1.795866  2.102889 0.009208 0.013768 -0.00197  0.879883 -0.088135 -0.069092 -0.711134 0.362126 -0.511441 -0.318719
LeftHand 1557826992.457 -9.591796  0.991848 -0.720956 0.017664 0.015999 0.003496  0.827148 -0.386719   0.18335 -0.558936 0.36077 -0.636652 -0.390013
RightUpperLeg 1557826992.457 -9.641641 -0.788759 -1.196143 -0.005679 -0.006835 -0.006232 0.868652 0.369141 0.010742 -0.372939 -0.586973 -0.462339 0.550111
RightLowerLeg 1557826992.457   9.55028 -0.978501 -2.032308 -0.001485 -0.008214  0.001553 -0.831543  0.178711  0.477539 -0.1063 0.774809 0.048732 0.621286
RightFoot 1557826992.457  -5.21947 -0.371244  8.278036  0.009217  0.007898 -0.016713   0.72168  0.195313 -0.677979 -0.902035 -0.079881 -0.26912 0.327912
LeftUpperLeg 1557826992.457 -9.663927  0.390202 -0.581442 0.002029 0.005274 0.006704   0.87207 -0.318604  0.082275 -0.505674 0.473127 -0.553782 -0.462353
LeftLowerLeg 1557826992.457  9.680531  -0.44844 -1.632235 -0.005669 -0.006118 -0.006144 -0.897461 -0.193604  0.310791 0.284588 0.670624 -0.364869 0.579779
LeftFoot 1557826992.457 -4.469237 -3.042676  8.400406  0.002492  0.009412 -0.007182  0.656738  0.324951 -0.650146 -0.951794 0.128362 -0.25209 0.118578
17
Pelvis 1557826992.474   7.86045 -1.505855  6.741058 -0.004474  0.014232 -0.005375 -0.519775  0.309326 -0.851807 -0.880089 0.176402 0.384772 0.215118
T8 1557826992.474  8.807693 -0.203887  5.227511 -0.005811 -0.007749 -0.017858 -0.947754 -0.145264 -0.127441 0.183848 0.479074 -0.117464 0.85023
Head 1557826992.474  2.265743  9.278003 -1.390721 -0.004686 -0.005572 -0.010394 -0.180176 -0.947021 -0.075928 -0.565867 -0.545578 0.529442 0.319108
RightShoulder 1557826992.474 -3.975936  4.681294  8.262681  0.007903 -0.003452 -0.017987  0.270996  -0.17749 -1.321777 -0.383017 -0.284873 0.139267 0.867612
RightUpperArm 1557826992.474 -9.716436 -1.184153  0.661905  0.007164  -0.00471 -0.003724  0.760254  0.435303 -0.004395 -0.511936 -0.425573 -0.536419 0.518713
RightForeArm 1557826992.474 -9.516024  1.569905  2.515122  0.025906    0.0117 -0.014793 0.872314 0.206299  -0.2229 -0.607566 -0.472541 -0.39274 0.503313
RightHand 1557826992.474 -9.645902  1.197871 -1.402666 -0.002869  0.005387 -0.001247  0.886963  0.164795 -0.031006 -0.362397 -0.674475 -0.340042 0.546007
LeftShoulder 1557826992.474 -4.227448 -3.878077  8.318682  0.016455  0.010985 -0.013943   0.48999  0.017822 -0.863525 -0.753958 0.293127 -0.048188 -0.58592
LeftUpperArm 1557826992.474 -9.745377   0.20892   0.99849  0.026315 -0.005255 -0.000444  0.793945 -0.337402 -0.046387 -0.549178 0.445388 -0.501356 -0.498673
LeftForeArm 1557826992.474 -9.462153 -1.807965  2.122389  0.011045  0.017176 -0.005627  0.877686 -0.090576 -0.071289 -0.711136 0.36211 -0.511532 -0.318586
LeftHand 1557826992.474  -9.61079  0.955069 -0.651373 0.023422 0.023779  0.00178   0.82959 -0.388916  0.176758 -0.55893 0.360685 -0.636789 -0.389875
RightUpperLeg 1557826992.474 -9.642429  -0.74143 -1.149089  0.013545  0.002795 -0.004071  0.87085 0.369141 0.015137 -0.372883 -0.587011 -0.462294 0.550146
RightLowerLeg 1557826992.474  9.567932 -0.956376 -2.055447 -0.003003 -0.009438   0.00062 -0.824707  0.178955  0.479736 -0.106275 0.77488 0.048703 0.621204
RightFoot 1557826992.474 -5.239948 -0.389543  8.258182  0.008248   0.00864 -0.016039  0.719238  0.201904 -0.687256 -0.902031 -0.079873 -0.269144 0.327907
LeftUpperLeg 1557826992.474  -9.66292  0.384458 -0.569603 -0.000364  0.008232  0.006778  0.876709 -0.318359   0.08667 -0.50558 0.473163 -0.553789 -0.462411
LeftLowerLeg 1557826992.474  9.666777 -0.444215 -1.628861 -0.002514 -0.005212 -0.006223 -0.895264 -0.197754  0.313232 0.284616 0.670658 -0.364854 0.579735
LeftFoot 1557826992.474 -4.469229 -3.028854  8.403833  0.001282  0.007436 -0.006811  0.652344  0.324951 -0.650146 -0.951795 0.12837 -0.252092 0.11856
17
Pelvis 1557826992.491  7.852564 -1.504375  6.699377 -0.006548  0.014999 -0.004833 -0.515381  0.311768 -0.849854 -0.880099 0.176455 0.384683 0.215193
T8 1557826992.491  8.794638 -0.243342  5.248315 -0.015058 -0.007108 -0.017085 -0.947754 -0.145264 -0.131836 0.183974 0.479117 -0.117601 0.850159
Head 1557826992.491  2.306287  9.179722 -1.399507  0.000987  0.005234 -0.008721 -0.180176 -0.949219 -0.069336 -0.565808 -0.545567 0.529527 0.319093
RightShoulder 1557826992.491 -3.977239  4.739223  8.247181  0.001653 -0.001415 -0.016961  0.268799  -0.17749 -1.323975 -0.382942 -0.284845 0.139227 0.867661
RightUpperArm 1557826992.491 -9.725128 -1.201018  0.679505 -0.000595  0.001217 -0.002391  0.762451  0.439697 -0.009033 -0.511933 -0.425549 -0.536443 0.518712
RightForeArm 1557826992.491 -9.530544  1.544258  2.549667  0.024171  0.009768 -0.013892  0.868164  0.206055 -0.220703 -0.607581 -0.472531 -0.39274 0.503304
RightHand 1557826992.491 -9.629008  1.171866 -1.385644 -0.010103  0.007419  0.001693  0.884766  0.170898 -0.033203 -0.362428 -0.67449 -0.340094 0.545936
LeftShoulder 1557826992.491 -4.223499 -3.901111  8.292646   0.01136  0.009773 -0.011088  0.480713  0.019775 -0.865723 -0.753974 0.293147 -0.048286 -0.585881
LeftUpperArm 1557826992.491 -9.740275  0.176953  0.997605  0.018366 -0.007634  0.000198  0.793945 -0.337402 -0.050781 -0.549263 0.445266 -0.501403 -0.498641
LeftForeArm 1557826992.491 -9.465337 -1.763288  2.125858   0.00514  0.018552 -0.012735  0.873291 -0.095215 -0.071289 -0.711128 0.36217 -0.511587 -0.318446
LeftHand 1557826992.491 -9.626238  0.942482 -0.583313  0.021147  0.021842 -0.008042  0.824707 -0.386719   0.18335 -0.558956 0.360665 -0.63687 -0.389724
RightUpperLeg 1557826992.491 -9.623472 -0.787086 -1.144772  0.013622  0.007554 -0.006776  0.86377 0.373535 0.015137 -0.372796 -0.587062 -0.462279 0.550164
RightLowerLeg 1557826992.491  9.553438 -0.953005 -2.055371 -0.005614 -0.010307  0.002195 -0.824707  0.181152  0.479736 -0.10624 0.77496 0.04865 0.621114
RightFoot 1557826992.491 -5.221592 -0.371792  8.276673  0.007756  0.008522 -0.016871   0.72168  0.199707 -0.684814 -0.902022 -0.079858 -0.269163 0.32792
LeftUpperLeg 1557826992.491 -9.651121  0.394799 -0.550329 0.007076 0.007921 0.008709  0.874756 -0.322998  0.084473 -0.50551 0.473158 -0.553833 -0.46244
LeftLowerLeg 1557826992.491  9.664956 -0.434428 -1.641536 -0.002573 -0.007288 -0.006191 -0.897461 -0.193604  0.310791 0.284644 0.670703 -0.364847 0.579674
LeftFoot 1557826992.491 -4.442842 -3.069013  8.377733   0.00476  0.007882 -0.006063  0.652344  0.322754 -0.647705 -0.9518 0.128348 -0.252091 0.118545
17
Pelvis 1557826992.507  7.850897 -1.504466  6.701311 -0.004338  0.016639 -0.003071 -0.522217  0.313721 -0.849854 -0.880121 0.1765 0.384578 0.215254
T8 1557826992.507  8.785897 -0.248089  5.229132 -0.013041 -0.019136 -0.014656 -0.952148 -0.149902 -0.127441 0.184062 0.479243 -0.117752 0.850048
Head 1557826992.507  2.321564  9.261851 -1.389583  0.006738  0.012695 -0.003407 -0.182373 -0.951416  -0.07373 -0.56576 -0.545578 0.529624 0.318997
RightShoulder 1557826992.507 -3.986529  4.708514  8.189313  0.001828  0.000532 -0.016334  0.273438 -0.179688 -1.323975 -0.382878 -0.284829 0.139183 0.867701
RightUpperArm 1557826992.507 -9.681238 -1.253754  0.701573 -0.001604  0.002515 -0.003943  0.755615  0.435059 -0.004395 -0.511912 -0.425526 -0.536473 0.51872
RightForeArm 1557826992.507 -9.456243  1.609532  2.502917  0.007365  0.012753 -0.007631  0.874268  0.210449 -0.225342 -0.607678 -0.47247 -0.392801 0.503197
RightHand 1557826992.507 -9.620366  1.237438 -1.443141 -0.027438  0.002854  0.003863  0.886719  0.166992 -0.033203 -0.362568 -0.674438 -0.340193 0.545844
LeftShoulder 1557826992.507 -4.190046 -3.944917  8.347977  0.011956   0.01027 -0.009092  0.483154  0.019775 -0.861328 -0.753981 0.293161 -0.048386 -0.585857
LeftUpperArm 1557826992.507 -9.73002 0.123094 0.926669  0.000875 -0.000776  0.000607  0.791748 -0.333496 -0.048584 -0.549246 0.445257 -0.501402 -0.498669
LeftForeArm 1557826992.507 -9.459581 -1.777077   2.14521 -0.001623  0.011159 -0.012664  0.873291 -0.093018 -0.073486 -0.711122 0.362263 -0.51157 -0.318382
