17
RightUpperLeg 1557827166.952 -11.955226  -1.265563   -3.82323 -2.616028 -0.443372  1.565591  0.861328  0.020996 -0.406006 -0.09714 -0.68417 -0.038513 0.721798
RightLowerLeg 1557827166.952  5.058051 -4.575591 -3.042541  2.274604 -1.575413 -1.820004 -0.45874 0.086914  0.92627 0.014865 0.720699 -0.59792 0.350518
RightFoot 1557827166.952 -0.153902  3.389882  9.283347   -2.9584 -1.013894   0.72611  1.018799  0.419922 -0.098877 -0.3953 -0.569057 -0.395736 0.602748
LeftUpperLeg 1557827166.952  -9.19611  1.986687 -2.187635 -0.612326 -0.234663  0.064578  0.805664 -0.102295  0.494385 -0.554762 0.230298 -0.79232 -0.106915
LeftLowerLeg 1557827166.952   9.94572  0.542576 -0.056495  0.476514 -0.577218 -0.139041 -0.988525 -0.362793 -0.017334 0.504558 0.511098 -0.489162 0.494895
LeftFoot 1557827166.952 -4.517425 -3.057374  8.464113  0.007243 -0.076935  0.027787  0.627441  0.585205 -0.761963 -0.892403 0.06703 -0.28385 0.344314
17
Pelvis 1557827166.969  8.026415 -1.552548   6.84166   1.95553 -0.316915  1.236237 -0.670898  0.473145 -0.619141 -0.668306 0.381761 0.338512 0.541327
T8 1557827166.969 10.923338 -0.418923    3.9587 1.382092 0.057558 0.941169 -0.852295 -0.364014  -0.26709 0.534168 0.427266 -0.334289 0.648351
Head 1557827166.969 3.155004 11.51525 1.354667  0.283818  1.899428 -0.301651 -0.378174 -0.841064 -0.209473 -0.440549 -0.308245 0.68202 0.495733
RightShoulder 1557827166.969 -3.641809  6.856861  9.998258 -0.652428  0.964847  1.359606  0.014404 -0.333008 -1.314697 0.031685 -0.185239 0.26949 0.944488
RightUpperArm 1557827166.969 -11.481027   0.367854   2.220639 -1.357278 -0.267537   0.53641  0.652832  0.456299 -0.472412 -0.179289 -0.575362 -0.274141 0.74944
RightForeArm 1557827166.969 -10.473819   1.392611   3.916128 -1.475509  0.269394  1.007039  0.760986  0.257568 -0.472168 -0.48438 -0.520009 -0.247377 0.658613
RightHand 1557827166.969 -10.981793  -0.868538   1.777753 -1.441883  -0.61662  1.427196  0.784668  0.190674 -0.412109 -0.393844 -0.56871 -0.229133 0.684803
LeftShoulder 1557827166.969 -7.165142 -2.100385  9.196009 -0.863351 -0.833746  1.443338  0.678711  0.182861 -0.652832 -0.916906 0.274536 -0.216136 -0.192871
LeftUpperArm 1557827166.969 -10.870781   2.878525   1.030972 -0.818682  -0.15317 -0.209856  0.817871  -0.20752 -0.007324 -0.726753 0.212381 -0.585931 -0.288808
LeftForeArm 1557827166.969 -9.752539 -1.524186   2.83236 -0.042627 -0.600161 -1.128036 0.734863 0.518799 -0.12207 -0.77738 0.100542 -0.567874 0.251178
LeftHand 1557827166.969 -10.229621   3.750984   3.264756 -0.024046 -0.577212 -1.698469 0.892334 0.326172 0.116455 -0.753315 0.05939 -0.636146 0.155909
RightUpperLeg 1557827166.969 -11.927828  -2.610323  -4.319117 -2.534005 -0.382394  1.688677   0.86377  0.019043 -0.408203 -0.121929 -0.680126 -0.043778 0.721558
RightLowerLeg 1557827166.969  4.721481 -5.057482 -2.482714  2.151002 -1.262422 -2.284273 -0.442627  0.096436   0.92627 0.002327 0.735825 -0.577731 0.353247
RightFoot 1557827166.969 0.322695 1.073819 6.864139 -3.566522 -0.966575  0.512608  1.030273  0.419922 -0.094238 -0.417978 -0.553783 -0.407773 0.593582
LeftUpperLeg 1557827166.969  -9.72526  2.326803 -2.347578 -1.106837 -0.225428 -0.102283  0.812988 -0.113281  0.487793 -0.554432 0.23597 -0.78987 -0.114139
LeftLowerLeg 1557827166.969 10.143873 -0.608439  -0.53186  0.658413 -0.609733 -0.120546 -0.986084 -0.373779  -0.00415 0.499745 0.516868 -0.488492 0.494447
LeftFoot 1557827166.969 -4.360466 -2.616575  8.670899 -0.038061 -0.010919  0.021382  0.625488  0.580566 -0.757324 -0.892517 0.067303 -0.283829 0.343984
17
Pelvis 1557827166.986  8.076002 -1.749897  6.730125  2.019484 -0.422185  1.260005 -0.666016   0.46875 -0.629883 -0.679057 0.375783 0.345909 0.527272
T8 1557827166.986 10.450885 -0.724934  4.185829  1.657721 -0.041018  1.005123 -0.859375 -0.359619 -0.269287 0.522512 0.432026 -0.329028 0.657324
Head 1557827166.986  2.883772 10.613778  1.312057  0.188042  2.021093 -0.368665 -0.361816 -0.845459 -0.218262 -0.449861 -0.319207 0.674319 0.490944
RightShoulder 1557827166.986 -3.661291   6.92139  9.268958 -0.798493  1.016475   1.50577  0.023438 -0.323486 -1.316895 0.016286 -0.189983 0.265653 0.945024
RightUpperArm 1557827166.986 -11.094767   0.707679   2.610703 -1.580206 -0.089739  0.669983  0.650391  0.458496 -0.459473 -0.191411 -0.573658 -0.280912 0.745229
RightForeArm 1557827166.986 -10.291795   1.939031   4.103249 -1.021921  0.247888  0.756952  0.769775  0.249512 -0.460449 -0.49268 -0.518523 -0.250887 0.65227
RightHand 1557827166.986 -10.584581  -0.470051   1.714126 -0.956406 -0.580788  0.948191  0.786865   0.18457 -0.409668 -0.404914 -0.564053 -0.228105 0.682537
LeftShoulder 1557827166.986 -6.858201 -2.197035  8.917278 -0.949378 -0.910685   1.61483  0.672119  0.173584 -0.661377 -0.913623 0.277399 -0.211289 -0.209043
LeftUpperArm 1557827166.986 -11.035561   2.190633   0.655621 -0.756684 -0.019749 -0.329711  0.819824  -0.20752 -0.013916 -0.726271 0.21851 -0.583396 -0.290572
LeftForeArm 1557827166.986 -10.084655  -1.839929   3.410972 -0.189949 -0.675556 -0.794888  0.727539   0.53418 -0.126465 -0.77876 0.106939 -0.563141 0.25489
LeftHand 1557827166.986 -10.05954  3.227554  3.152098 -0.458483 -0.691904 -1.103301 0.887207 0.341797 0.107178 -0.755339 0.069072 -0.631709 0.160111
RightUpperLeg 1557827166.986 -11.265971   -2.70157  -4.477945 -2.595009  -0.01591  1.523962  0.856934  0.014404 -0.401611 -0.145857 -0.677728 -0.050695 0.718916
RightLowerLeg 1557827166.986  3.122731 -5.604001 -2.608597    1.7856 -1.028977 -2.728699 -0.431396  0.105713  0.935059 -0.005532 0.751795 -0.555424 0.355356
RightFoot 1557827166.986 -1.480144   0.37646  7.158612 -3.659547 -1.104545   0.37519  1.039063  0.424561 -0.098877 -0.440455 -0.536472 -0.420013 0.584624
LeftUpperLeg 1557827166.986 -9.918704  2.744745 -1.970608 -1.651049 -0.210389 -0.261562  0.806885 -0.127197  0.488037 -0.553002 0.245188 -0.786546 -0.124164
LeftLowerLeg 1557827166.986 10.307719  -0.84334 -0.704148  0.835514 -0.636521 -0.146553 -0.983887 -0.369385  0.010742 0.494134 0.523556 -0.48706 0.494464
LeftFoot 1557827166.986 -4.316242 -2.640181   8.65387 -0.116987  0.084729 -0.002092  0.623291  0.580566 -0.755127 -0.892292 0.067944 -0.284731 0.343695
17
Pelvis 1557827167.002  8.579029 -1.869057  6.343596  2.092179 -0.491957  1.283383 -0.658936  0.462402 -0.636475 -0.689649 0.369611 0.353808 0.512437
T8 1557827167.002 10.106863 -0.803112  4.055362  1.927786 -0.126214  1.056432  -0.85498 -0.352783 -0.253662 0.509284 0.438081 -0.322705 0.666765
Head 1557827167.002 2.263666 9.738053 1.243683  0.192124  2.106792 -0.432853 -0.350098 -0.845215 -0.227051 -0.459239 -0.330816 0.665933 0.485998
RightShoulder 1557827167.002 -3.814935  6.526771   8.52801 -0.929766  1.079984   1.66758  0.036621 -0.316406 -1.316895 -0.00074 -0.19483 0.260967 0.945482
RightUpperArm 1557827167.002 -10.844275   0.431174   2.617182 -1.775335  0.058709  0.687421  0.669189   0.45874 -0.444336 -0.204163 -0.572482 -0.288958 0.739652
RightForeArm 1557827167.002 -9.839734  2.097301  4.167631 -0.679604   0.24555   0.57557  0.771973  0.247559 -0.453369 -0.498473 -0.518009 -0.253299 0.647326
RightHand 1557827167.002 -9.962072  0.541943  1.336978 -0.577094 -0.465918  0.485168  0.782715   0.18042 -0.414063 -0.411308 -0.560392 -0.22747 0.681941
LeftShoulder 1557827167.002  -6.56154 -2.664955  8.522027 -1.140047 -0.950011  1.714552  0.665771  0.164307 -0.672363 -0.909492 0.281376 -0.205974 -0.226331
LeftUpperArm 1557827167.002 -10.956868   2.508407   0.422637 -0.755822  0.028408  -0.33453  0.817627 -0.199219  -0.01416 -0.725532 0.224763 -0.581122 -0.292203
LeftForeArm 1557827167.002 -10.731683  -1.519987    3.86595 -0.454061 -0.859155 -0.491232  0.720703  0.533936 -0.132813 -0.781349 0.114002 -0.558003 0.255206
LeftHand 1557827167.002 -10.545558   2.347129   3.650737    -0.711  -0.68315 -0.582135 0.887207 0.341797 0.098389 -0.75778 0.077576 -0.627894 0.159686
RightUpperLeg 1557827167.002 -10.246204  -2.449395  -3.842673 -2.794696  0.251473  1.383023  0.859131  0.014404 -0.401611 -0.169854 -0.676187 -0.059898 0.714376
RightLowerLeg 1557827167.002  2.281012 -5.876029  -2.89796  1.513356 -0.834824  -3.23608 -0.422119   0.09668  0.930908 -0.009285 0.76889 -0.530263 0.357132
RightFoot 1557827167.002 -2.536631  1.497869  7.609562 -3.631136 -1.530129  0.228064  1.043457  0.428955 -0.105713 -0.46311 -0.516099 -0.430766 0.577591
LeftUpperLeg 1557827167.002 -9.732521  2.460019 -2.035303 -2.038225 -0.204858 -0.384013  0.812012 -0.138428  0.481445 -0.550728 0.25694 -0.782401 -0.136119
LeftLowerLeg 1557827167.002 10.108661  0.103379 -0.905259  0.913492 -0.634172 -0.162962 -0.981689 -0.371582  0.023926 0.488216 0.530577 -0.485186 0.494699
LeftFoot 1557827167.002  -4.40924 -2.851779  8.520107 -0.171204  0.160854 -0.011029   0.63208  0.583008 -0.748779 -0.891829 0.06879 -0.286348 0.343386
17
Pelvis 1557827167.021  8.585965 -2.053707  5.903407  2.180745 -0.479263   1.32961   -0.6521  0.460205 -0.647217 -0.700436 0.362847 0.361716 0.496883
T8 1557827167.021  9.641431 -0.771637  3.922798  2.082204 -0.149748  1.096953 -0.871338 -0.344238 -0.238281 0.495042 0.444664 -0.315632 0.676449
Head 1557827167.021 2.178986 9.228402 1.172465  0.251885  2.169063 -0.467707  -0.33374 -0.847412 -0.240234 -0.468497 -0.342985 0.657245 0.480522
RightShoulder 1557827167.021  -3.8217 5.743449 7.807782 -1.051009  1.189295  1.813866  0.045166 -0.297852 -1.321289 -0.019352 -0.20015 0.255467 0.945675
RightUpperArm 1557827167.021 -10.361332   0.128353   2.919727 -2.031636  0.056352  0.640936  0.673828  0.461182 -0.420654 -0.217757 -0.570597 -0.298669 0.733347
RightForeArm 1557827167.021 -9.401041  2.461388   4.34841 -0.561286  0.284066  0.505907  0.774414  0.239258 -0.443848 -0.503271 -0.51802 -0.255524 0.642714
RightHand 1557827167.021 -9.513922  1.822704  1.138014  -0.44618 -0.235855  0.243985  0.782959  0.178223 -0.418457 -0.415264 -0.558009 -0.227996 0.681322
LeftShoulder 1557827167.021 -6.285869 -3.384337  8.166644 -1.334211 -1.048599  1.779344  0.666016  0.159912 -0.681152 -0.904597 0.286417 -0.199618 -0.244587
LeftUpperArm 1557827167.021 -10.428039   3.486121    0.91069 -0.995843  0.069488 -0.239553  0.821777 -0.203369 -0.016357 -0.723866 0.232091 -0.578657 -0.295477
LeftForeArm 1557827167.021 -10.563562  -1.266531   3.588388 -0.808952 -1.067553 -0.235878  0.725098  0.538574 -0.150391 -0.785029 0.122616 -0.552448 0.251983
LeftHand 1557827167.021 -10.5915 1.863413  3.77196 -0.879857 -0.740391 -0.240853 0.884521  0.35083 0.098145 -0.760796 0.085426 -0.624105 0.156157
RightUpperLeg 1557827167.021 -9.548456 -1.354988 -3.270954 -2.885655  0.431202  1.267027  0.866211  0.012207 -0.388916 -0.19346 -0.675063 -0.070511 0.708443
RightLowerLeg 1557827167.021   2.18244 -5.845189 -3.395057  1.397521 -0.666367   -3.7027 -0.421875  0.087646   0.93335 -0.010142 0.786749 -0.501933 0.359147
RightFoot 1557827167.021 -3.210749  3.912775  7.725273 -3.864338  -1.97453  0.104012  1.052002   0.44458 -0.128418 -0.487209 -0.491612 -0.44094 0.571417
LeftUpperLeg 1557827167.021 -9.481125  1.609613 -2.534566 -2.242533 -0.246841 -0.447323  0.819336 -0.151855   0.46167 -0.548174 0.269912 -0.777435 -0.149157
LeftLowerLeg 1557827167.021  9.704981  0.894934 -1.011141  0.893192 -0.608106 -0.135753 -0.979736 -0.369629  0.038818 0.48234 0.537253 -0.483371 0.495035
LeftFoot 1557827167.021 -4.539745 -2.956276  8.359513 -0.195184  0.194943 -0.013328  0.634277  0.587646 -0.746826 -0.89126 0.069722 -0.288284 0.343056
17
Pelvis 1557827167.036  8.183544 -2.220034  5.375078  2.264659 -0.450907  1.363117 -0.649414  0.449219 -0.660156 -0.71136 0.355403 0.369536 0.480728
T8 1557827167.036  8.957156 -0.526821  3.459866   2.21791 -0.214115  1.130876 -0.871338 -0.337402 -0.229248 0.479691 0.451914 -0.308086 0.686115
Head 1557827167.036 2.426866 8.814209 0.989921  0.342903   2.26213 -0.425338 -0.316895 -0.860596 -0.244385 -0.478002 -0.355542 0.648444 0.473945
RightShoulder 1557827167.036 -3.89663  5.43316 7.299471 -1.12093  1.28765 1.889124  0.051758 -0.286377  -1.32373 -0.038873 -0.205992 0.249417 0.945435
RightUpperArm 1557827167.036 -9.785742 -0.437673  2.869414 -2.365005 -0.051696  0.563783  0.673828  0.467773 -0.407959 -0.23265 -0.567045 -0.310484 0.72659
RightForeArm 1557827167.036 -9.080421  2.868764  4.496185 -0.781207  0.352426  0.538281  0.783203  0.237305 -0.446289 -0.509012 -0.517515 -0.259059 0.63716
RightHand 1557827167.036 -9.175752  3.085366  1.184538 -0.668837  0.013143  0.200595  0.785156  0.172119 -0.409424 -0.419522 -0.556173 -0.230839 0.679254
LeftShoulder 1557827167.036 -5.961504 -3.832943  7.685732 -1.383588 -1.162021  1.826209  0.657471  0.145996 -0.691895 -0.899276 0.291394 -0.192332 -0.26344
LeftUpperArm 1557827167.036 -9.805924  3.910217  1.186867 -1.467951  0.156953 -0.073008  0.817627 -0.201416 -0.020752 -0.720372 0.24165 -0.575818 -0.301833
LeftForeArm 1557827167.036 -10.214671  -0.899409   3.081636 -1.200332 -1.247249  -0.03633  0.720703  0.536133 -0.145996 -0.789424 0.133225 -0.546651 0.245426
LeftHand 1557827167.036 -10.466816   1.945725   3.565728 -1.255018 -0.886628 -0.049517  0.88501 0.341797 0.091553 -0.764451 0.094835 -0.619932 0.149349
RightUpperLeg 1557827167.036 -9.365224 -0.506287 -2.654802 -2.935961   0.57676  1.157964  0.866211  0.016602 -0.382568 -0.216477 -0.674175 -0.082219 0.701332
RightLowerLeg 1557827167.036  2.443591 -5.304243 -3.874771  1.343291 -0.452941 -4.107898 -0.421875  0.078613  0.931152 -0.008514 0.804697 -0.470527 0.361932
RightFoot 1557827167.036 -4.318748  5.204137  7.272465 -4.267183 -2.411956   0.19575   1.05835  0.455566 -0.153564 -0.51427 -0.462999 -0.450215 0.564327
LeftUpperLeg 1557827167.036 -9.254133  0.750779 -2.544539 -2.317189 -0.302492 -0.469008  0.822021 -0.165527   0.44873 -0.545624 0.283198 -0.771777 -0.162644
LeftLowerLeg 1557827167.036    9.7012  0.716691 -0.952905  0.885993 -0.573859 -0.093325 -0.979736 -0.371826  0.062744 0.476419 0.543545 -0.481599 0.495626
LeftFoot 1557827167.036 -4.524858 -3.131549  8.309947 -0.225624   0.22297 -0.017179  0.634521  0.587646 -0.740234 -0.89059 0.070808 -0.290511 0.342695
17
Pelvis 1557827167.054  8.274588 -2.128544  5.075359  2.328561 -0.448853  1.375783 -0.640137  0.442627 -0.675049 -0.722164 0.347433 0.377381 0.464061
T8 1557827167.054   8.56904 -0.384872  3.260197  2.357591 -0.297437  1.153522 -0.880859 -0.326416 -0.202637 0.463316 0.459879 -0.299976 0.695603
Head 1557827167.054 2.508079 8.596752 0.791299  0.455009  2.373957 -0.337567 -0.300537 -0.858154 -0.251221 -0.487933 -0.368393 0.639645 0.465899
RightShoulder 1557827167.054 -4.084936  5.016495  7.036572 -1.159872  1.332799  1.932183  0.069336 -0.269775  -1.32373 -0.058876 -0.211995 0.243004 0.944744
RightUpperArm 1557827167.054 -9.526705 -1.201147   2.54556 -2.621729  -0.22496  0.480171  0.678223  0.474609 -0.384277 -0.248551 -0.561487 -0.323718 0.719834
RightForeArm 1557827167.054 -8.869093  3.167729  4.594449 -1.318723  0.403407  0.636481  0.787354  0.237305 -0.422852 -0.517415 -0.515147 -0.26519 0.629745
RightHand 1557827167.054 -8.998718  4.111362  1.209034 -1.251618  0.273696   0.35601  0.786865   0.18042 -0.405029 -0.426828 -0.554031 -0.237155 0.674259
LeftShoulder 1557827167.054 -5.660474 -3.670271  7.299404  -1.26843 -1.261499  1.880475   0.64624  0.141113 -0.700684 -0.893855 0.295068 -0.184597 -0.282635
LeftUpperArm 1557827167.054 -9.354771  3.419359  1.146477 -1.956586  0.208552  0.084124  0.819824 -0.201172 -0.020752 -0.715097 0.253463 -0.572256 -0.311313
LeftForeArm 1557827167.054 -9.871114 -0.897971  2.764793  -1.64245 -1.385201  0.093783  0.720459  0.540771 -0.145996 -0.794013 0.146392 -0.540852 0.23578
LeftHand 1557827167.054 -10.198904   1.734394   3.227912 -1.820594 -1.044925   0.03254 0.889648 0.342041 0.089355 -0.7684 0.107593 -0.615374 0.138923
RightUpperLeg 1557827167.054 -9.406148  0.262186 -2.414041 -3.023883  0.686102  1.006292  0.873047   0.02124 -0.365479 -0.238867 -0.673173 -0.095432 0.693306
RightLowerLeg 1557827167.054  3.351893 -4.497508 -4.034933  1.491056   -0.1944 -4.419064 -0.430908  0.069092  0.928955 -0.005907 0.821927 -0.435948 0.366539
RightFoot 1557827167.054 -5.137799  5.826716  6.188559 -4.448797 -2.719925   0.45699  1.058105  0.462402 -0.180908 -0.543488 -0.432301 -0.457203 0.555609
LeftUpperLeg 1557827167.054  -9.14688  0.071089 -3.032982 -2.202845  -0.35573 -0.470377   0.82251 -0.179199  0.437988 -0.543475 0.2958 -0.765738 -0.175449
LeftLowerLeg 1557827167.054  9.728285  0.801935 -1.129413  0.902966 -0.534131 -0.068575 -0.977539  -0.37207  0.071289 0.470442 0.5496 -0.479674 0.496525
LeftFoot 1557827167.054 -4.650054 -3.260728  8.191622  -0.20242  0.215284 -0.015101  0.638916  0.589844 -0.740479 -0.889952 0.071739 -0.292614 0.342368
17
Pelvis 1557827167.069  8.661233 -1.718966   5.01422  2.369371 -0.449324  1.378941 -0.635498  0.436035 -0.683838 -0.732713 0.339048 0.385186 0.447001
T8 1557827167.069  8.780218 -0.161357  3.248029  2.405621 -0.301286  1.174534 -0.894775 -0.320313 -0.193848 0.446324 0.467847 -0.291573 0.704911
Head 1557827167.069 2.463759 8.795341 0.627279  0.549757  2.483997 -0.283352 -0.288818 -0.864746 -0.257568 -0.498154 -0.381618 0.630664 0.456589
RightShoulder 1557827167.069 -4.183022  4.833859  6.997456 -1.180076  1.330705  1.969472   0.08252 -0.255859 -1.330322 -0.079173 -0.217798 0.236382 0.94362
RightUpperArm 1557827167.069 -9.460031 -1.589619  2.219462  -2.79079 -0.407024   0.36689  0.677979  0.483643 -0.371582 -0.264916 -0.553882 -0.337953 0.713318
RightForeArm 1557827167.069 -8.982862  3.401467  4.564893 -2.025626  0.458605    0.7873   0.80249   0.23584 -0.417969 -0.529393 -0.510232 -0.274589 0.619683
RightHand 1557827167.069 -9.263807  4.355011  1.236345 -2.044329  0.487287    0.5998 0.797363 0.178711 -0.37793 -0.438647 -0.550626 -0.247502 0.66569
LeftShoulder 1557827167.069 -5.528725 -3.345251  7.138728 -1.193696 -1.316394    1.9607  0.64209  0.13208 -0.71582 -0.888083 0.297793 -0.176739 -0.302311
LeftUpperArm 1557827167.069 -9.213086  2.749669  1.113869 -2.277371  0.180276  0.188252  0.820068 -0.213623 -0.031738 -0.708781 0.266532 -0.567733 -0.322907
LeftForeArm 1557827167.069 -9.488146 -1.092477  2.559049 -2.001531 -1.487473  0.188451  0.720703  0.536133 -0.148193 -0.798511 0.16165 -0.534994 0.223674
LeftHand 1557827167.069 -9.922407  1.293666  2.747356 -2.367073 -1.181423  0.009134 0.892334 0.335205 0.080566 -0.772224 0.124083 -0.610311 0.125671
RightUpperLeg 1557827167.069  -9.19762  0.207643 -2.768234 -3.074822  0.792165  0.862875  0.879639  0.032227 -0.346436 -0.260449 -0.672068 -0.109886 0.68441
RightLowerLeg 1557827167.069  3.854617 -5.385199 -4.530387  1.771637  0.027105 -4.700991 -0.442139  0.062012  0.924561 -0.003534 0.838136 -0.397889 0.373096
RightFoot 1557827167.069 -6.03501 7.698101 5.577695 -4.583212 -2.766078    0.8225  1.057861  0.468994 -0.217285 -0.573979 -0.401309 -0.462378 0.543788
LeftUpperLeg 1557827167.069 -9.263897 -0.556448 -3.258782 -2.065596 -0.381068 -0.459203   0.83252 -0.192383  0.431152 -0.541618 0.307578 -0.759551 -0.187425
LeftLowerLeg 1557827167.069  9.728734  0.810562 -1.318826  0.851348 -0.502396 -0.033597 -0.977539 -0.369873  0.079834 0.464649 0.555141 -0.477965 0.497463
LeftFoot 1557827167.069 -4.701488 -3.194455  8.240866 -0.204795  0.211207 -0.031693  0.636475  0.598877 -0.736572 -0.889271 0.072739 -0.294681 0.342154
17
Pelvis 1557827167.085  8.985037 -1.523881   5.05856   2.42486 -0.421177  1.368611 -0.630615  0.429443 -0.703125 -0.74307 0.330005 0.392853 0.429663
T8 1557827167.085   8.93903 -0.356617  3.258946  2.413053 -0.271694  1.177803 -0.897461 -0.311279 -0.178223 0.42918 0.475368 -0.282854 0.714019
Head 1557827167.085 2.370262 9.047233 0.512789  0.599247  2.592091 -0.285661 -0.267822 -0.864258 -0.250977 -0.508536 -0.395296 0.621126 0.446469
RightShoulder 1557827167.085 -4.335515  4.754357  7.181982 -1.197742  1.325309  2.013175  0.091309 -0.241943 -1.328125 -0.099795 -0.223357 0.229587 0.942042
RightUpperArm 1557827167.085 -9.556064 -1.700378  1.940043 -2.948302 -0.548503  0.255241  0.677734  0.494629 -0.352539 -0.281541 -0.544459 -0.353075 0.70685
RightForeArm 1557827167.085 -9.291748  3.434486  4.099984 -2.719843  0.495616  0.939624 0.804932 0.229492 -0.39209 -0.544762 -0.502549 -0.286942 0.606912
