17
RightHand 1557827673.193 -9.560246  1.899072   1.21635 0.034117 0.168199 0.014114  0.844238  0.132813 -0.415527 0.295417 0.638248 0.162686 -0.692027
LeftShoulder 1557827673.193 -5.425624 -6.742002  4.430614 -0.04325 0.014335  0.00557   0.66626   0.33667 -0.584229 0.68913 -0.522197 0.027349 0.501659
LeftUpperArm 1557827673.193 -9.517791 -1.403157  0.433862 0.113298 0.086592 0.007794   0.87207 -0.099609 -0.252686 -0.348567 0.64815 -0.236354 -0.63446
LeftForeArm 1557827673.193 -9.493534   2.38469 -0.386388 -0.000514  -0.04347 -0.031435  0.901855 -0.110596  0.307617 0.688901 0.278223 0.66199 -0.098874
LeftHand 1557827673.193 -8.871784  3.503721 -0.476047 -0.029861  0.104639 -0.091569  0.712891 -0.691406  0.088623 -0.488726 0.26001 -0.658587 -0.509711
RightUpperLeg 1557827673.193 -9.682541  0.050859 -1.063886  0.018404  0.014412 -0.007504   0.91333  0.242676 -0.073975 0.314643 0.659259 0.343061 -0.590497
RightLowerLeg 1557827673.193 -9.469062 -0.726939  -2.31611 0.038777 0.004621 0.009031 0.774658 0.004395 0.550781 0.593378 -0.11078 0.796713 0.029633
RightFoot 1557827673.193 -5.465698 -0.696951  8.061221  0.001717  0.007435 -0.005909  0.731445  0.229004 -0.583252 0.916344 0.049491 0.287892 -0.273829
LeftUpperLeg 1557827673.193 -9.417984  0.398465 -2.087103 0.028967 0.014943 0.037386  0.818848 -0.355469  0.280762 0.497536 -0.434911 0.644148 0.385207
LeftLowerLeg 1557827673.193 -9.125172 -1.933522 -3.019952 -0.049254  0.046972 -0.037619 0.778564 0.481934 0.196045 0.303554 0.592092 0.552459 -0.502067
LeftFoot 1557827673.193 -4.836787 -2.459926  8.268506 -0.003557  0.006965  0.001975   0.70459  0.242676 -0.619141 0.955737 -0.109261 0.264419 -0.068634
17
Pelvis 1557827673.21 -7.678431  1.168497  5.895832  0.003735  -0.00962 -0.004229  0.512939 -0.246582 -0.770752 -0.169794 0.41564 -0.154093 -0.880153
T8 1557827673.21  8.76967 0.548114 4.404427  0.037441  -0.00715 -0.011994  -0.93335  -0.13208 -0.089844 -0.128182 -0.52027 0.04608 -0.843069
Head 1557827673.21  9.827377 -0.448409  2.479006 -0.002675  0.040976  0.019037 -0.912354  -0.12207  0.047852 -0.20329 -0.575294 0.192171 -0.768622
RightShoulder 1557827673.21 -2.123905  5.192457  7.978897 0.005973  1.6e-05 0.029762  0.183838 -0.237305 -0.898438 0.640503 0.274935 -0.144107 -0.702425
RightUpperArm 1557827673.21 -9.504544  1.772798  1.085912 0.003406 0.041886 0.047761  0.884521  0.096436 -0.304443 0.36518 0.629748 0.221497 -0.648845
RightForeArm 1557827673.21  -9.21748 -3.414826 -0.080745 -0.061417 -0.117494 -0.008658 0.783691 0.357666 0.360596 0.660413 -0.019433 0.72238 -0.204069
RightHand 1557827673.21 -9.656458   2.51966  1.588864 0.067182 0.163784 0.046554  0.848633  0.130615 -0.408936 0.295132 0.639422 0.162469 -0.691115
LeftShoulder 1557827673.21 -5.443286 -6.763379  4.461381 -0.037947  0.003908   0.00797  0.664063   0.33667 -0.579834 0.688919 -0.522438 0.027233 0.501705
LeftUpperArm 1557827673.21 -9.630275 -1.415704  0.458981 0.083602 0.071652 0.003106  0.874512 -0.101807 -0.256836 -0.348849 0.648252 -0.237038 -0.633945
LeftForeArm 1557827673.21 -9.420211  2.581445 -0.106799  0.058508 -0.113341 -0.044834  0.901855 -0.106201  0.312012 0.689374 0.278218 0.661374 -0.099711
LeftHand 1557827673.21  -8.82407  3.929984 -0.361154 -0.036927  0.125038 -0.117722  0.713135 -0.697998  0.084473 -0.488468 0.261448 -0.658599 -0.509207
RightUpperLeg 1557827673.21 -9.712172  0.039039 -1.007501 -0.017408  0.021033 -0.015016  0.915283  0.251221 -0.061768 0.314612 0.659247 0.343284 -0.590398
RightLowerLeg 1557827673.21 -9.393872 -0.765391 -2.559421 -0.060183 -0.030109 -0.006253 0.779297 0.002197 0.552979 0.593542 -0.111112 0.796529 0.030042
RightFoot 1557827673.21 -5.457085 -0.713926  8.077147  0.003047    0.0068 -0.006583  0.729248  0.235352 -0.583252 0.916342 0.049476 0.287897 -0.273834
LeftUpperLeg 1557827673.21 -9.513483  0.444262 -2.044286 0.013857 0.021345 0.029216   0.81665 -0.355469  0.278564 0.497439 -0.434767 0.644357 0.385144
LeftLowerLeg 1557827673.21 -9.199312 -1.832232 -2.883843 -0.043337  0.047762 -0.038209  0.77417  0.47998 0.191895 0.30348 0.591941 0.553036 -0.501654
LeftFoot 1557827673.21 -4.869103 -2.452053  8.274077 -0.005941   0.00906  0.005794  0.698242  0.242676 -0.625488 0.955729 -0.109258 0.264461 -0.068602
17
Pelvis 1557827673.227 -7.730182   1.24545  5.914257   0.00742 -0.008329 -0.007362  0.508545 -0.248779 -0.775146 -0.169857 0.415569 -0.154106 -0.880172
T8 1557827673.227 8.841189  0.52152 4.443782  0.043841 -0.004268 -0.017135 -0.931152  -0.13208 -0.085449 -0.12808 -0.520311 0.045787 -0.843075
Head 1557827673.227  9.739575 -0.506656  2.503822 -0.009672   0.06537  0.025385 -0.916504 -0.126221  0.052002 -0.203197 -0.574854 0.192265 -0.768953
RightShoulder 1557827673.227 -2.063279  5.236608  7.934402 0.011387 0.001971 0.025749  0.175049 -0.235107 -0.900635 0.640593 0.275 -0.144286 -0.70228
RightUpperArm 1557827673.227 -9.430533  1.797574  1.144486 -0.058986  0.050713  0.062375  0.875732  0.094238 -0.304443 0.365736 0.62997 0.221682 -0.648253
RightForeArm 1557827673.227  -9.13756 -3.095876 -0.160043 -0.065274   -0.0871 -0.021819 0.779541  0.35791 0.358398 0.660906 -0.020064 0.721983 -0.203819
RightHand 1557827673.227 -9.714038  2.624344  1.679295 -0.043886   0.11397  0.098101  0.852783  0.137207 -0.406982 0.295805 0.640109 0.162496 -0.690185
LeftShoulder 1557827673.227 -5.497634 -6.753374  4.516332 -0.027563    0.0203  0.012372   0.66626  0.338867 -0.577881 0.688731 -0.522688 0.027274 0.5017
LeftUpperArm 1557827673.227 -9.624011 -1.274765  0.306916 0.065648 0.083379 0.008497  0.874268 -0.097412 -0.252686 -0.348983 0.648449 -0.237687 -0.633427
LeftForeArm 1557827673.227 -9.485828  2.349559 -0.042813 -0.110318 -0.081511 -0.039466  0.899658 -0.108398  0.305664 0.690067 0.277299 0.661067 -0.099512
LeftHand 1557827673.227 -8.881666  3.916005 -0.283116 -0.106148  0.155744 -0.136815  0.717041 -0.691406   0.09082 -0.487969 0.263403 -0.658399 -0.508936
RightUpperLeg 1557827673.227 -9.700158    0.1198   -1.0056  -0.03996  0.023486 -0.020564  0.908936  0.244873 -0.067871 0.314675 0.659168 0.343674 -0.590225
RightLowerLeg 1557827673.227 -9.310542 -0.822517  -2.96844 -0.051219 -0.035349 -0.004867 0.781494 0.002197 0.546631 0.593749 -0.111389 0.796323 0.030406
RightFoot 1557827673.227 -5.460262 -0.704982  8.100047  0.003357  0.008168 -0.008197  0.735596  0.229004 -0.583252 0.916331 0.049459 0.287912 -0.273857
LeftUpperLeg 1557827673.227 -9.583551  0.519461 -2.022246 0.021115 0.020197 0.031432  0.822998 -0.355469  0.272217 0.497367 -0.434579 0.644592 0.385057
LeftLowerLeg 1557827673.227 -9.258608 -1.752845 -2.896748  0.037716  0.008058 -0.010588  0.77417 0.484131 0.196045 0.303304 0.591957 0.553034 -0.501744
LeftFoot 1557827673.227 -4.838289 -2.449575  8.257445 -0.007781  0.007358  0.002945   0.70459  0.240723 -0.623291 0.955722 -0.109275 0.264481 -0.06859
17
Pelvis 1557827673.243 -7.778453  1.248195  5.939767    0.0096 -0.005634 -0.008256  0.512695 -0.244629 -0.768799 -0.169926 0.415511 -0.154134 -0.880181
T8 1557827673.243 8.830777 0.480269 4.435448  0.038122  0.000216 -0.017391 -0.931152  -0.13208 -0.087646 -0.128005 -0.520318 0.045527 -0.843096
Head 1557827673.243  9.618602 -0.523524  2.502996  -0.0177 0.074855 0.030566 -0.920898 -0.119873  0.052002 -0.203126 -0.574334 0.192418 -0.769321
RightShoulder 1557827673.243 -2.025802  5.338771  7.915544 0.011355 0.016109 0.026157  0.175293 -0.237305 -0.902832 0.640697 0.275133 -0.144399 -0.70211
RightUpperArm 1557827673.243 -9.534677  1.591207  1.179424 -0.100711  0.052629  0.074881  0.87793 0.096436 -0.30249 0.36658 0.630086 0.222018 -0.647548
RightForeArm 1557827673.243 -9.179373 -3.368899  0.242665 -0.088691  -0.08424   -0.0224 0.781494 0.366211 0.364746 0.661375 -0.020824 0.72164 -0.203434
RightHand 1557827673.243 -9.667469  2.163204  1.478506 -0.101886  0.028423  0.145998  0.846436  0.128662 -0.410889 0.297177 0.64022 0.162403 -0.689514
LeftShoulder 1557827673.243 -5.507728  -6.76232  4.545193 -0.040422  0.014662   0.00886  0.668457  0.338867 -0.575684 0.688504 -0.522993 0.027215 0.501698
LeftUpperArm 1557827673.243 -9.671791 -1.455344  0.308285 -0.03186 0.095273 0.009446  0.872314 -0.104004 -0.250488 -0.348565 0.648999 -0.237853 -0.633031
LeftForeArm 1557827673.243 -9.557818  2.281309 -0.033963 -0.066255 -0.076988 -0.044348  0.897461 -0.112793  0.309814 0.690629 0.27661 0.66076 -0.099573
LeftHand 1557827673.243 -8.953157  3.923663 -0.116868 -0.087545  0.169001 -0.122523  0.717041 -0.691406  0.088623 -0.487376 0.265259 -0.65836 -0.50859
RightUpperLeg 1557827673.243 -9.726298  0.191049 -1.016554 -0.027358  0.013353 -0.019161  0.908691  0.249023 -0.065918 0.314701 0.659078 0.343956 -0.590147
RightLowerLeg 1557827673.243 -9.288478 -0.818435 -3.168464   0.00347 -0.010014  0.007496 0.774658 0.004395 0.544434 0.593839 -0.111321 0.796264 0.030445
RightFoot 1557827673.243 -5.447879 -0.712059  8.084971  0.001861  0.008209 -0.009688  0.731445  0.229004 -0.581055 0.916319 0.04943 0.287933 -0.273881
LeftUpperLeg 1557827673.243 -9.543678  0.558641 -2.030738 0.018136 0.011784 0.028403  0.823242 -0.361572  0.276611 0.497344 -0.434394 0.644763 0.38501
LeftLowerLeg 1557827673.243 -9.207506  -1.69007 -2.902447  0.085621 -0.032887  0.011047 0.776367  0.47998 0.189941 0.30317 0.592019 0.552627 -0.5022
LeftFoot 1557827673.243 -4.827128 -2.440534  8.269971 -0.00778 0.007358 0.002944  0.697998  0.244873 -0.623291 0.955714 -0.109293 0.264506 -0.068574
17
Pelvis 1557827673.26 -7.758013   1.28051  5.906714   0.00963 -0.005318 -0.006898  0.512939 -0.250977 -0.768555 -0.16999 0.415459 -0.154168 -0.880187
T8 1557827673.26 8.828133 0.495542 4.458394  0.027557  0.003161 -0.014157   -0.9375 -0.140625 -0.093994 -0.127954 -0.52029 0.045353 -0.843131
Head 1557827673.26 9.572358 -0.53583 2.530751 -0.027831  0.072877  0.027017 -0.916504 -0.126221  0.043701 -0.203118 -0.573816 0.192624 -0.769658
RightShoulder 1557827673.26 -2.059552  5.372534  7.906214 0.002228 0.036003 0.023869   0.17749 -0.239502 -0.902832 0.640832 0.275336 -0.14435 -0.701917
RightUpperArm 1557827673.26 -9.613279  1.395649  1.140867 -0.032925  0.031835  0.075095   0.88208  0.098633 -0.306641 0.367099 0.630297 0.22194 -0.647075
RightForeArm 1557827673.26 -9.273287 -3.578373  0.323673 -0.083352 -0.116075 -0.013629 0.783936 0.353516 0.358398 0.662044 -0.021559 0.721116 -0.203037
RightHand 1557827673.26 -9.460239  1.856387  1.208286 -0.038427 -0.001505  0.196781   0.85083  0.130615 -0.413086 0.298547 0.640378 0.161577 -0.688969
LeftShoulder 1557827673.26  -5.49126 -6.791447  4.456166 -0.040713  0.016002  0.003079  0.668457   0.33667 -0.571289 0.688299 -0.523308 0.027141 0.501654
LeftUpperArm 1557827673.26  -9.63552 -1.711285  0.269093 0.018295 0.122922 0.012608  0.878906 -0.104004 -0.250244 -0.348339 0.649537 -0.238396 -0.632399
LeftForeArm 1557827673.26 -9.517826  2.476925  0.050274 -0.043474 -0.073314 -0.035073  0.904053 -0.110596   0.30542 0.691124 0.276106 0.660435 -0.099692
LeftHand 1557827673.26 -9.134553  3.697848 -0.011044 -0.057622  0.150928 -0.109636  0.719238 -0.693604  0.097168 -0.486891 0.266845 -0.658402 -0.508171
RightUpperLeg 1557827673.26 -9.727334  0.191954 -0.985192  -0.00139  0.002289 -0.011422  0.910889  0.251221 -0.074463 0.314656 0.659022 0.344045 -0.590181
RightLowerLeg 1557827673.26 -9.257407 -0.922808 -3.199513 -0.02168 0.014133 0.004427 0.779053 0.004395 0.552979 0.593745 -0.111401 0.796316 0.03061
RightFoot 1557827673.26 -5.467618  -0.72133  8.085872  0.003322  0.009701 -0.005915  0.733643  0.229004 -0.583252 0.916311 0.049425 0.287961 -0.27388
LeftUpperLeg 1557827673.26 -9.486482  0.586995 -2.095079 0.014835 0.008082 0.026799  0.819092 -0.361572  0.276611 0.497328 -0.434218 0.644906 0.384988
LeftLowerLeg 1557827673.26 -9.143572 -1.759132 -3.089303  0.053792 -0.043595  0.008075  0.77417 0.481934 0.194092 0.303231 0.591946 0.552332 -0.502573
LeftFoot 1557827673.26 -4.854258 -2.472454  8.251244 -0.009211  0.011913  0.004042  0.702393  0.242676 -0.621338 0.955696 -0.109317 0.264566 -0.068556
17
Pelvis 1557827673.277 -7.762616  1.274307  5.872154  0.009488  -0.00332 -0.000967  0.506348 -0.246582 -0.775146 -0.170009 0.415414 -0.154231 -0.880194
T8 1557827673.277 8.784873 0.546285 4.507469  0.009714  0.005824 -0.012677 -0.928711 -0.138672 -0.087402 -0.127983 -0.520217 0.045305 -0.843174
Head 1557827673.277  9.525464 -0.555951  2.538509 -0.038596  0.065196  0.020841 -0.914551 -0.124023  0.045654 -0.203197 -0.573335 0.19288 -0.769932
RightShoulder 1557827673.277 -2.077957  5.299793  7.914312 -0.014419  0.054692  0.021242  0.177246 -0.235107 -0.898438 0.641013 0.275567 -0.144097 -0.701713
RightUpperArm 1557827673.277 -9.546559   1.50828  1.161019 0.016006 0.016274 0.086106  0.87793 0.098633 -0.30249 0.367448 0.630577 0.221497 -0.646756
RightForeArm 1557827673.277 -9.162599  -3.52077  0.036273 -0.017972 -0.152107 -0.006652 0.787842 0.357666 0.358398 0.662965 -0.021947 0.720278 -0.202967
RightHand 1557827673.277 -9.369354  2.002341  1.052627 0.091213 0.016919 0.234162  0.846924  0.115479 -0.412842 0.29941 0.641012 0.159863 -0.688404
LeftShoulder 1557827673.277  -5.48072 -6.824291  4.433496 -0.046292  0.014992 -0.001306  0.664063  0.338623 -0.577881 0.688088 -0.523653 0.027024 0.501589
LeftUpperArm 1557827673.277  -9.63033 -1.587645  0.382897  0.081813  0.097475 -0.001719  0.876709 -0.104004 -0.248291 -0.348584 0.649786 -0.239121 -0.631734
LeftForeArm 1557827673.277 -9.499593  2.555064   0.09971 -0.029892 -0.085638 -0.045962  0.901855 -0.108398  0.309814 0.691647 0.275609 0.660051 -0.099981
LeftHand 1557827673.277 -9.195246  3.474493  0.031937 -0.013214  0.119206 -0.117009  0.716797 -0.682861  0.088623 -0.48671 0.268157 -0.658484 -0.507547
RightUpperLeg 1557827673.277 -9.727766   0.15165 -1.020119   0.01029 -0.012926 -0.005582  0.915283  0.249268 -0.067871 0.314616 0.658938 0.343997 -0.590325
RightLowerLeg 1557827673.277 -9.272259  -0.97059  -3.09381 0.038932 0.036105 0.011156 0.774658 0.004395 0.544434 0.593557 -0.111142 0.796501 0.030384
RightFoot 1557827673.277 -5.468927 -0.721451  8.084976  0.003377  0.010854 -0.006663  0.731445  0.233154 -0.577148 0.916299 0.049421 0.287997 -0.273884
LeftUpperLeg 1557827673.277 -9.458665  0.622807 -2.237949 0.028712 0.012036 0.029214  0.821045 -0.359619  0.276611 0.497332 -0.433983 0.64512 0.384888
LeftLowerLeg 1557827673.277 -9.112391 -1.923195 -3.208298  0.047719  -0.02451 -0.000867 0.771973 0.481934 0.194092 0.303196 0.591894 0.552163 -0.502842
LeftFoot 1557827673.277 -4.859113 -2.443205  8.263006 -0.006673  0.008531  0.006222  0.698242  0.238525 -0.621094 0.955688 -0.109319 0.264602 -0.06852
17
Pelvis 1557827673.294 -7.746603  1.291091  5.910103  0.009164 -0.003221 -0.003189  0.510498 -0.244629 -0.770996 -0.170035 0.415367 -0.154275 -0.880203
T8 1557827673.294 8.769632  0.56555 4.452146 -0.000471  0.004827 -0.013798 -0.930908 -0.136475 -0.093994 -0.12806 -0.520148 0.045324 -0.843204
Head 1557827673.294  9.584092 -0.615691  2.569454   -0.041 0.063619 0.012852 -0.916748  -0.12207  0.041504 -0.203334 -0.572874 0.193116 -0.77018
RightShoulder 1557827673.294 -2.075302  5.271668  7.930698 -0.02244 0.074137 0.015731  0.181641 -0.235107 -0.898438 0.641204 0.275873 -0.143677 -0.701505
RightUpperArm 1557827673.294 -9.564714  1.568204  1.206863 0.042798 -7.1e-05 0.095511  0.875732  0.092041 -0.306396 0.36773 0.630873 0.220824 -0.646537
RightForeArm 1557827673.294 -9.154137 -3.511866 -0.113696 -0.035155  -0.15146 -0.012845 0.785889 0.359863 0.354248 0.663863 -0.022468 0.719471 -0.202836
RightHand 1557827673.294 -9.39557 2.560559 1.006301  0.16501 0.046726 0.285432 0.851074 0.117676 -0.40625 0.300138 0.642071 0.157504 -0.687644
LeftShoulder 1557827673.294 -5.498317 -6.792417  4.456121  -0.04255  0.013911 -0.000729  0.668457  0.338867 -0.575684 0.687891 -0.523966 0.026907 0.501539
LeftUpperArm 1557827673.294 -9.651678 -1.622591  0.417183 0.102567  0.11691 -0.00191  0.878906 -0.106201 -0.243896 -0.348903 0.650076 -0.240009 -0.630922
LeftForeArm 1557827673.294 -9.526649  2.660357  0.025963 -0.010076 -0.106555 -0.037436  0.906006 -0.099609  0.299316 0.692246 0.275255 0.65951 -0.100375
LeftHand 1557827673.294 -9.242543   3.38841  0.100341  0.030252  0.077428 -0.136406  0.721191 -0.682861  0.092773 -0.486937 0.269221 -0.658536 -0.506698
RightUpperLeg 1557827673.294 -9.699175  0.109313  -1.03784  0.040407 -0.032707 -0.001596  0.908691  0.249023 -0.065918 0.31449 0.658848 0.343732 -0.590647
RightLowerLeg 1557827673.294 -9.292906 -0.885583  -2.83428 0.018304 0.049036 0.007059 0.774658 0.002197 0.550781 0.593268 -0.111017 0.796739 0.030265
RightFoot 1557827673.294 -5.441375 -0.757472  8.082887  0.008098  0.008264 -0.004593  0.733643  0.229004 -0.581055 0.916294 0.04945 0.288004 -0.273887
LeftUpperLeg 1557827673.294 -9.507304  0.645097  -2.12736 0.027945 0.019574 0.027041  0.818604 -0.353271  0.278564 0.497302 -0.433789 0.645354 0.384754
LeftLowerLeg 1557827673.294  -9.08317 -1.969455 -3.163428  0.017081 -0.004182  -0.01364 0.771973 0.484131 0.191895 0.303166 0.59179 0.552237 -0.502901
LeftFoot 1557827673.294  -4.86161 -2.455003  8.271293 -0.007246  0.008754   0.00491   0.70459  0.240723 -0.623291 0.95568 -0.109327 0.264637 -0.06849
17
Pelvis 1557827673.31 -7.727654  1.239998    5.9359   0.00434 -0.002531 -0.002146  0.510742 -0.246582 -0.770752 -0.17004 0.415335 -0.154288 -0.880215
T8 1557827673.31 8.772147 0.553573 4.563482 -0.000283  0.018356 -0.015272 -0.939697 -0.142822 -0.087402 -0.128151 -0.519977 0.045323 -0.843295
Head 1557827673.31 9.567681 -0.65203 2.582864 -0.045118  0.066834   0.00509 -0.923096 -0.124023  0.043701 -0.203545 -0.572395 0.193338 -0.770425
RightShoulder 1557827673.31 -2.063426  5.295371  7.921897 -0.03489 0.098568 0.011524  0.179443 -0.237305 -0.900635 0.64143 0.276264 -0.143039 -0.701274
RightUpperArm 1557827673.31 -9.533301  1.534938  1.139657  0.099862 -0.006504  0.104307  0.882568  0.087646 -0.300049 0.367785 0.631319 0.219744 -0.646439
RightForeArm 1557827673.31 -9.113288 -3.582941 -0.079998 -0.007873 -0.158916 -0.020718 0.787842 0.359863 0.354248 0.664796 -0.0229 0.718572 -0.202917
RightHand 1557827673.31 -9.321809  2.866153  0.968604 0.126172 0.063912 0.360752  0.853516  0.109131 -0.408203 0.301475 0.643228 0.15503 -0.686539
LeftShoulder 1557827673.31 -5.509556 -6.783877  4.356528 -0.037395  0.016089  0.001125  0.664063  0.338623 -0.577881 0.687708 -0.524261 0.026838 0.501485
LeftUpperArm 1557827673.31 -9.632978 -1.665431   0.46583   0.14258  0.125935 -0.005949  0.876709 -0.106201 -0.243896 -0.34944 0.650308 -0.241117 -0.629964
LeftForeArm 1557827673.31 -9.472319  2.717709  0.092887   0.05882 -0.141423 -0.035529  0.897217 -0.106201  0.303467 0.692881 0.275281 0.658703 -0.101227
LeftHand 1557827673.31 -9.312317  3.248615  0.186742  0.027466  0.073576 -0.186232  0.720947 -0.678467  0.094971 -0.487388 0.270554 -0.658446 -0.505669
RightUpperLeg 1557827673.31 -9.662085  0.132984 -1.061245  0.041429 -0.019087 -0.005536  0.910889  0.255615 -0.068115 0.3143 0.658817 0.343521 -0.590905
RightLowerLeg 1557827673.31 -9.376001 -0.798935 -2.741524  -0.02098  0.044012 -0.000785 0.770264  0.00415 0.557129 0.592974 -0.111137 0.796936 0.030374
RightFoot 1557827673.31 -5.494903 -0.668868  8.097354  0.007588  0.010698 -0.007268  0.733643  0.231201 -0.583252 0.916279 0.049477 0.288031 -0.273905
LeftUpperLeg 1557827673.31 -9.486234  0.611837 -2.106116 0.012849 0.017832 0.027619   0.81665 -0.359619  0.282715 0.497229 -0.433648 0.645536 0.384703
LeftLowerLeg 1557827673.31 -9.103894 -2.017882  -3.10429 -0.030156  0.017497 -0.024012  0.77417  0.47998 0.198242 0.303224 0.591608 0.552615 -0.502665
LeftFoot 1557827673.31 -4.860901 -2.464971  8.259151 -0.00792 0.009412 0.004799  0.704834  0.238525 -0.621094 0.955669 -0.10934 0.26468 -0.06846
17
Pelvis 1557827673.327 -7.683644  1.227774  5.963138  0.011908 -0.005298 -0.007173  0.512695 -0.242432 -0.768799 -0.170112 0.415279 -0.154338 -0.880219
T8 1557827673.327 8.736061 0.521108 4.230871  -0.02105  -0.00085 -0.014966 -0.928711 -0.143066   -0.0896 -0.128326 -0.519928 0.045486 -0.84329
Head 1557827673.327 9.596694 -0.69752  2.62177 -0.043727  0.073716  0.005956 -0.920898 -0.119873  0.041504 -0.203755 -0.571875 0.193541 -0.770704
RightShoulder 1557827673.327 -2.102494  5.276445  7.914446 -0.048686  0.124577  0.001021  0.183838 -0.237305 -0.898438 0.641654 0.276743 -0.142165 -0.701059
