17
Pelvis 1557827290.166  8.143543 -1.369954   6.71176 -0.397422  0.068829 -0.354371 -0.513428  0.253418 -0.879883 0.896761 -0.1278 -0.405432 -0.122931
T8 1557827290.166  9.196834 -0.296305  4.240603 -1.642936  0.100395 -0.599056 -0.968262  0.003418 -0.042969 0.000883 -0.522635 -0.003849 -0.852547
Head 1557827290.166  0.540321  9.562823 -0.787686 -0.469911 -2.456192  0.446096  0.139893 -0.961426 -0.098145 0.65246 0.691827 -0.247573 -0.185416
RightShoulder 1557827290.166 -5.336744  4.984728  7.311272  0.860941 -0.905098 -1.310633  0.502197  -0.16626 -1.203125 0.529779 0.352576 -0.056972 -0.769271
RightUpperArm 1557827290.166  -9.77651 -0.378334  1.397477  1.979559  0.137093 -0.397006  0.820313  0.295166 -0.032715 0.668914 0.28119 0.555567 -0.405996
RightForeArm 1557827290.166 -9.208772  2.059336  3.083901  1.765156 -0.473501 -0.759759  0.894531 -0.044189 -0.140625 0.838185 0.224738 0.480108 -0.128199
RightHand 1557827290.166 -9.515488    1.4356  0.830634  1.792802 -0.512764  -0.55417  0.891113 -0.040527 -0.018066 0.748574 0.363589 0.495682 -0.248473
LeftShoulder 1557827290.166 -4.189167 -5.069098  7.819884  0.642135  0.809145 -1.330879  0.317383  0.091797 -0.948242 0.582324 -0.315181 -0.060674 0.746912
LeftUpperArm 1557827290.166 -9.652739 -0.730273  1.957214  2.073322  0.111798 -0.778906  0.720703 -0.334473 -0.465088 0.376004 -0.514921 0.278259 0.718366
LeftForeArm 1557827290.166  -9.19285 -2.363653  3.444068   2.00435  0.281704 -0.552353  0.851563 -0.207031 -0.259521 0.696279 -0.343497 0.444516 0.446777
LeftHand 1557827290.166 -9.796264 -0.739656  2.550638 2.104499 -0.12185 -0.34349  0.852051 -0.376709 -0.139648 0.663388 -0.290411 0.519089 0.454009
RightUpperLeg 1557827290.166 -9.651139 -0.992881 -0.937858  0.283711 -0.006367  0.123508 0.863037 0.395752  0.01709 0.392204 0.558722 0.483784 -0.547685
RightLowerLeg 1557827290.166  9.516716 -0.685468 -2.207317 -0.100035 -0.003782 -0.011265 -0.829102  0.156006  0.508301 0.096554 -0.7815 -0.057592 -0.613692
RightFoot 1557827290.166 -5.293604 -0.308958  8.233986   0.01015  -8.9e-05 -0.026053 0.735352 0.193115 -0.67334 0.914294 0.072301 0.27225 -0.291066
LeftUpperLeg 1557827290.166 -9.714356 -0.155428 -0.616698  0.255057 -0.007212  0.107438  0.900635 -0.270264   0.01709 0.479251 -0.533595 0.486537 0.498875
LeftLowerLeg 1557827290.166    9.6308 -0.928537 -1.647925 -0.088713  0.007387 -0.025208 -0.902344 -0.114502  0.351318 -0.215225 -0.691039 0.322583 -0.609987
LeftFoot 1557827290.166 -4.609816  -3.26613  8.229284  0.010066  0.003763 -0.010012  0.677002  0.318604 -0.639404 0.953361 -0.15715 0.250832 -0.059084
17
Pelvis 1557827290.184  7.959836 -1.293479  6.602621 -0.395984  0.082034 -0.356844 -0.510986  0.251221 -0.879883 0.896221 -0.129525 -0.404816 -0.127029
T8 1557827290.184  9.080197 -0.379588  4.384318 -1.667827  0.043352 -0.602385 -0.974609 -0.008057 -0.049561 -0.010623 -0.522332 0.00546 -0.852658
Head 1557827290.184 0.641136   9.6833 -0.83411 -0.485957 -2.549734   0.47166  0.123535  -0.96167 -0.109131 0.650531 0.684079 -0.263553 -0.198458
RightShoulder 1557827290.184 -5.239739  4.915398  7.026279  0.788562 -0.928472 -1.343436  0.497803 -0.164063  -1.20752 0.518391 0.350654 -0.062169 -0.777462
RightUpperArm 1557827290.184 -9.656671 -0.096871  1.434658  1.960592  0.149744 -0.445576  0.822266  0.306396 -0.039551 0.662017 0.290517 0.550753 -0.417139
RightForeArm 1557827290.184 -9.106263  2.110117  3.028788  1.781948   -0.4613 -0.798089  0.892334 -0.040039 -0.149902 0.835816 0.233366 0.476351 -0.141566
RightHand 1557827290.184 -9.416894  1.449377  0.775188  1.832938 -0.507638 -0.586319  0.894775 -0.028076 -0.025146 0.743784 0.371487 0.49045 -0.261231
LeftShoulder 1557827290.184 -4.216019 -4.984214  7.771069  0.654832  0.807751 -1.369316  0.329102  0.090088 -0.941895 0.592846 -0.316347 -0.056277 0.738439
LeftUpperArm 1557827290.184 -9.655816 -0.695368  2.071352  2.149632  0.133005 -0.799737    0.7229 -0.336426 -0.451904 0.389643 -0.510753 0.288039 0.710171
LeftForeArm 1557827290.184 -9.280787 -2.378378  3.379659  2.012521  0.265693 -0.584103  0.855713 -0.195557 -0.246582 0.703167 -0.334903 0.451752 0.435105
LeftHand 1557827290.184 -9.823361 -0.826195  2.471468  2.091085 -0.155597 -0.381397  0.856445 -0.374268 -0.126221 0.67052 -0.279851 0.525031 0.443203
RightUpperLeg 1557827290.184 -9.669126 -1.107872  -0.94874 0.347207 -0.00216 0.121676 0.861084 0.388916 0.010742 0.39119 0.560334 0.48161 -0.548679
RightLowerLeg 1557827290.184  9.543348 -0.706457 -2.280013 -0.115489 -0.002719 -0.005869 -0.824707  0.158203  0.508301 0.095763 -0.781624 -0.057022 -0.613712
RightFoot 1557827290.184  -5.29525 -0.284903  8.239097    0.0113  0.004038 -0.023775 0.733154 0.195313 -0.67334 0.914278 0.072287 0.27223 -0.291139
LeftUpperLeg 1557827290.184 -9.656186 -0.199267 -0.492447  0.281222 -0.017179  0.110814  0.900391 -0.268066  0.010254 0.480069 -0.53198 0.488079 0.498307
LeftLowerLeg 1557827290.184   9.62032 -0.900686 -1.575951 -0.093618  0.007345 -0.023741 -0.895996 -0.108154  0.348877 -0.215909 -0.690891 0.322906 -0.609741
LeftFoot 1557827290.184 -4.586787 -3.278202  8.242609  0.008895  0.004752 -0.012353  0.677246   0.30957 -0.638916 0.953373 -0.157107 0.250802 -0.059127
17
Pelvis 1557827290.199  7.786577 -1.411253  6.618863 -0.373362  0.074666 -0.350893 -0.517822  0.248779 -0.879883 0.895669 -0.131104 -0.404264 -0.130994
T8 1557827290.199   9.16301 -0.352768  4.568833 -1.668721  0.049497 -0.612964 -0.967773  -0.01001 -0.049561 -0.022222 -0.521845 0.014717 -0.852624
Head 1557827290.199   0.65136  9.710362 -0.906662 -0.508637 -2.630598  0.493856  0.109375 -0.957764 -0.126709 0.648256 0.675683 -0.279938 -0.21178
RightShoulder 1557827290.199 -5.369104  4.657281  7.152858  0.792095 -0.926013 -1.331116  0.486328 -0.164551 -1.218506 0.506956 0.348678 -0.067401 -0.785415
RightUpperArm 1557827290.199 -9.654938 -0.032818  1.364682  1.907867  0.163376 -0.494744  0.817383  0.315186 -0.050781 0.654832 0.299294 0.546165 -0.428161
RightForeArm 1557827290.199 -9.096173  2.240762  3.054364  1.771568 -0.451394 -0.841266  0.894043 -0.027344 -0.152344 0.833155 0.241704 0.472618 -0.155126
RightHand 1557827290.199 -9.465528  1.480974  0.729138  1.858262 -0.504487 -0.625926  0.896729 -0.021973 -0.034424 0.738606 0.379279 0.485169 -0.274262
LeftShoulder 1557827290.199 -4.164862 -5.026054  7.768448  0.664413  0.809975 -1.398255  0.340576  0.088379 -0.939697 0.60345 -0.317401 -0.051874 0.729667
LeftUpperArm 1557827290.199  -9.67435 -0.560166  2.100482  2.232743  0.157262 -0.816258  0.729248 -0.336426 -0.434082 0.403526 -0.506305 0.298206 0.701352
LeftForeArm 1557827290.199 -9.325261 -2.433166  3.373406  2.031411  0.245144 -0.634712  0.860352 -0.199951 -0.240234 0.710151 -0.326206 0.458656 0.422978
LeftHand 1557827290.199 -9.908588 -0.931747   2.37215  2.093582 -0.174912 -0.434058  0.854248 -0.374512 -0.119629 0.677725 -0.26935 0.530589 0.43199
RightUpperLeg 1557827290.199  -9.68047 -0.916288  -0.93085 0.388684 0.001248 0.115977 0.863037 0.393555 0.015137 0.389948 0.56207 0.479262 -0.549842
RightLowerLeg 1557827290.199  9.520631 -0.826639 -2.334262 -0.116794  0.003102 -0.006842 -0.829102  0.151367  0.506104 0.094962 -0.781718 -0.056448 -0.61377
RightFoot 1557827290.199 -5.286733 -0.259417  8.201307  0.014041  0.005897 -0.021833  0.737549   0.19751 -0.668945 0.914259 0.072302 0.272215 -0.291207
LeftUpperLeg 1557827290.199 -9.646021 -0.127165  -0.42712  0.315792 -0.003984   0.10648  0.903076 -0.272461  0.014648 0.481001 -0.530296 0.489792 0.497521
LeftLowerLeg 1557827290.199  9.610033 -0.935029 -1.530506 -0.095262  0.004262 -0.021599 -0.897949 -0.112305  0.355469 -0.216573 -0.690751 0.323256 -0.60948
LeftFoot 1557827290.199 -4.610645 -3.278995  8.251041  0.009093   0.00291 -0.011089  0.677002  0.316162 -0.639404 0.953391 -0.157058 0.250758 -0.059145
17
Pelvis 1557827290.214  7.702911 -1.651671  6.616038 -0.355487  0.046567  -0.34248 -0.513428  0.253418 -0.879883 0.895035 -0.132605 -0.403927 -0.134802
T8 1557827290.214  9.172088 -0.096943  4.557628 -1.68145 0.050551 -0.63682 -0.965576 -0.012207 -0.054199 -0.034011 -0.521235 0.023977 -0.852398
Head 1557827290.214  0.669217  9.630747 -0.927171 -0.520237 -2.709077  0.499077  0.098145 -0.964844 -0.135498 0.645533 0.6667 -0.296607 -0.225438
RightShoulder 1557827290.214 -5.513452  4.542163  7.264718  0.754717 -0.944527  -1.36024  0.479248 -0.157959   -1.2229 0.495313 0.346361 -0.072367 -0.793386
RightUpperArm 1557827290.214 -9.778849 -0.087788  1.219626  1.856041  0.149232 -0.519119 0.817139 0.322021 -0.05542 0.647578 0.307548 0.5416 -0.439005
RightForeArm 1557827290.214 -9.217244  2.386154  3.111895  1.726893 -0.448177 -0.898624  0.897705 -0.014648 -0.159424 0.830264 0.24944 0.468962 -0.168865
RightHand 1557827290.214 -9.55523 1.619943 0.844966 1.824196 -0.50589 -0.68727  0.894531 -0.015869  -0.04126 0.733193 0.386503 0.480011 -0.28746
LeftShoulder 1557827290.214 -4.225327 -5.154027  7.728063  0.709233  0.822322 -1.424286 0.347168  0.09082  -0.9375 0.614206 -0.318225 -0.047195 0.720595
LeftUpperArm 1557827290.214 -9.689807 -0.344399  2.109543  2.279254  0.165824 -0.830555  0.733398 -0.338379 -0.420654 0.417506 -0.501583 0.308493 0.692052
LeftForeArm 1557827290.214  -9.44093 -2.505534  3.339702  2.064157  0.231078 -0.688626  0.855469 -0.190918 -0.227051 0.717234 -0.317368 0.465292 0.410313
LeftHand 1557827290.214 -10.009194  -1.064947   2.280482  2.122411 -0.191946 -0.490851  0.858887 -0.376465 -0.110596 0.685053 -0.258787 0.535848 0.420236
RightUpperLeg 1557827290.214  -9.63085 -0.717925 -0.965738 0.394652 0.002464  0.10618 0.858643 0.391113 0.012939 0.38861 0.563783 0.476957 -0.551037
RightLowerLeg 1557827290.214  9.513762 -0.908565  -2.31464  -0.10841  0.006909 -0.010421 -0.824707  0.153809  0.510498 0.094198 -0.781783 -0.055936 -0.613852
RightFoot 1557827290.214 -5.298845 -0.256341  8.223293  0.012854  0.004188 -0.023585  0.730713  0.199707 -0.680176 0.91424 0.072298 0.272197 -0.291285
LeftUpperLeg 1557827290.214  -9.65499  0.045347 -0.368627  0.36646 0.008241 0.091265  0.901367 -0.281494  0.019287 0.482166 -0.528517 0.491695 0.496409
LeftLowerLeg 1557827290.214  9.637592 -0.921321 -1.476454 -0.085526 -0.002858 -0.023858 -0.897949 -0.116699  0.353516 -0.217173 -0.690675 0.323554 -0.609194
LeftFoot 1557827290.214 -4.592955  -3.27634  8.223622  0.006058 -0.001168  -0.01122  0.674805  0.318604 -0.641602 0.953413 -0.157037 0.250684 -0.059162
17
Pelvis 1557827290.233   7.67996 -1.727528  6.635628  -0.35943  0.021617 -0.344662 -0.520264  0.255615 -0.879883 0.894295 -0.134154 -0.403765 -0.138609
T8 1557827290.233  9.212508 -0.075968  4.550414 -1.705371  0.070773 -0.651664 -0.971924 -0.026123 -0.049561 -0.045977 -0.520341 0.033348 -0.852068
Head 1557827290.233  0.770667  9.829354 -0.965295 -0.527259  -2.77955  0.484238  0.081543 -0.958496 -0.146484 0.642268 0.657224 -0.313386 -0.239451
RightShoulder 1557827290.233 -5.49877 4.586464 7.345813  0.777177 -0.949555 -1.399023  0.465576 -0.156006 -1.225098 0.48323 0.344045 -0.077373 -0.801333
RightUpperArm 1557827290.233 -9.918339  -0.27707  1.095778  1.853969  0.128989 -0.512856  0.812256  0.326416 -0.063965 0.640277 0.315667 0.536779 -0.449743
RightForeArm 1557827290.233 -9.382047   2.43628  3.135672  1.665605 -0.457021 -0.966449  0.893066 -0.000244 -0.166748 0.827217 0.256405 0.465347 -0.182813
RightHand 1557827290.233 -9.742896  1.632827  0.910936  1.735626 -0.516247 -0.759631  0.892334 -0.003662 -0.052734 0.727733 0.392767 0.475101 -0.300696
LeftShoulder 1557827290.233 -4.267313 -4.987695  7.759274  0.772907  0.835413 -1.452274  0.354248  0.088867 -0.930908 0.625163 -0.318718 -0.042135 0.711207
LeftUpperArm 1557827290.233  -9.82872 -0.313166  2.083186 2.302915 0.152749 -0.84378  0.739746 -0.342285 -0.400635 0.43152 -0.496529 0.318685 0.682414
LeftForeArm 1557827290.233 -9.556162 -2.527204  3.314167   2.11982  0.207954 -0.747224  0.862305 -0.186279 -0.214111 0.724509 -0.308237 0.471667 0.396998
LeftHand 1557827290.233 -10.131058  -1.060604   2.208309  2.177204 -0.211898 -0.557081  0.865234  -0.36499 -0.101807 0.692583 -0.248046 0.540859 0.407766
RightUpperLeg 1557827290.233 -9.611398 -0.564042 -0.856305 0.327552 0.008634 0.108061 0.863037 0.393555 0.004395 0.387565 0.565308 0.47497 -0.551927
RightLowerLeg 1557827290.233  9.487768 -0.866999 -2.295872 -0.086758  0.005747 -0.012895 -0.819824   0.14917  0.501953 0.093562 -0.781835 -0.055552 -0.613917
RightFoot 1557827290.233 -5.292207 -0.254532  8.255105  0.010071   3.3e-05 -0.024458   0.73291   0.19751 -0.671143 0.91423 0.072261 0.272143 -0.291376
LeftUpperLeg 1557827290.233  -9.59807  0.101345 -0.334733 0.355678 0.008361 0.083699   0.90332 -0.274658   0.01709 0.483309 -0.526807 0.493517 0.495305
LeftLowerLeg 1557827290.233   9.59048 -0.904446 -1.480247 -0.079062 -0.009884 -0.026285 -0.893799 -0.114502  0.353516 -0.217735 -0.690651 0.323818 -0.608879
LeftFoot 1557827290.233 -4.588356 -3.294144  8.232796  0.015497 -0.003296 -0.007888  0.672607  0.316162 -0.636963 0.953454 -0.156937 0.25059 -0.059173
17
Pelvis 1557827290.248  7.798166 -1.659232  6.687429 -0.382354  0.013419 -0.350477 -0.522461  0.257568 -0.875488 0.893479 -0.135861 -0.403638 -0.142525
T8 1557827290.248  9.292704 -0.173926  4.606533 -1.760427  0.055483 -0.658524 -0.973877 -0.035156 -0.052002 -0.058238 -0.519444 0.043063 -0.851429
Head 1557827290.248  0.918703  9.599514 -0.919522 -0.535862 -2.828281  0.450863  0.069824  -0.95874 -0.161865 0.638476 0.64731 -0.330045 -0.253789
RightShoulder 1557827290.248 -5.401573  4.616485  7.361245  0.836486 -0.950491 -1.429849   0.45874 -0.151611 -1.236084 0.470652 0.341898 -0.082671 -0.809171
RightUpperArm 1557827290.248 -10.039326  -0.396766   0.991994  1.893698   0.12378 -0.501541  0.811768  0.342041 -0.075439 0.632768 0.323945 0.531611 -0.460493
RightForeArm 1557827290.248 -9.595838  2.468783  3.042019  1.628597 -0.461767 -1.039341 0.898926 0.012451 -0.17627 0.823937 0.262751 0.461785 -0.197089
RightHand 1557827290.248 -9.980387  1.619969  0.880534  1.671589  -0.54193 -0.835777  0.895996  0.008789 -0.062256 0.722201 0.398168 0.470316 -0.314151
LeftShoulder 1557827290.248 -4.370328 -4.827487  7.713083  0.838102  0.835178 -1.473784  0.365723  0.087158 -0.928955 0.636269 -0.318785 -0.036739 0.701561
LeftUpperArm 1557827290.248 -9.855006 -0.083022  2.101382  2.290593  0.122613 -0.868319  0.743896 -0.338135 -0.387451 0.445523 -0.491206 0.328466 0.672559
LeftForeArm 1557827290.248 -9.660179 -2.476818  3.306684  2.159317  0.179636 -0.810784  0.857422 -0.175049 -0.207764 0.731945 -0.29891 0.477669 0.383068
LeftHand 1557827290.248 -10.252917  -1.012034   2.208712  2.230945  -0.22969 -0.620136  0.864746 -0.360596 -0.086426 0.700275 -0.237138 0.545617 0.394567
RightUpperLeg 1557827290.248 -9.577382 -0.638592 -0.745966 0.224459 0.010302 0.117517 0.863525 0.384521 0.008789 0.38704 0.566532 0.473405 -0.552386
RightLowerLeg 1557827290.248  9.483768 -0.754098 -2.212808 -0.068969  0.009177 -0.018487 -0.824463  0.151367  0.501953 0.093015 -0.781853 -0.055293 -0.614001
RightFoot 1557827290.248 -5.274603 -0.252017  8.244503  0.009778 -0.001006 -0.025029  0.733154  0.195313 -0.671143 0.914221 0.072219 0.27209 -0.291464
LeftUpperLeg 1557827290.248 -9.627364 -0.004046 -0.440242 0.356795 0.000991 0.082106  0.900879 -0.272461  0.021484 0.484491 -0.525065 0.495301 0.494219
LeftLowerLeg 1557827290.248  9.660512 -0.899505 -1.552113 -0.084971 -0.009771 -0.024611 -0.902344 -0.114502  0.355469 -0.218318 -0.690613 0.324121 -0.608553
LeftFoot 1557827290.248  -4.59393 -3.265189  8.271081  0.019702 -0.004173  -0.00587  0.677002  0.316162 -0.641357 0.953502 -0.156799 0.250491 -0.059174
17
Pelvis 1557827290.265  8.008083 -1.506031  6.752646 -0.402878  0.021612 -0.355933 -0.520264   0.26001 -0.875488 0.892642 -0.137691 -0.403425 -0.146558
T8 1557827290.265  9.293123 -0.426835  4.532778   -1.7794  0.029447 -0.655688 -0.962158 -0.052979 -0.054199 -0.070539 -0.518589 0.052926 -0.850464
Head 1557827290.265  1.118454   9.44721 -0.956599 -0.518692 -2.858604   0.43726  0.046387 -0.957031  -0.16626 0.634099 0.637068 -0.34662 -0.268175
RightShoulder 1557827290.265 -5.401322  4.882472  7.381253  0.885331 -0.964816 -1.429131  0.449707 -0.156494 -1.242676 0.457808 0.339758 -0.088335 -0.816807
RightUpperArm 1557827290.265 -10.089557  -0.384384   1.003387  1.971697  0.132748 -0.491408 0.811523 0.353271 -0.08667 0.62487 0.332625 0.526014 -0.471387
RightForeArm 1557827290.265 -9.678375  2.372777  2.942718  1.646686 -0.473312 -1.104968   0.89209  0.020752 -0.178711 0.820328 0.268877 0.458129 -0.211859
RightHand 1557827290.265 -10.071991   1.616734   0.720544  1.674812 -0.578999 -0.904168  0.895752  0.023193 -0.071533 0.716429 0.403114 0.4654 -0.328072
LeftShoulder 1557827290.265 -4.379224 -4.706449  7.769216  0.822864  0.851822 -1.486516  0.372559  0.087402 -0.928955 0.647257 -0.318948 -0.031369 0.691625
LeftUpperArm 1557827290.265 -9.840618  0.043555  1.972783  2.293228   0.11301 -0.879555  0.748047 -0.340088 -0.374268 0.459439 -0.485644 0.338039 0.662416
LeftForeArm 1557827290.265 -9.715611 -2.448556   3.27545  2.19944 0.144266 -0.88251  0.859375 -0.163818 -0.198975 0.739572 -0.289398 0.48322 0.368484
LeftHand 1557827290.265 -10.292005  -0.967352   2.253339  2.269252  -0.24702 -0.687128  0.869141 -0.355957 -0.077393 0.708067 -0.22616 0.550067 0.380682
RightUpperLeg 1557827290.265 -9.704354 -0.773604 -0.660507  0.136048 -0.009639  0.124279  0.86792 0.386963 0.010742 0.387049 0.567419 0.472149 -0.552543
RightLowerLeg 1557827290.265  9.500475 -0.755037 -2.201301 -0.052619  0.002881 -0.018104 -0.824463   0.14917   0.50415 0.092574 -0.78189 -0.05512 -0.614036
RightFoot 1557827290.265 -5.290151 -0.281156  8.250163  0.007923 -0.002208 -0.025792  0.739746  0.202148 -0.675781 0.914215 0.072158 0.272032 -0.291551
LeftUpperLeg 1557827290.265 -9.733028 -0.147831 -0.574824  0.354364 -0.005012    0.0834   0.89917 -0.281738  0.019287 0.485678 -0.523299 0.497052 0.493168
LeftLowerLeg 1557827290.265  9.640216  -0.88964 -1.603975  -0.09815 -0.013664 -0.025107 -0.900146 -0.116699  0.349121 -0.218967 -0.69057 0.324495 -0.608169
LeftFoot 1557827290.265 -4.580534 -3.255866  8.257555  0.016529 -0.003668 -0.008588 0.677246 0.313965 -0.63916 0.953544 -0.156691 0.250395 -0.059189
17
Pelvis 1557827290.283  8.100807 -1.418471  6.716392 -0.422306  0.038845 -0.362791 -0.518066   0.26001 -0.873291 0.891815 -0.139617 -0.403058 -0.150723
T8 1557827290.283  9.196183 -0.442705  4.502544 -1.872836  0.053917 -0.637948 -0.966553 -0.053223 -0.056396 -0.083153 -0.517357 0.06347 -0.849352
Head 1557827290.283  1.275847  9.560058 -0.883433 -0.506512 -2.865742  0.432991  0.030029 -0.959473 -0.172852 0.62923 0.626508 -0.363058 -0.282395
RightShoulder 1557827290.283 -5.382549  4.809548  7.205271  0.983142 -0.963043 -1.447404  0.431641 -0.156982  -1.24707 0.444442 0.337926 -0.094583 -0.824215
RightUpperArm 1557827290.283 -10.073947  -0.275326   1.127258  2.086471  0.140818 -0.494269  0.806641  0.359863 -0.091064 0.616417 0.341822 0.519857 -0.482636
RightForeArm 1557827290.283 -9.690007   2.28049  2.849997  1.743302 -0.479683 -1.154089   0.88501  0.039307 -0.192871 0.816195 0.275394 0.454238 -0.227269
RightHand 1557827290.283 -10.04732  1.623939  0.584847   1.76851 -0.596591 -0.946172  0.897461  0.033447 -0.083008 0.710086 0.408289 0.460131 -0.342575
LeftShoulder 1557827290.283  -4.39453 -4.730904  7.758432  0.812371  0.862423 -1.487281  0.383789  0.087891 -0.917969 0.658062 -0.319148 -0.025998 0.681486
LeftUpperArm 1557827290.283 -9.850139  0.044852  1.979241  2.250999  0.103933 -0.886459      0.75 -0.335938 -0.356445 0.473056 -0.480013 0.347175 0.652131
LeftForeArm 1557827290.283 -9.739799 -2.342071  3.216911  2.204532  0.104644 -0.951071  0.870361 -0.156494  -0.19043 0.747288 -0.279893 0.488188 0.353402
LeftHand 1557827290.283 -10.327225  -0.900432   2.227234  2.267652 -0.286852 -0.767873  0.873291 -0.344482 -0.073242 0.716012 -0.215346 0.553904 0.366256
RightUpperLeg 1557827290.283 -9.707482 -0.887602 -0.830021  0.204626 -0.001853  0.130805 0.863525 0.380127 0.002197 0.386727 0.568587 0.47058 -0.552906
RightLowerLeg 1557827290.283  9.528201 -0.624839 -2.230905 -0.050695 -0.002887 -0.015532 -0.819824  0.151611  0.501953 0.092155 -0.781957 -0.054945 -0.61403
