17
RightShoulder 1557827720.889 -0.971187  5.441236  8.829348 0.117229 0.094483 -0.02889  0.127197 -0.231689 -1.345703 0.518344 0.183477 -0.201575 -0.81057
RightUpperArm 1557827720.889 -1.283364  4.610288  9.223091 -0.056516   0.44763  0.067646  0.383301 -0.263184 -0.907471 0.9249 0.223459 -0.010176 -0.307444
RightForeArm 1557827720.889   0.47061 10.828568  3.664775 -0.188922 -0.390152 -1.454715  0.241699 -0.799805 -0.421387 0.817895 0.556417 -0.117574 -0.087316
RightHand 1557827720.889  0.150977 11.704497 -1.894363 -0.495096 -0.538334 -1.512389  0.228027 -0.903564 -0.015869 0.631838 0.724369 -0.229499 -0.152973
LeftShoulder 1557827720.889 -1.910309 -5.670359   8.05008    0.1509  0.046644 -0.082238  0.335449  0.243164 -0.907471 0.790627 -0.304706 -0.07607 0.52562
LeftUpperArm 1557827720.889 -1.374021 -8.261356  4.701567  0.085823  0.433674 -0.242373  0.400391  0.712891 -0.466064 0.864092 -0.497637 0.052657 0.054119
LeftForeArm 1557827720.889  1.035228 -9.720117  4.243244  0.095172 -0.254379  1.583699  0.200439   0.84082 -0.433105 0.836944 -0.535781 -0.108148 0.027708
LeftHand 1557827720.889  -1.865345 -10.678813   0.290802 -0.377802 -0.587896  1.211351 0.469727 0.821289 0.051758 0.713854 -0.693525 0.092553 -0.029486
RightUpperLeg 1557827720.889 -9.621319 -0.837683 -0.968162 0.030178 0.001538 0.016749  0.873047  0.373779 -0.014893 0.358934 0.593941 0.444144 -0.566689
RightLowerLeg 1557827720.889  9.486422 -0.931388  -2.21725  -0.00482  0.010876 -0.005277 -0.804443  0.186035  0.512695 0.122769 -0.782305 -0.080676 -0.605325
RightFoot 1557827720.889 -5.294623   -0.3011  8.237765  0.009454  0.008297 -0.010441  0.756104  0.188965 -0.632324 0.92416 0.057047 0.276258 -0.257595
LeftUpperLeg 1557827720.889 -9.699067  0.225772 -0.352965 -0.000816    0.0067 -0.012836  0.895752 -0.309082  0.015625 0.483233 -0.506459 0.50913 0.500771
LeftLowerLeg 1557827720.889  9.609049 -0.577831 -1.770837 0.002225 0.010138 0.006703 -0.883301 -0.172363  0.361816 -0.253796 -0.686737 0.345162 -0.587234
LeftFoot 1557827720.889 -4.529112 -3.089802  8.332006    0.0018  0.006248 -0.010129  0.701416   0.31665 -0.648438 0.953855 -0.139181 0.251612 -0.086486
17
Pelvis 1557827720.904  8.031326 -1.440188   6.53407  -0.00839   0.01947 -0.009825 -0.534912  0.286377 -0.856201 0.883985 -0.161606 -0.399378 -0.181525
T8 1557827720.904  8.9755 0.41842 5.09467 -0.027299 -0.064549  0.003198 -0.952393 -0.143311 -0.085205 -0.133489 -0.506118 0.049701 -0.850621
Head 1557827720.904  2.127362  9.248479 -1.547116 -0.061686  0.000675 -0.004582 -0.177979 -0.944336 -0.047363 0.558632 0.543869 -0.537967 -0.320512
RightShoulder 1557827720.904 -0.936207  5.493874  8.759181  0.124028   0.09962 -0.035048  0.129639 -0.236084 -1.345703 0.518119 0.184692 -0.201919 -0.810352
RightUpperArm 1557827720.904 -1.448334  3.764751   9.44317 -0.068635   0.43778   0.00606  0.392578 -0.260742 -0.905518 0.925076 0.22405 -0.006609 -0.306582
RightForeArm 1557827720.904  0.524517 10.625673  3.530376 -0.072743 -0.336415 -1.311653  0.260986 -0.797363 -0.426025 0.817012 0.556754 -0.113772 -0.097836
RightHand 1557827720.904  0.179344 11.225674 -2.627872 -0.320553 -0.586738 -1.382696  0.238037 -0.895264 -0.027344 0.630819 0.724542 -0.223794 -0.164389
LeftShoulder 1557827720.904 -1.921196 -5.736643  8.088133 0.139421 0.066018 -0.08027  0.338135  0.234375 -0.907471 0.791315 -0.304087 -0.075239 0.525063
LeftUpperArm 1557827720.904 -1.170573 -7.927104  4.908459  0.023461  0.467098 -0.202214  0.402344  0.714844 -0.463867 0.864056 -0.497786 0.055183 0.050717
LeftForeArm 1557827720.904  0.794016 -9.932217  4.012897  0.050834 -0.257031   1.48976   0.21875  0.834717 -0.431152 0.836556 -0.53662 -0.103286 0.039304
LeftHand 1557827720.904  -2.131273 -11.283768   -0.28449 -0.307555 -0.670027  1.215544 0.490967  0.80835 0.050049 0.712843 -0.694539 0.095622 -0.018094
RightUpperLeg 1557827720.904 -9.614522 -0.871961 -0.944743 0.038024   0.0017 0.019721   0.86377  0.375732 -0.019043 0.358876 0.594139 0.443855 -0.566745
RightLowerLeg 1557827720.904  9.479182 -0.990956 -2.292396 -0.009407  0.010947 -0.007719 -0.806641  0.186035  0.512695 0.12267 -0.782277 -0.080648 -0.605385
RightFoot 1557827720.904 -5.321295 -0.339081  8.238873  0.013415  0.006982 -0.013088 0.764648 0.197754 -0.64624 0.924162 0.057083 0.276251 -0.257586
LeftUpperLeg 1557827720.904 -9.643312  0.187056 -0.347245 -0.006449  0.002838 -0.011231  0.895508 -0.302246  0.015381 0.483198 -0.506574 0.509015 0.500806
LeftLowerLeg 1557827720.904  9.608436 -0.547238 -1.777989 0.003094 0.011166  0.00383 -0.894043 -0.170166  0.366211 -0.253791 -0.686677 0.345141 -0.587318
LeftFoot 1557827720.904  -4.52928 -3.081391  8.366455  0.001637  0.003621 -0.011969  0.695068  0.309814 -0.643799 0.953861 -0.139197 0.251574 -0.086504
17
Pelvis 1557827720.921  8.007409 -1.466417  6.493822 -0.012074  0.019966 -0.010568 -0.541992  0.290771 -0.864746 0.883999 -0.161677 -0.399253 -0.181671
T8 1557827720.921 8.899996 0.439399 5.084807 -0.051966  -0.07885  0.007683 -0.957031 -0.138916 -0.087402 -0.133574 -0.506627 0.050282 -0.85027
Head 1557827720.921  2.111519   9.17863 -1.539354 -0.063778 -0.003005 -0.014644 -0.175537 -0.948975 -0.051758 0.558805 0.543561 -0.537899 -0.320849
RightShoulder 1557827720.921 -0.825284  5.549352  8.718412  0.113005  0.057397 -0.064401  0.127441 -0.233887 -1.345703 0.51764 0.185624 -0.202326 -0.810344
RightUpperArm 1557827720.921 -1.636453  3.316842   9.38234  -0.04679  0.460912 -0.076215  0.390137 -0.258545 -0.901123 0.924989 0.22487 -0.002766 -0.306304
RightForeArm 1557827720.921  0.451633 11.094951  4.009265  0.037502 -0.265412 -1.147631  0.273438 -0.786377 -0.428223 0.815729 0.557683 -0.110315 -0.106799
RightHand 1557827720.921  0.364525 11.725835 -2.764688 -0.072062 -0.504447 -1.292677  0.262695 -0.890625 -0.029785 0.628485 0.725852 -0.218513 -0.17435
LeftShoulder 1557827720.921 -1.959755 -5.762375  8.165004  0.127509  0.052725 -0.078285  0.342529  0.239014 -0.907471 0.791957 -0.303476 -0.074524 0.52455
LeftUpperArm 1557827720.921 -1.404343 -7.961019  5.162738 0.035117 0.422361 -0.15066  0.402588  0.710693 -0.463867 0.864054 -0.497797 0.057605 0.047868
LeftForeArm 1557827720.921  0.736212 -9.879671  3.980147  0.050616 -0.214629  1.346096  0.239014  0.831055 -0.435547 0.836131 -0.537273 -0.098756 0.049704
LeftHand 1557827720.921   -2.00364 -11.566324   -1.04031 -0.271999 -0.657591  1.062686  0.50293 0.799805 0.045898 0.711914 -0.695372 0.097862 -0.007707
RightUpperLeg 1557827720.921 -9.631902 -0.812231 -0.977773   0.0472 0.002984 0.015113  0.865967  0.373535 -0.012695 0.35874 0.594348 0.44355 -0.56685
RightLowerLeg 1557827720.921  9.475483 -0.974434 -2.374607 -0.016991  0.014495 -0.007027 -0.806641  0.183838  0.514893 0.122528 -0.782239 -0.080573 -0.605473
RightFoot 1557827720.921 -5.288529 -0.339307  8.225807  0.009984  0.006416 -0.012826  0.760498  0.193359 -0.634766 0.924167 0.057089 0.276245 -0.257577
LeftUpperLeg 1557827720.921 -9.688488  0.167488 -0.327975  0.009249  0.010451 -0.004852  0.891357 -0.311523  0.013428 0.483176 -0.506633 0.50902 0.500762
LeftLowerLeg 1557827720.921  9.615663 -0.570887 -1.784992 -0.005766  0.012359  0.008075 -0.887451 -0.172363  0.361816 -0.253814 -0.68658 0.345186 -0.587395
LeftFoot 1557827720.921 -4.521624 -3.091493  8.344051 0.002755 0.004334 -0.01004  0.695068  0.314209 -0.641846 0.953869 -0.139197 0.251543 -0.086507
17
Pelvis 1557827720.939  7.999438 -1.447929  6.538307 -0.01522 0.020172 -0.01537 -0.530518  0.288818 -0.858398 0.884 -0.161756 -0.399129 -0.181864
T8 1557827720.939 8.888595 0.362526 5.110389 -0.028976 -0.104963  0.010754 -0.952393 -0.143311 -0.091797 -0.133523 -0.507341 0.050744 -0.849824
Head 1557827720.939   2.12943  9.029353 -1.614731 -0.048769 -0.011699  -0.00991 -0.175293 -0.951172 -0.053955 0.558884 0.543277 -0.537928 -0.321141
RightShoulder 1557827720.939 -0.890261  5.597672  8.690264  0.108787  0.055112 -0.090927  0.134277 -0.238281 -1.352295 0.516985 0.186566 -0.202672 -0.810459
RightUpperArm 1557827720.939 -1.558073  3.600648  9.257469  0.017842  0.458216 -0.146502  0.404053 -0.256104 -0.903564 0.924585 0.226175 0.001022 -0.306571
RightForeArm 1557827720.939  0.636995 11.381151  3.946853    0.0541 -0.210661 -0.970104  0.281982 -0.786377 -0.430664 0.814517 0.558555 -0.10732 -0.114282
RightHand 1557827720.939  0.492823 12.461491   -3.0601 -0.102918 -0.306136 -1.241613  0.278809 -0.879883 -0.034668 0.626693 0.727107 -0.212428 -0.182878
LeftShoulder 1557827720.939 -2.108377 -5.788473  8.113206  0.140536   0.05237 -0.061152  0.338135  0.234375 -0.911865 0.792553 -0.302808 -0.073713 0.524151
LeftUpperArm 1557827720.939 -1.541372 -7.428078  5.142365  0.040013  0.344933 -0.082257  0.408691  0.715088 -0.459473 0.864081 -0.497687 0.059753 0.045839
LeftForeArm 1557827720.939    0.78507 -10.316433   3.851795 -0.024737 -0.142426  1.140251  0.255127  0.820313 -0.437744 0.83542 -0.538252 -0.094664 0.058279
LeftHand 1557827720.939  -1.957494 -12.062184  -1.708201 -0.292214 -0.533651  0.889545 0.514648 0.793213  0.04834 0.710688 -0.696389 0.099824 0.000955
RightUpperLeg 1557827720.939 -9.650975 -0.819036 -0.975389 0.041597 0.000577 0.010847 0.868164 0.380371 -0.01709 0.358625 0.594516 0.44329 -0.56695
RightLowerLeg 1557827720.939   9.48041 -0.978172 -2.340278 -0.016663  0.018491 -0.008701 -0.809082  0.186035  0.514893 0.122379 -0.78218 -0.080506 -0.605588
RightFoot 1557827720.939 -5.317553 -0.353873  8.218543  0.010711  0.003841 -0.013791  0.760254  0.193359 -0.636963 0.924175 0.057095 0.276221 -0.257572
LeftUpperLeg 1557827720.939 -9.732639  0.172299 -0.348674  0.030549  0.004084 -0.001048  0.892822 -0.300293  0.010986 0.483246 -0.506561 0.509106 0.500681
LeftLowerLeg 1557827720.939  9.620751 -0.582977 -1.774736 -0.011799  0.014591  0.006525 -0.893799 -0.174561  0.357666 -0.253891 -0.686463 0.345246 -0.587463
LeftFoot 1557827720.939  -4.52484 -3.077922  8.346309  0.001905  0.005717 -0.012451  0.697266  0.312012 -0.643799 0.953871 -0.13921 0.251522 -0.086532
17
Pelvis 1557827720.954  7.974671 -1.423244  6.572383 -0.019349  0.018668 -0.016589 -0.541992  0.290771 -0.860352 0.883993 -0.161864 -0.399006 -0.182076
T8 1557827720.954  8.86126 0.459286 5.048937 -0.053243 -0.025937 -0.017752 -0.950195 -0.143311 -0.091797 -0.133821 -0.507472 0.051168 -0.849674
Head 1557827720.954  2.181144  9.088237 -1.590991 -0.027027 -0.013789  0.003516 -0.177979 -0.946777 -0.049561 0.558893 0.543029 -0.538085 -0.321282
RightShoulder 1557827720.954 -0.724373  5.465434  8.791078  0.119429  0.048867 -0.102817  0.131836 -0.233887 -1.350098 0.516221 0.187532 -0.203099 -0.810616
RightUpperArm 1557827720.954 -1.836377  3.882616  9.533359  0.027233  0.434631 -0.190681  0.413574 -0.258301 -0.896973 0.924037 0.227489 0.004689 -0.307217
RightForeArm 1557827720.954 0.557312 11.36421  3.67453  0.082191 -0.125299 -0.775456  0.290527 -0.781738 -0.423584 0.813393 0.559492 -0.104684 -0.120008
RightHand 1557827720.954  0.340346 12.377584 -3.406548 -0.102447 -0.140152 -1.086309  0.293213 -0.877441 -0.032471 0.625367 0.72827 -0.2064 -0.189572
LeftShoulder 1557827720.954 -2.068932 -5.752379  8.134669  0.149513  0.051576 -0.041492  0.335693  0.236572 -0.909668 0.793085 -0.30207 -0.072826 0.523895
LeftUpperArm 1557827720.954 -1.192062  -7.18678  5.384841 -0.022988  0.339498  0.036138  0.406494  0.717041 -0.450684 0.86379 -0.497977 0.06234 0.044716
LeftForeArm 1557827720.954   0.982416 -10.588529   3.660222  -0.10711 -0.044951  0.878002  0.263916  0.822754 -0.437744 0.834483 -0.539607 -0.091104 0.064524
LeftHand 1557827720.954  -1.772006 -12.767901  -2.123089 -0.373554 -0.369053  0.680505 0.526367 0.789063 0.044189 0.708804 -0.698019 0.101542 0.007491
RightUpperLeg 1557827720.954 -9.661213 -0.797265 -0.985189 0.030189 0.002136  0.00646  0.868408  0.375977 -0.012695 0.358536 0.594636 0.443113 -0.567019
RightLowerLeg 1557827720.954  9.468944 -0.953838 -2.378777 -0.007535  0.021081  -0.01317 -0.804443  0.179199  0.512695 0.122272 -0.782095 -0.080512 -0.605719
RightFoot 1557827720.954 -5.290855 -0.342758  8.239144  0.011993  0.003847 -0.012161 0.762695 0.188965 -0.63916 0.924186 0.057114 0.276192 -0.257558
LeftUpperLeg 1557827720.954  -9.70189  0.177522 -0.318277  0.04019 0.001342 0.001068  0.890869 -0.307129   0.01123 0.483369 -0.506433 0.509223 0.500572
LeftLowerLeg 1557827720.954  9.628064 -0.606177 -1.781401 -0.012903  0.014531   0.00384 -0.893799 -0.176514  0.355469 -0.253993 -0.686347 0.345298 -0.587524
LeftFoot 1557827720.954 -4.529615 -3.092194  8.330846   0.00095   0.00763 -0.012538 0.697021 0.314209 -0.64624 0.953867 -0.139228 0.251517 -0.086555
17
Pelvis 1557827720.97 7.984458 -1.46326  6.57313 -0.025708  0.023213 -0.016076 -0.532715  0.291016 -0.856201 0.883988 -0.162015 -0.398846 -0.182315
T8 1557827720.97 8.913245 0.542613 4.976854 -0.008539 -0.149494  0.033212 -0.957031 -0.141113 -0.083008 -0.133517 -0.508506 0.051627 -0.849076
Head 1557827720.97  2.265865  9.260017 -1.585143 -0.016841 -0.010296  0.007354 -0.180176 -0.946777 -0.056152 0.558879 0.542821 -0.538275 -0.32134
RightShoulder 1557827720.97 -0.688929  5.416763   8.80165  0.126838  0.040276 -0.125909  0.138672  -0.23584 -1.345703 0.515274 0.188511 -0.203577 -0.810872
RightUpperArm 1557827720.97 -1.827085  3.921427  9.640767  0.008205  0.379781 -0.238416  0.417969 -0.253662 -0.890869 0.923392 0.228512 0.008073 -0.308326
RightForeArm 1557827720.97  0.205839 11.153529  3.698662  0.125598 -0.066554 -0.618327  0.296631 -0.777588 -0.423584 0.812235 0.560644 -0.102422 -0.124346
RightHand 1557827720.97  0.091193  12.10583 -2.899682  0.012399  0.059577 -0.861273   0.30127 -0.871094 -0.034912 0.623999 0.729913 -0.200863 -0.193668
LeftShoulder 1557827720.97 -1.961999 -5.728989  8.065399  0.122534   0.08658 -0.016258  0.342773   0.22998 -0.909668 0.793459 -0.301684 -0.071777 0.523696
LeftUpperArm 1557827720.97 -1.318015 -7.064389  5.334824 0.064954 0.246738 0.121012  0.412842  0.713135 -0.452881 0.863866 -0.497569 0.064637 0.044526
LeftForeArm 1557827720.97   1.015661 -10.798195   3.703779 -0.139522  0.039404  0.595735 0.266357 0.813965 -0.43335 0.833581 -0.540997 -0.08824 0.068399
LeftHand 1557827720.97  -1.764669 -13.252655  -1.881109 -0.323839 -0.245319  0.373302 0.524414 0.782227 0.048584 0.707099 -0.699596 0.102198 0.011456
RightUpperLeg 1557827720.97 -9.679704 -0.774909 -0.963286  0.028409 -0.001162  0.004572  0.870605  0.378174 -0.012695 0.358462 0.594732 0.442944 -0.567097
RightLowerLeg 1557827720.97  9.510604 -0.947386 -2.313025 -0.001109   0.02041 -0.014219 -0.809082  0.188232  0.514893 0.122194 -0.782007 -0.080556 -0.605842
RightFoot 1557827720.97 -5.291498 -0.342031  8.238761  0.012548  0.006425 -0.009567 0.765137 0.188965 -0.63916 0.924198 0.05715 0.27618 -0.257519
LeftUpperLeg 1557827720.97 -9.684289  0.206636   -0.3066 0.043836 0.002858 0.005236  0.892822 -0.300293  0.010986 0.483477 -0.506276 0.509381 0.500465
LeftLowerLeg 1557827720.97   9.62542  -0.56348 -1.770948 -0.012279  0.015188  0.005433 -0.883301 -0.170166  0.364014 -0.254089 -0.686223 0.345356 -0.587594
LeftFoot 1557827720.97 -4.533043 -3.069968  8.367629  0.000373  0.005555 -0.013163  0.694824  0.318848 -0.650635 0.953867 -0.139254 0.251494 -0.086582
17
Pelvis 1557827720.989  7.993827 -1.503095  6.553738 -0.029411  0.029304 -0.014933 -0.532715  0.291016 -0.854004 0.884002 -0.16219 -0.398629 -0.182565
T8 1557827720.989 8.834262 0.633338 4.983752 -0.197618 -0.031722  0.000484 -0.950439 -0.136475 -0.085205 -0.134289 -0.508517 0.053156 -0.848853
Head 1557827720.989  2.513065  9.188729 -1.534357 -0.018367  0.007337  0.022503 -0.175537 -0.946533 -0.049561 0.558999 0.542582 -0.538443 -0.321255
RightShoulder 1557827720.989 -0.988931  5.342715  8.693819 0.060896 0.057546 -0.12895   0.13916 -0.244873 -1.343506 0.514438 0.189328 -0.203529 -0.811224
RightUpperArm 1557827720.989 -2.153691  4.586261  9.531037   0.02731  0.359176 -0.218093  0.422607 -0.253662 -0.890869 0.922751 0.229625 0.011211 -0.309316
RightForeArm 1557827720.989  -0.17592 11.622488  3.539887  0.081866 -0.029182 -0.515402  0.305176 -0.777344 -0.430664 0.811407 0.561432 -0.100344 -0.127848
RightHand 1557827720.989 -0.587647 12.087575  -2.39108   0.01639  0.107611 -0.694174  0.307373 -0.869141 -0.034912 0.62293 0.731339 -0.196095 -0.19659
LeftShoulder 1557827720.989 -2.043955 -5.731159  7.996251 0.079147 0.111275 0.005537  0.347412  0.228027 -0.911865 0.793643 -0.301704 -0.070676 0.523555
LeftUpperArm 1557827720.989 -1.362546  -7.70796  4.992486 0.028586 0.161719 0.193393  0.417236  0.708984 -0.452637 0.863813 -0.497335 0.066615 0.045241
LeftForeArm 1557827720.989   0.898982 -10.793419   4.026087 -0.020758  0.080584  0.371535 0.275391 0.812012 -0.43335 0.833358 -0.541412 -0.086033 0.070617
LeftHand 1557827720.989   -1.68701 -12.902123  -1.442619 -0.095621 -0.136182  0.086349  0.53125 0.782471 0.051025 0.706648 -0.700078 0.101846 0.012898
RightUpperLeg 1557827720.989  -9.66646 -0.780183  -0.96605 0.044002  0.00242 0.003204  0.870605  0.378174 -0.010498 0.358291 0.594885 0.442721 -0.567219
RightLowerLeg 1557827720.989  9.495176 -0.921019 -2.276703 -0.005962  0.020545 -0.017537 -0.808838  0.181396  0.512695 0.122078 -0.78192 -0.0806 -0.605972
RightFoot 1557827720.989 -5.294063 -0.364039  8.200726   0.01272  0.007636 -0.010142  0.757813  0.199951 -0.632568 0.924207 0.057189 0.276178 -0.257482
LeftUpperLeg 1557827720.989 -9.675269  0.297738 -0.269632 0.04801 0.00215 0.00676  0.897705 -0.302246  0.015381 0.483606 -0.506096 0.509558 0.500343
LeftLowerLeg 1557827720.989  9.638375 -0.534593 -1.761703 -0.014888  0.016705  0.006969 -0.885498 -0.166016   0.36377 -0.254182 -0.686091 0.345428 -0.587665
LeftFoot 1557827720.989 -4.511798 -3.118399  8.317612 -0.001121  0.008828 -0.014551  0.697266  0.314209 -0.641846 0.953858 -0.139295 0.251492 -0.086625
17
Pelvis 1557827721.005 7.991444 -1.50229 6.494782 -0.033519  0.029638 -0.010566 -0.537354  0.293213 -0.856201 0.884018 -0.162409 -0.398398 -0.182798
T8 1557827721.005 9.153004   0.4562 4.871571 -0.274164 -0.104698  0.019555 -0.954834 -0.138916 -0.087402 -0.135214 -0.508944 0.055391 -0.848307
Head 1557827721.005  2.458526  9.014339 -1.527386 -0.013331  0.025814  0.043732 -0.180176 -0.948975 -0.051758 0.559226 0.542325 -0.538637 -0.320968
RightShoulder 1557827721.005 -1.15338 5.424121 8.676307  0.010532  0.045087 -0.113776  0.134277 -0.240479 -1.343506 0.513763 0.189818 -0.203218 -0.811615
RightUpperArm 1557827721.005 -2.43258 5.425997 9.527731  0.007339  0.343057 -0.155283   0.42749 -0.258057  -0.88208 0.922302 0.230547 0.014156 -0.30985
RightForeArm 1557827721.005 -0.210915 11.646365  3.610405 -0.027215 -0.009051  -0.45412  0.309326 -0.772949 -0.421143 0.81117 0.561423 -0.098295 -0.130944
RightHand 1557827721.005 -0.504683  12.12639 -2.250714  -0.12719   0.02781 -0.583766  0.321777 -0.868652 -0.032715 0.622769 0.731687 -0.192175 -0.199656
LeftShoulder 1557827721.005 -2.036103 -5.610796  8.064526 0.046235 0.109015 0.016688  0.347412  0.228027 -0.907471 0.793693 -0.301939 -0.069698 0.523475
LeftUpperArm 1557827721.005 -1.520238 -8.758486  4.730756 -0.019599  0.162039  0.203188  0.417236  0.707031 -0.452637 0.863556 -0.497435 0.068621 0.046058
LeftForeArm 1557827721.005   0.764389 -10.646914   4.176559 0.104998 0.090154 0.242884 0.279785  0.81665 -0.43335 0.833777 -0.540863 -0.084265 0.071989
LeftHand 1557827721.005  -1.637061 -11.721563  -0.759245  0.137043 -0.036108 -0.056457 0.526611 0.782471 0.041992 0.707482 -0.699322 0.101274 0.012717
RightUpperLeg 1557827721.005 -9.620365 -0.765341  -1.00107  0.056528 -0.004649  0.001537 0.872803 0.380371 -0.01709 0.358078 0.595035 0.442429 -0.567424
RightLowerLeg 1557827721.005  9.455727 -0.931459 -2.284088 -0.015644  0.021894 -0.014484 -0.806885  0.183838  0.523682 0.121907 -0.781838 -0.080572 -0.606116
RightFoot 1557827721.005 -5.278714   -0.3402  8.208344  0.013268  0.006607 -0.010202 0.755859 0.191162 -0.63916 0.924212 0.057226 0.27617 -0.257463
LeftUpperLeg 1557827721.005  -9.71484  0.342263 -0.245611 0.042567 0.003504   0.0078  0.895508 -0.304688  0.013184 0.483702 -0.505939 0.509726 0.500238
LeftLowerLeg 1557827721.005  9.604257  -0.57177 -1.789011 -0.013394  0.018391  0.005692 -0.891846 -0.172363  0.359619 -0.254274 -0.685957 0.345483 -0.587749
