17
LeftUpperArm 1557827578.646 -8.284518 -4.883803 -2.335077 -4.086473 -1.184886  0.156807  0.873779      0.25 -0.166016 -0.35924 0.745651 -0.063881 -0.557557
LeftForeArm 1557827578.646 -0.176332   7.41802  6.756019 0.024579 1.910711 3.151361  0.182617 -0.613037 -0.710449 0.929909 0.346633 -0.116745 -0.038546
LeftHand 1557827578.646 -5.950264 -8.323814  -0.10718 -1.785778  -4.01145 -1.061166 0.502197 0.728271 0.048828 -0.732323 0.661643 -0.15651 0.037889
RightUpperLeg 1557827578.646 -9.676733  0.094166 -1.123409  -0.01914  0.004065 -0.010196  0.911133  0.242676 -0.065674 0.310194 0.664035 0.340043 -0.589244
RightLowerLeg 1557827578.646 -9.418774 -0.658537 -2.657105 -0.017707  0.004775   0.00062 0.788086 0.010986 0.520508 0.605967 -0.078436 0.791418 0.017597
RightFoot 1557827578.646  -5.40892 -0.566422  8.124246  0.000694  0.008155 -0.010042 0.725586 0.206299 -0.59668 0.920949 0.049516 0.285321 -0.260754
LeftUpperLeg 1557827578.646 -9.457089  0.476104 -2.430588 0.021592 0.016427 0.029824  0.812012 -0.343018  0.318604 0.497446 -0.429871 0.659366 0.364684
LeftLowerLeg 1557827578.646 -9.281202 -1.507765 -2.896008  0.053814 -0.006229 -0.006104 0.783691 0.447754 0.234131 0.347811 0.566179 0.576783 -0.475173
LeftFoot 1557827578.646 -4.746375  -2.36406  8.347746 -0.011272  0.010478  -0.00043    0.6875  0.232178 -0.625244 0.957682 -0.1037 0.258085 -0.074049
17
Pelvis 1557827578.663 -7.730166  1.271567  5.940987  0.004178 -0.006865 -0.001794  0.510986 -0.255371 -0.770508 -0.169838 0.417814 -0.153055 -0.879295
T8 1557827578.663 8.223938 0.934369 5.263827  0.076381  0.021974 -0.051595 -0.924072 -0.151611 -0.165283 -0.133848 -0.482237 0.030892 -0.865204
Head 1557827578.663 9.440388 -0.60879 3.218298  0.005765   0.03903 -0.025184 -0.924805 -0.138672 -0.004395 -0.219263 -0.552113 0.191361 -0.78133
RightShoulder 1557827578.663 -2.250601  7.311575  5.725963  0.104187 -0.156468 -0.096608  0.165527 -0.507568 -0.790283 0.56545 0.363552 -0.263893 -0.691706
RightUpperArm 1557827578.663 -8.129505  5.201922 -0.708451  0.952005 -0.065864  0.016617  0.840332 -0.328125 -0.276367 0.32551 0.718137 -0.031296 -0.614283
RightForeArm 1557827578.663  1.996975 -0.772814  8.932979  -0.75367  0.692058 -3.242416 -0.138916  0.392822 -0.864502 0.841862 -0.135686 -0.120873 -0.508181
RightHand 1557827578.663  0.122495  6.345766 -5.288787  -1.10188 -2.689954  1.527738 -0.182861 -0.834961  0.252686 0.526283 0.755663 -0.388817 0.02864
LeftShoulder 1557827578.663 -3.964369 -7.822353  4.682069 -0.183905 -0.291579  0.267248  0.572754  0.419922 -0.616455 0.709518 -0.50953 -0.036389 0.485426
LeftUpperArm 1557827578.663 -8.516284 -4.961545 -2.475289  -3.31051 -1.162063  0.168485  0.871582  0.252197 -0.161865 -0.33834 0.749732 -0.046057 -0.566839
LeftForeArm 1557827578.663 -0.088027  6.932984  7.324126 -0.129429   1.90569  3.234487  0.176025 -0.615234 -0.702148 0.932695 0.342984 -0.11125 -0.008095
LeftHand 1557827578.663 -6.337066 -8.185959 -0.326062 -1.752525 -4.089922 -1.139106 0.493164 0.737061 0.037842 -0.727146 0.674591 -0.125655 0.019897
RightUpperLeg 1557827578.663  -9.68198  0.105177 -1.067422 -0.011406  0.008881 -0.011038  0.919922  0.244873 -0.074219 0.310187 0.663987 0.340192 -0.589215
RightLowerLeg 1557827578.663 -9.385028 -0.709301 -2.689358 -0.004588  0.009017  0.000699 0.788086 0.008789 0.524902 0.605924 -0.078454 0.791448 0.017632
RightFoot 1557827578.663 -5.414103 -0.577748  8.114695  0.002951  0.005893 -0.007611  0.723389  0.208252 -0.594727 0.920947 0.049497 0.285317 -0.260768
LeftUpperLeg 1557827578.663 -9.437785  0.456631 -2.380434 0.021026 0.012735 0.028131  0.816162 -0.345215  0.314453 0.497432 -0.429666 0.659556 0.364603
LeftLowerLeg 1557827578.663 -9.220419 -1.439577 -2.889871  0.042842 -0.015153    0.0001 0.788086 0.443604 0.234131 0.347773 0.566168 0.576653 -0.475372
LeftFoot 1557827578.663 -4.762425 -2.319758  8.384855 -0.01802 0.011939  -0.0036  0.681152  0.236328 -0.625488 0.957652 -0.103812 0.258148 -0.074066
17
Pelvis 1557827578.68 -7.707175  1.235482  5.910509  0.011896 -0.010596 -0.009605  0.506348 -0.248779 -0.775146 -0.169944 0.41772 -0.1531 -0.879312
T8 1557827578.68 8.213865 0.905246 5.283771  0.095156  0.020839 -0.061298 -0.919434 -0.158203 -0.163086 -0.133874 -0.482171 0.030021 -0.865268
Head 1557827578.68 9.435266 -0.51013 3.235753  0.003649  0.048739 -0.027021 -0.922852 -0.130371 -0.006348 -0.219421 -0.551884 0.19114 -0.781501
RightShoulder 1557827578.68 -2.075511   7.46598  5.606036  0.185374 -0.199188 -0.122926  0.154785 -0.505371  -0.79248 0.563683 0.363566 -0.265585 -0.692492
RightUpperArm 1557827578.68 -8.436058  5.139082 -0.288561  0.72777 0.063557 0.033215  0.838379  -0.33252 -0.267822 0.321371 0.720361 -0.03504 -0.613655
RightForeArm 1557827578.68  1.199021 -0.814572  9.286047  -0.71778  0.767237 -3.080787 -0.145508  0.401123 -0.854004 0.828491 -0.134313 -0.115905 -0.531158
RightHand 1557827578.68 -0.161575  6.687635 -5.569609 -1.026746 -2.987641   1.54094 -0.196289 -0.828369  0.235107 0.522575 0.746525 -0.41163 0.013252
LeftShoulder 1557827578.68 -4.148113 -7.841891  4.644055 -0.135028 -0.245023  0.205332  0.570557  0.417725 -0.622803 0.708023 -0.509426 -0.037528 0.487627
LeftUpperArm 1557827578.68 -8.348038 -4.785513 -1.760728 -2.915078 -1.187703  0.115708  0.869141  0.260986 -0.175049 -0.319908 0.752019 -0.029666 -0.57554
LeftForeArm 1557827578.68 -0.238842  6.141471  7.429545 -0.198504  1.883032  3.233972  0.165039 -0.628418  -0.70459 0.934748 0.33846 -0.105818 0.022227
LeftHand 1557827578.68 -6.301306  -7.79045 -0.804459 -1.826176 -4.353177 -1.256674  0.47998 0.743408  0.03125 -0.720676 0.687092 -0.092352 0.001031
RightUpperLeg 1557827578.68 -9.716736  0.105162 -0.967227 -0.005949  0.011364 -0.007629  0.917725  0.240479 -0.063477 0.310152 0.663978 0.34029 -0.589188
RightLowerLeg 1557827578.68 -9.391899 -0.780196 -2.713056 0.000932 0.015761 0.000528 0.790283 0.008789   0.5271 0.605838 -0.078446 0.791515 0.017627
RightFoot 1557827578.68 -5.410705 -0.564671  8.143441     4e-05  0.010072 -0.009466  0.727539  0.204102 -0.592529 0.920932 0.04946 0.285352 -0.260792
LeftUpperLeg 1557827578.68 -9.458666  0.443114  -2.32179 0.020221 0.016462 0.031662  0.818359 -0.343018  0.316406 0.497383 -0.42946 0.659765 0.364534
LeftLowerLeg 1557827578.68 -9.191811 -1.496916 -3.029543  0.035044 -0.012365 -0.006096 0.779297 0.445557 0.232178 0.347736 0.566119 0.576588 -0.475536
LeftFoot 1557827578.68 -4.720719 -2.412643   8.30284 -0.013159  0.011349 -0.003338    0.6875  0.232178 -0.627197 0.957627 -0.103885 0.258201 -0.074101
17
Pelvis 1557827578.695 -7.750163  1.187082  5.909161  0.020037 -0.010659 -0.011188  0.501709 -0.244385 -0.770996 -0.170079 0.417615 -0.153188 -0.87932
T8 1557827578.695 8.204611 0.863856 5.422884  0.086529  0.022186 -0.063286 -0.919434 -0.162598 -0.163086 -0.133959 -0.482088 0.029198 -0.865329
Head 1557827578.695 9.368935 -0.49343 3.260656 0.001067 0.052436 -0.03171 -0.925049 -0.130371 -0.006348 -0.219622 -0.551632 0.190913 -0.781678
RightShoulder 1557827578.695 -2.047401  7.684428  5.661107   0.21386 -0.194497 -0.127231  0.157227 -0.520508 -0.785645 0.561717 0.363898 -0.267537 -0.693164
RightUpperArm 1557827578.695 -8.691859  4.802285 -0.041458 0.706812 0.040502 0.022355  0.842529  -0.33252 -0.259521 0.317283 0.722402 -0.038677 -0.613164
RightForeArm 1557827578.695  0.661928 -0.353003  9.609295 -0.622393  0.866694 -2.927037 -0.151855   0.40332 -0.851807 0.815422 -0.131895 -0.110417 -0.55272
RightHand 1557827578.695 -0.009574  6.780875 -6.134729 -1.033358 -3.233666  1.603919 -0.198242 -0.834961  0.235352 0.517587 0.736474 -0.435544 -0.003431
LeftShoulder 1557827578.695 -4.349369  -7.72585  4.663407 -0.123276 -0.208204  0.184921  0.568604  0.413574 -0.624756 0.706815 -0.509451 -0.038313 0.489289
LeftUpperArm 1557827578.695 -9.324141  -4.80628 -2.079911 -2.892451 -1.079857  0.063069  0.866699  0.269531 -0.175537 -0.301969 0.754759 -0.013417 -0.582214
LeftForeArm 1557827578.695 -0.176945  5.910358  7.427214 -0.168874  1.884518   3.20231  0.158691  -0.63501 -0.700439 0.935747 0.334135 -0.100088 0.0521
LeftHand 1557827578.695 -5.870777  -7.36913 -1.386021 -1.921887 -4.556883 -1.344971 0.466553 0.758789 0.020508 -0.712551 0.699042 -0.057169 -0.018525
RightUpperLeg 1557827578.695   -9.7096  0.085582 -0.963164  0.010146 -0.002529  -0.00066  0.908691  0.246826 -0.067871 0.31011 0.663962 0.340244 -0.589254
RightLowerLeg 1557827578.695  -9.41574 -0.822149 -2.659098 0.015366  0.02051 0.003931  0.79248 0.006592 0.520752 0.605729 -0.078344 0.79161 0.017542
RightFoot 1557827578.695 -5.411378 -0.603596  8.116654  0.003381  0.007283 -0.009078  0.727539    0.2146 -0.594971 0.920924 0.049444 0.285362 -0.260813
LeftUpperLeg 1557827578.695 -9.448228  0.401149 -2.347607  0.03659 0.007561 0.035778  0.809814 -0.345215  0.312256 0.497431 -0.429136 0.660001 0.36442
LeftLowerLeg 1557827578.695 -9.181308 -1.542825 -3.078515  0.033285  0.004976 -0.008265 0.781494 0.449951 0.231934 0.347613 0.56612 0.576595 -0.475617
LeftFoot 1557827578.695 -4.764618 -2.372693  8.346946 -0.00663 0.007036 0.001513  0.683105  0.236328 -0.625244 0.957621 -0.103897 0.258221 -0.074097
17
Pelvis 1557827578.712 -7.713776  1.157135  5.881744  0.029979 -0.013751 -0.017455  0.506348 -0.248779 -0.770752 -0.170295 0.41748 -0.153318 -0.87932
T8 1557827578.712 8.133467 0.824141 5.238228  0.098167  0.016633 -0.062906 -0.915039 -0.162598 -0.167236 -0.133998 -0.482058 0.028295 -0.86537
Head 1557827578.712  9.443635 -0.526696  3.272276  0.000495  0.060882 -0.037089 -0.918701 -0.136475 -0.004395 -0.219874 -0.551333 0.190649 -0.781883
RightShoulder 1557827578.712 -1.857382  7.905779  5.881514  0.214511 -0.194157  -0.12328  0.155273 -0.520508 -0.787842 0.55986 0.364075 -0.269387 -0.693856
RightUpperArm 1557827578.712 -8.566758  4.675364 -0.012774   0.91013 -0.084378 -0.017526  0.838379 -0.338867 -0.255127 0.311698 0.724339 -0.043418 -0.613427
RightForeArm 1557827578.712  1.814458 -0.793432  9.642901 -0.449153  0.752948 -2.879829   -0.1604  0.401367 -0.854004 0.802126 -0.128779 -0.106375 -0.573318
RightHand 1557827578.712  0.581457  6.278827 -6.529559 -0.945337 -3.407206  1.616636 -0.207031 -0.834961   0.22876 0.510893 0.726021 -0.459836 -0.020802
LeftShoulder 1557827578.712 -4.476171 -7.411711    4.6525 -0.124036 -0.358268  0.169891 0.566162 0.417725 -0.62915 0.705468 -0.508776 -0.040224 0.491776
LeftUpperArm 1557827578.712 -8.759062 -4.177319 -1.845523 -2.499412 -1.241745 -0.057315  0.866699  0.273926 -0.184082 -0.286569 0.754808 0.002182 -0.590032
LeftForeArm 1557827578.712 -0.049473  6.011866  8.030535 -0.080459  1.869578  3.146074  0.145264 -0.637207 -0.696289 0.935707 0.329974 -0.094284 0.08173
LeftHand 1557827578.712 -5.406259 -7.292585 -2.213166 -2.157827 -4.674699 -1.385519 0.449219 0.760986 0.009521 -0.701759 0.711061 -0.020901 -0.038597
RightUpperLeg 1557827578.712 -9.697724  0.025214 -0.992707  0.034278 -0.014578  0.002766  0.915527  0.242676 -0.065674 0.309983 0.663954 0.340034 -0.589451
RightLowerLeg 1557827578.712 -9.406068 -0.778514 -2.621505  0.05606 0.019672 0.009802  0.79248 0.010986   0.5271 0.605656 -0.078001 0.791707 0.017224
RightFoot 1557827578.712 -5.452208 -0.583071  8.134207  0.003096   0.00675 -0.007309  0.725586  0.206299 -0.598877 0.920917 0.049426 0.285367 -0.260834
LeftUpperLeg 1557827578.712 -9.403067  0.376795  -2.31997 0.045172 0.004298 0.038841 0.811768 -0.34082 0.310059 0.497516 -0.42875 0.660261 0.36429
LeftLowerLeg 1557827578.712 -9.213033 -1.566469 -3.013734  0.055928  0.022811 -0.008433 0.783691 0.447754  0.22583 0.347294 0.566256 0.576564 -0.475726
LeftFoot 1557827578.712 -4.755381  -2.36579  8.329837 -0.003827  0.003837 -0.000395  0.685303  0.234131 -0.619141 0.957622 -0.103894 0.258211 -0.07412
17
Pelvis 1557827578.73 -7.739428  1.171987  5.902346  0.035163 -0.011969 -0.021048  0.506348 -0.246582 -0.770752 -0.170558 0.417358 -0.153482 -0.879298
T8 1557827578.73 8.214891 0.865188 5.361035  0.117197     0.008 -0.059811 -0.921631   -0.1604 -0.169434 -0.133937 -0.482103 0.027279 -0.865386
Head 1557827578.73  9.472249 -0.558009  3.340877  0.009518  0.070479 -0.034777 -0.920898 -0.132324 -0.010498 -0.220087 -0.550987 0.190316 -0.782148
RightShoulder 1557827578.73 -2.027508  7.866356  5.886791  0.127069 -0.202971 -0.131209  0.153076 -0.520508 -0.798584 0.558203 0.363802 -0.270741 -0.694807
RightUpperArm 1557827578.73 -8.65263 5.031709  -0.3615  1.017073 -0.087006 -0.019463   0.84082 -0.345459  -0.25293 0.305445 0.726493 -0.048715 -0.613627
RightForeArm 1557827578.73  0.611494 -1.080543  9.140797 -0.377927  0.995281 -2.661651 -0.160156  0.392822 -0.849854 0.789687 -0.124144 -0.100754 -0.592311
RightHand 1557827578.73  1.382272  5.510165 -6.904523 -0.707473 -3.342252  1.595175  -0.21582 -0.830566   0.23291 0.502485 0.715936 -0.483301 -0.036941
LeftShoulder 1557827578.73  -4.67703 -7.368525  4.440877  -0.23284 -0.178335  0.236475 0.570557 0.415771 -0.62915 0.70344 -0.509497 -0.04125 0.493845
LeftUpperArm 1557827578.73 -8.524284 -4.379689 -2.160795 -2.561336  -1.10501 -0.075556  0.864258  0.284912 -0.193115 -0.270717 0.755269 0.017869 -0.596626
LeftForeArm 1557827578.73 -0.214659  5.817869  7.955953 -0.190153  1.875913  3.123923  0.134277 -0.643799 -0.687744 0.935125 0.324661 -0.08836 0.111039
LeftHand 1557827578.73 -4.457145 -7.588931 -3.212342 -2.254184 -4.673816 -1.339666  0.42749 0.769531 0.011475 -0.68895 0.722264 0.015075 -0.058783
RightUpperLeg 1557827578.73  -9.73722   0.01362 -1.065866  0.050571 -0.026597  0.003255  0.919922  0.242676 -0.072021 0.309804 0.663933 0.339707 -0.589757
RightLowerLeg 1557827578.73 -9.409228 -0.650235  -2.62081 0.054792 0.017574 0.008307  0.78833        0 0.522949 0.605593 -0.077669 0.791795 0.016899
RightFoot 1557827578.73 -5.422159 -0.587221  8.123611  0.005128  0.007204 -0.006955  0.727539  0.204102 -0.594482 0.920913 0.049429 0.285366 -0.260849
LeftUpperLeg 1557827578.73 -9.388895  0.412107 -2.430824 0.046289 0.011716  0.03997  0.812012 -0.343018  0.312256 0.497563 -0.428378 0.660555 0.36413
LeftLowerLeg 1557827578.73 -9.229792 -1.554545 -2.880347  0.047689   0.02951 -0.009383 0.779297 0.454102 0.234131 0.346978 0.566394 0.57658 -0.475772
LeftFoot 1557827578.73 -4.757759  -2.38377  8.372291 -0.002374  0.001143  0.003432  0.685547  0.232178 -0.627197 0.957631 -0.103873 0.258188 -0.07411
17
Pelvis 1557827578.746 -7.783102  1.194448     5.915   0.03906 -0.009501 -0.022903  0.501953 -0.248779 -0.770752 -0.170844 0.417252 -0.153669 -0.879261
T8 1557827578.746 8.309151 0.895143 5.319217  0.125039  0.004043 -0.059659 -0.923828 -0.162598 -0.167236 -0.133835 -0.482184 0.026214 -0.86539
Head 1557827578.746  9.444687 -0.517455  3.339917  0.022386  0.076773 -0.027892 -0.927246 -0.130371 -0.012695 -0.220206 -0.550607 0.189922 -0.782477
RightShoulder 1557827578.746 -2.073994  7.698442  5.556669  0.157854 -0.194502 -0.140301  0.155273 -0.524902  -0.78125 0.55642 0.363727 -0.272197 -0.695707
RightUpperArm 1557827578.746 -8.388332  5.061726 -0.824855  0.832475 -0.123359 -0.027949  0.843018 -0.343262 -0.246826 0.300237 0.727947 -0.053114 -0.614109
RightForeArm 1557827578.746  0.044029 -0.801668  9.307268 -0.365898  0.935125  -2.53038 -0.166504  0.397217 -0.854004 0.777433 -0.119766 -0.095396 -0.610044
RightHand 1557827578.746  1.412883  6.113857 -7.005052 -0.336218  -3.18921    1.5013 -0.222412 -0.826172  0.237061 0.491978 0.707173 -0.505233 -0.05103
LeftShoulder 1557827578.746 -4.445892 -7.687982  4.511351 -0.229794 -0.234866  0.259298  0.568359  0.417725 -0.622803 0.701302 -0.509973 -0.042482 0.496285
LeftUpperArm 1557827578.746 -9.245253 -4.467226 -1.685449 -2.426776 -1.140057 -0.142071  0.857422   0.29126 -0.195557 -0.255896 0.754848 0.033378 -0.602998
LeftForeArm 1557827578.746 -0.175483  6.059955  8.140865 -0.200581   1.77829  3.075688  0.123291 -0.650391 -0.690186 0.9337 0.319103 -0.082994 0.139605
LeftHand 1557827578.746 -4.307372 -8.692317 -3.945457 -2.217959 -4.470301 -1.303672 0.412109 0.778076 0.009033 -0.675044 0.731979 0.049624 -0.077845
RightUpperLeg 1557827578.746 -9.695388  0.021426 -1.179862  0.040348 -0.027733 -0.001014  0.915527  0.244873 -0.069824 0.309659 0.663871 0.339441 -0.590057
RightLowerLeg 1557827578.746 -9.408406 -0.583149 -2.708809 0.061141 0.018537 0.009413 0.790283 0.004395 0.524902 0.605527 -0.077309 0.791888 0.016558
RightFoot 1557827578.746 -5.422954 -0.584191   8.14356    0.0047  0.006404 -0.004302  0.725586  0.208252 -0.594727 0.920917 0.049433 0.285363 -0.260837
LeftUpperLeg 1557827578.746 -9.438568  0.500165 -2.428358 0.083275  0.02194 0.045163  0.813965 -0.343018  0.316406 0.497669 -0.427853 0.661024 0.363751
LeftLowerLeg 1557827578.746 -9.303332 -1.498403 -2.842744  0.045347  0.013143 -0.007594 0.781494 0.447754 0.223877 0.346758 0.566461 0.576564 -0.475873
LeftFoot 1557827578.746 -4.736335 -2.346789  8.363319 -0.002749  0.002575  0.000975  0.685547   0.22998 -0.621094 0.957637 -0.103859 0.258168 -0.074116
17
Pelvis 1557827578.763 -7.826818  1.252092  5.935072  0.040063 -0.017564 -0.024275  0.508545 -0.250977 -0.768555 -0.171153 0.417083 -0.153849 -0.879249
T8 1557827578.763 8.249707 0.925767 5.285597  0.155375  0.013862 -0.059583 -0.921387 -0.164795 -0.169434 -0.133614 -0.48223 0.024919 -0.865437
Head 1557827578.763  9.418809 -0.476642  3.372205  0.032557  0.077614 -0.017394 -0.922852 -0.138672 -0.014648 -0.220208 -0.550222 0.18951 -0.782847
RightShoulder 1557827578.763 -1.996601  7.730069  5.748155  0.205028 -0.220317 -0.145193  0.146729 -0.526855 -0.783203 0.554395 0.363752 -0.274038 -0.696587
RightUpperArm 1557827578.763  -8.53126  5.313794 -0.450514  0.930369 -0.012998 -0.034785   0.84082 -0.347656 -0.248779 0.294417 0.730186 -0.057666 -0.613858
RightForeArm 1557827578.763  1.218978 -0.256223 10.175144 -0.258795  0.795049 -2.475143 -0.172852  0.393066 -0.856201 0.765072 -0.115392 -0.091384 -0.626896
RightHand 1557827578.763  1.316917  7.536488 -7.061142 -0.172925 -3.063993  1.502304 -0.231445 -0.819824  0.240967 0.480621 0.698537 -0.526306 -0.06365
LeftShoulder 1557827578.763 -4.320479 -7.748954  4.623172 -0.202575 -0.194993  0.222958  0.570557  0.415771 -0.626953 0.699432 -0.510452 -0.043524 0.498336
LeftUpperArm 1557827578.763 -9.005568 -4.269555 -1.856469 -1.830553 -1.221809 -0.110567  0.857178  0.297852 -0.208496 -0.244537 0.752439 0.045853 -0.609865
LeftForeArm 1557827578.763 -0.073989  5.237465  8.269071 -0.267916  1.721772  2.981073  0.112305 -0.652588 -0.685791 0.931731 0.312879 -0.077823 0.167117
LeftHand 1557827578.763 -4.303479 -9.817471 -4.062453 -1.963982 -4.256725 -1.359523 0.385986 0.784668 0.008789 -0.661627 0.739104 0.083065 -0.095262
RightUpperLeg 1557827578.763 -9.689332  0.062278 -1.199539  0.042997 -0.022246 -0.001849  0.917725  0.240479 -0.069824 0.309482 0.663837 0.339189 -0.590333
RightLowerLeg 1557827578.763 -9.455786 -0.571662 -2.666876 0.066457 0.027024 0.013161 0.790283 0.008789 0.520508 0.605408 -0.076894 0.792027 0.016188
RightFoot 1557827578.763 -5.402157 -0.574247  8.120523  0.004616  0.009387 -0.007263 0.725586 0.204102 -0.59668 0.920906 0.049435 0.285383 -0.260853
LeftUpperLeg 1557827578.763 -9.500538  0.578397 -2.276538 0.092925 0.022937 0.048831  0.813965 -0.343018  0.312256 0.497792 -0.42727 0.661541 0.363327
LeftLowerLeg 1557827578.763 -9.276267 -1.449062 -2.920934 0.095852 0.006595 0.004632 0.781494 0.445801  0.22998 0.346379 0.566715 0.576255 -0.47622
LeftFoot 1557827578.763 -4.749919 -2.362977  8.360678 -0.001609  0.006041  0.003469  0.681152  0.232178 -0.623291 0.957638 -0.103827 0.258182 -0.074104
17
Pelvis 1557827578.78 -7.794364  1.250741  5.947378  0.037942 -0.023069 -0.027108  0.501953 -0.253174 -0.770508 -0.171488 0.416884 -0.153999 -0.879252
T8 1557827578.78 8.493301 1.167625 5.337112  0.152438  0.017838 -0.052298 -0.916992 -0.166992 -0.165039 -0.133355 -0.482239 0.023669 -0.865507
Head 1557827578.78  9.315577 -0.452919  3.403015  0.033214  0.077636 -0.013049 -0.920654 -0.136475 -0.012695 -0.220186 -0.549832 0.189108 -0.783224
RightShoulder 1557827578.78 -1.781244  7.871963  5.859061  0.165969 -0.215166 -0.129478  0.150879 -0.522705 -0.785645 0.552591 0.363574 -0.275681 -0.697465
RightUpperArm 1557827578.78 -8.381186  4.736842 -0.718392  0.440563 -0.068586 -0.059849  0.841064 -0.351807 -0.248535 0.291424 0.730898 -0.059705 -0.614244
RightForeArm 1557827578.78 1.260721 0.017257 10.15065 -0.271806  0.823029 -2.444773 -0.174805  0.393066 -0.856201 0.752519 -0.110923 -0.087052 -0.643299
