17
LeftUpperArm 1557827367.717 -9.187672 -2.557054  5.364421  0.163284 -0.009997 -0.376629  0.811035  0.069824 -0.395752 -0.747401 0.407751 -0.313772 -0.42033
LeftForeArm 1557827367.717 -7.877034  8.130309  1.597346  0.430113 -0.099917   0.13881  0.791992 -0.504639 -0.105469 0.769231 0.531674 0.316576 -0.159333
LeftHand 1557827367.717 -4.693633  3.489875  8.899872  0.445505 -0.309087 -0.261242  0.620361 -0.236328 -0.663574 -0.961719 -0.039733 -0.240605 -0.125005
RightUpperLeg 1557827367.717 -1.933865  9.372123 -2.125646 -0.995838 -0.343191  1.235729  0.393799 -0.895508  0.096436 0.572005 0.774886 -0.165453 -0.212102
RightLowerLeg 1557827367.717 -8.755756 -0.557083 -4.266361 0.097898 0.517707 0.086261   0.72168 -0.154785  0.576416 0.556007 -0.060234 0.82356 0.094751
RightFoot 1557827367.717 -5.434294 -0.861479   8.09813 -0.085932 -0.019267 -0.148347  0.669434   0.27417 -0.594971 0.875982 0.071715 0.287997 -0.380225
LeftUpperLeg 1557827367.717  -2.436671 -10.021297  -3.686095   1.16279 -0.214224  -1.09679  0.51416   0.6875 0.312744 0.56502 -0.809435 0.146872 0.06321
LeftLowerLeg 1557827367.717 -8.385815 -1.845362 -2.467905   0.45268 -0.234775  0.085133 0.695557 0.521484  0.27832 0.385713 0.427556 0.673663 -0.463249
LeftFoot 1557827367.717 -4.463703 -1.313637   8.73878    0.1442 -0.064634  0.071283  0.665039  0.103516 -0.659424 0.953144 -0.142405 0.233469 0.12934
17
Pelvis 1557827367.734 -10.675811   0.387697  -0.052684  0.143269  0.787396 -0.103287   0.87085 -0.226563 -0.346924 -0.156224 0.655679 -0.185749 -0.714966
T8 1557827367.734 11.117318 -1.601511 -2.942918 0.134755  0.23101  -0.2228 -0.780273  0.127197  0.490234 0.056821 -0.774119 0.0156 -0.630292
Head 1557827367.734 11.116946  0.883688 -8.221888 -0.321328  -0.25269 -0.158531 -0.467285 -0.222412  0.692139 -0.159501 -0.866519 0.194419 -0.431167
RightShoulder 1557827367.734 -5.111629  2.918942  9.086691  0.192331 -0.062662   0.32077 0.432373 0.021973 -0.82666 0.666139 0.284031 0.056108 -0.68734
RightUpperArm 1557827367.734 -8.642098  4.303724  3.527165 -0.152536 -0.378212  0.456471  0.757568 -0.131836 -0.553711 0.494655 0.541588 0.083879 -0.674509
RightForeArm 1557827367.734 -5.778888 -4.511157  7.664616 -0.682188 -0.482227 -0.416631  0.700439  0.464355 -0.412842 0.891884 -0.146399 0.356439 -0.236774
RightHand 1557827367.734 -5.123219  2.951602  7.035534 -0.898857 -0.535618  0.250541  0.732666 -0.080811 -0.583496 0.899188 0.248952 0.264052 -0.244461
LeftShoulder 1557827367.734 -5.283837 -3.056565  9.621244 -0.186119  0.039759 -0.207793   0.55957 -0.024658 -0.757568 0.82487 -0.273915 0.121919 0.479266
LeftUpperArm 1557827367.734 -9.408567 -3.159436  5.627163  0.036002 -0.005825 -0.384155  0.817383  0.076416 -0.393799 -0.748879 0.408483 -0.312549 -0.417893
LeftForeArm 1557827367.734 -7.978669   7.86608  1.754685  0.194463 -0.142163  0.117309  0.796387  -0.51123 -0.103271 0.768907 0.533041 0.314866 -0.159718
LeftHand 1557827367.734 -4.524125  3.289851  8.932916  0.304424 -0.221088 -0.114692  0.618164 -0.231934 -0.672363 -0.962184 -0.042023 -0.239156 -0.123453
RightUpperLeg 1557827367.734 -1.238719  9.631276 -2.231926  -0.93956 -0.422508  1.273943  0.380615 -0.897949   0.07959 0.579691 0.76782 -0.174018 -0.210069
RightLowerLeg 1557827367.734 -8.997119  0.533687 -3.026629 0.778946 0.778031   0.0239  0.710205 -0.144043  0.588867 0.55103 -0.057068 0.827745 0.08915
RightFoot 1557827367.734 -5.295477 -1.078818  8.138413  -0.07061 -0.019385 -0.140498  0.665283  0.276367 -0.584717 0.875661 0.070756 0.288125 -0.381046
LeftUpperLeg 1557827367.734 -2.493856 -9.736697 -3.120981  1.165605  -0.15734 -1.057877 0.494629 0.704346 0.293457 0.573619 -0.805076 0.139522 0.057857
LeftLowerLeg 1557827367.734 -9.003692 -2.321637 -1.995104  0.380046  -0.10723 -0.063722 0.693359 0.521484 0.268066 0.384794 0.427926 0.672146 -0.465867
LeftFoot 1557827367.734 -4.570914 -2.287869   8.47281  0.101756 -0.014881   0.06454 0.665039 0.099365 -0.66333 0.953241 -0.141418 0.233506 0.129646
17
Pelvis 1557827367.751 -10.657657   0.613533  -0.138777  0.134239  0.913583 -0.096831     0.875 -0.222412 -0.336426 -0.156091 0.661066 -0.187222 -0.709631
T8 1557827367.751 11.233471  -1.39082  -1.79139  0.109123   0.40628 -0.260018 -0.780029  0.118408  0.486084 0.056109 -0.771938 0.013634 -0.63307
Head 1557827367.751 10.872808  0.690492 -7.857764 -0.284902 -0.025344 -0.145876 -0.469238 -0.230713  0.694336 -0.161969 -0.866482 0.194466 -0.4303
RightShoulder 1557827367.751 -4.918261  3.114722  9.107692  0.207762 -0.048024  0.318845  0.436768  0.013184 -0.830566 0.667408 0.285246 0.053814 -0.685789
RightUpperArm 1557827367.751 -8.644825  4.353558  3.805853 -0.081418 -0.263121  0.474621  0.749268 -0.142578  -0.55957 0.497879 0.540088 0.081141 -0.673674
RightForeArm 1557827367.751 -5.359447 -5.155265  7.716694 -0.613921 -0.402825 -0.431128  0.685303  0.475098 -0.408447 0.891469 -0.15301 0.354095 -0.23767
RightHand 1557827367.751 -4.984448  2.275919  7.205859 -1.060601 -0.249126  0.052669  0.728027 -0.072266 -0.590332 0.902021 0.240559 0.264245 -0.242204
LeftShoulder 1557827367.751  -5.47611 -3.545247  9.382829 -0.228193  0.051436 -0.218995  0.561523 -0.011719 -0.753662 0.82516 -0.275925 0.12084 0.477884
LeftUpperArm 1557827367.751 -9.211627 -3.467813  5.741102  0.007992 -0.023877 -0.378358 0.812988 0.085205 -0.39624 -0.750282 0.409307 -0.311134 -0.415621
LeftForeArm 1557827367.751 -7.606314  7.956964  1.619071  0.220819 -0.125308  0.118688  0.789795  -0.51123 -0.101318 0.768418 0.5346 0.313223 -0.160086
LeftHand 1557827367.751 -4.66044 2.775505 9.035648  0.175917 -0.115416 -0.024288  0.620605 -0.238525 -0.667969 -0.96239 -0.043384 -0.238382 -0.122874
RightUpperLeg 1557827367.751  -0.79117  9.645422 -2.373426 -0.909511 -0.418812  1.267043  0.358643 -0.908936  0.062988 0.586871 0.760938 -0.18253 -0.207938
RightLowerLeg 1557827367.751 -8.851517  1.262985 -3.225243 0.458792 0.578549 0.048936  0.703613 -0.148438  0.597656 0.547217 -0.05505 0.830744 0.085946
RightFoot 1557827367.751 -5.380804  -0.75539  8.148561 -0.066496  0.005701  -0.14463  0.665283   0.27832 -0.591064 0.875262 0.069896 0.288425 -0.381893
LeftUpperLeg 1557827367.751  -2.14279 -9.316951  -3.06238   1.16441 -0.130552 -1.046888 0.486084 0.712891 0.282715 0.582027 -0.800592 0.132548 0.05224
LeftLowerLeg 1557827367.751 -9.150307 -3.169039 -2.382773  0.567576  -0.29928 -0.097708 0.695313 0.530029 0.261475 0.384152 0.427953 0.669376 -0.470339
LeftFoot 1557827367.751  -4.84304 -2.324848  8.364158  0.132667 -0.014651  0.098481  0.660889  0.094971 -0.661377 0.953335 -0.140116 0.233616 0.130166
17
Pelvis 1557827367.766 -10.734184   0.784475  -0.234573 0.129017 0.975758 -0.08378   0.87915 -0.213623 -0.325928 -0.155746 0.666763 -0.188798 -0.703936
T8 1557827367.766 11.192818  -1.07691 -1.334223  0.161116   0.53184 -0.292497 -0.788818  0.116211  0.475342 0.055543 -0.769058 0.011243 -0.636662
Head 1557827367.766  9.719402  0.613886 -7.264189  -0.20395  0.153129 -0.107741 -0.475586  -0.23291  0.692139 -0.164005 -0.865846 0.194257 -0.430902
RightShoulder 1557827367.766 -4.969648  3.439523  9.204287 0.179829 0.011578 0.293108   0.43042  0.013184 -0.826416 0.668618 0.286467 0.052075 -0.684233
RightUpperArm 1557827367.766 -9.350311  4.588189  3.873385 -0.006863 -0.228163  0.426973  0.751465 -0.146729 -0.565674 0.500466 0.539051 0.07834 -0.67292
RightForeArm 1557827367.766 -6.207677 -5.194388  7.397098 -0.388621 -0.197242  -0.43704    0.6875  0.479248 -0.410645 0.890689 -0.157553 0.352811 -0.239531
RightHand 1557827367.766 -5.46259 1.336485 7.227525 -0.891473 -0.054185 -0.137456   0.72998 -0.065674 -0.590576 0.90364 0.233395 0.265924 -0.241341
LeftShoulder 1557827367.766  -5.43166 -3.824345  9.217162 -0.159253  0.094052  -0.21895  0.559326 -0.013916 -0.753662 0.825562 -0.277629 0.120329 0.47633
LeftUpperArm 1557827367.766 -9.106604  -3.91516  5.915078 -0.072238  0.000693 -0.320875   0.80835  0.085205 -0.398438 -0.751142 0.410565 -0.309791 -0.413826
LeftForeArm 1557827367.766 -7.635797  8.203951  1.689815  0.269745 -0.115571  0.107151  0.792236 -0.515625 -0.105713 0.767665 0.536454 0.311627 -0.160611
LeftHand 1557827367.766 -4.435269   1.85649  9.088972  0.166958 -0.065015 -0.035687  0.618652  -0.24292 -0.674316 -0.962507 -0.0446 -0.238008 -0.122243
RightUpperLeg 1557827367.766 -0.163315  9.618009 -3.040905 -0.795444 -0.355058  1.229085 0.341309 -0.91333 0.046143 0.593461 0.754491 -0.190668 -0.205408
RightLowerLeg 1557827367.766 -9.116396  1.562956 -3.456172 0.502301 0.859524 0.028109  0.703369 -0.139893  0.601807 0.541459 -0.053171 0.835004 0.082244
RightFoot 1557827367.766 -5.292855 -0.829914  8.162785 -0.077318  0.014623 -0.158333  0.669189  0.286621 -0.589111 0.874803 0.068952 0.288831 -0.382807
LeftUpperLeg 1557827367.766  -1.62889 -8.858654 -3.158786  0.951045 -0.024641 -0.990172 0.475098 0.727539 0.265625 0.588827 -0.796996 0.126152 0.046546
LeftLowerLeg 1557827367.766 -8.413722  -2.45672 -1.945225   0.44984 -0.197297 -0.142866 0.692871 0.534424 0.257324 0.383163 0.427734 0.667547 -0.473931
LeftFoot 1557827367.766  -4.79439 -2.325756   8.39649  0.154895 -0.048477   0.12931 0.660889 0.093018 -0.66333 0.953486 -0.13854 0.233514 0.130929
17
Pelvis 1557827367.784 -10.95101   0.75317 -0.207482  0.116625   0.79607 -0.115667  0.892578 -0.218018 -0.312988 -0.155796 0.671433 -0.189868 -0.699181
T8 1557827367.784 11.161811  -1.04902 -1.144131  0.248087  0.615056 -0.345231 -0.788818  0.116211  0.462158 0.055244 -0.765676 0.008092 -0.640799
Head 1557827367.784  8.358365  0.749137 -6.771802 -0.107073  0.188843 -0.087795 -0.484131 -0.230957  0.692139 -0.165327 -0.865179 0.193795 -0.431944
RightShoulder 1557827367.784 -5.238086  3.361385  9.403724 0.111209 0.044233  0.26508  0.434814  0.004639 -0.826172 0.669812 0.28747 0.050977 -0.682726
RightUpperArm 1557827367.784 -9.395164  5.183637  4.489456 -0.226386 -0.289366  0.405355  0.745117 -0.151123 -0.565674 0.503948 0.536731 0.076611 -0.672374
RightForeArm 1557827367.784 -5.969463 -4.505092  7.125162 -0.387503 -0.102522 -0.431729  0.680908   0.48999 -0.414795 0.88962 -0.161878 0.352226 -0.241471
RightHand 1557827367.784 -6.270576  1.480119  7.316793 -0.466739 -0.059039 -0.287242  0.732178 -0.059326 -0.592773 0.904107 0.229078 0.266994 -0.242545
LeftShoulder 1557827367.784 -5.271993 -3.687133  9.147189  -0.08457  0.081275 -0.234228  0.557129 -0.011719 -0.753662 0.826204 -0.278782 0.119991 0.474625
LeftUpperArm 1557827367.784 -9.507675 -4.593915  5.737964 -0.057484  0.028215 -0.319792  0.810547   0.09375 -0.390381 -0.751971 0.411819 -0.308668 -0.411908
LeftForeArm 1557827367.784 -7.227327  8.544243  2.028289  0.267626 -0.104205  0.062817  0.792236  -0.52002 -0.105713 0.766828 0.53819 0.310302 -0.161364
LeftHand 1557827367.784 -4.46665 1.385777  9.60683  0.358359 -0.044501 -0.134928   0.62085 -0.244873 -0.674072 -0.962612 -0.047123 -0.238031 -0.120413
RightUpperLeg 1557827367.784  0.018542  9.784549 -3.175177 -0.713585 -0.255236  1.195352  0.328125 -0.919922  0.035645 0.599549 0.748562 -0.198212 -0.202259
RightLowerLeg 1557827367.784 -9.030838  1.744035 -2.572247 0.351553 0.774072 0.019846    0.6875 -0.131348  0.616455 0.536237 -0.051973 0.8387 0.079572
RightFoot 1557827367.784 -5.346579 -0.697997  8.201357 -0.090332  0.034295 -0.182026  0.667236  0.286621 -0.593262 0.874227 0.067919 0.289436 -0.38385
LeftUpperLeg 1557827367.784  -1.97506 -9.373274 -3.293231  0.720889  0.102133 -0.943009 0.463867 0.744385  0.26123 0.593878 -0.794437 0.120587 0.040477
LeftLowerLeg 1557827367.784 -8.901376 -3.255186 -1.788885  0.502653 -0.070007 -0.156873 0.695068 0.536621 0.253174 0.381205 0.428098 0.665966 -0.477394
LeftFoot 1557827367.784 -4.843826 -1.854118  8.469998  0.192227 -0.060451  0.151587  0.661133  0.088867 -0.663086 0.953675 -0.13661 0.233382 0.131809
17
Pelvis 1557827367.8 -11.553921   0.777058   0.041494   0.09861  1.039851 -0.106111  0.894531  -0.21167 -0.295898 -0.155293 0.677494 -0.191199 -0.693058
T8 1557827367.8 10.633203 -1.044674  -1.30678  0.212268   0.75873 -0.418847 -0.803711  0.107666  0.458008 0.054313 -0.761511 0.004727 -0.645855
Head 1557827367.8  7.803629  0.851994 -6.545563 -0.017166  0.061375 -0.091026 -0.477783 -0.230713  0.694336 -0.165805 -0.865098 0.193161 -0.432207
RightShoulder 1557827367.8 -5.272829  3.434543  9.314595 0.085011 0.040637 0.258701  0.437012  0.006836 -0.828369 0.671032 0.288307 0.050023 -0.681244
RightUpperArm 1557827367.8 -9.301998  5.540678  4.360245 -0.448004  -0.33762   0.39257  0.742676 -0.144775 -0.570068 0.508367 0.533189 0.075977 -0.671938
RightForeArm 1557827367.8 -6.003411 -3.913306  7.133167 -0.528427  0.013027 -0.406761  0.67627 0.500488  -0.4104 0.888048 -0.166938 0.352805 -0.242963
RightHand 1557827367.8 -6.785776  2.482933  7.363166 -0.216316 -0.195197 -0.344171  0.727539 -0.052734 -0.595215 0.904268 0.226241 0.266637 -0.244989
LeftShoulder 1557827367.8 -5.035794 -3.857275   9.11567 -0.098889  0.059746 -0.220881  0.563477  0.003418 -0.749756 0.826778 -0.279934 0.119477 0.473074
LeftUpperArm 1557827367.8 -9.847093 -4.828812  5.562218  0.110165 -0.040809 -0.383479  0.814697  0.100342 -0.396973 -0.753766 0.411946 -0.307469 -0.40939
LeftForeArm 1557827367.8 -7.253073  8.246745  2.109768  0.425617 -0.047517  0.097545   0.79248 -0.524414 -0.095215 0.765175 0.541098 0.308968 -0.162048
LeftHand 1557827367.8 -4.491928  1.579397 10.099888   0.65038 -0.089327 -0.249754  0.618896 -0.249268 -0.674072 -0.962777 -0.051786 -0.238031 -0.117133
RightUpperLeg 1557827367.8 -0.055505  9.737865 -3.428925 -0.584965 -0.102767  1.149716   0.30835 -0.924561  0.033691 0.60493 0.743515 -0.204899 -0.198148
RightLowerLeg 1557827367.8 -8.807122  1.695318 -2.719164 0.306496 0.608478 -6.5e-05  0.683105 -0.131348  0.620605 0.53212 -0.051004 0.8416 0.077174
RightFoot 1557827367.8 -5.558457 -0.833296  8.045575 -0.143142  0.024043 -0.200303  0.669189  0.292969 -0.593506 0.873644 0.066425 0.290144 -0.384904
LeftUpperLeg 1557827367.8  -2.29916 -9.865683 -3.712387 0.632924 0.194516 -0.90031 0.453125 0.752686 0.256836 0.598184 -0.792226 0.115721 0.034093
LeftLowerLeg 1557827367.8 -8.518603 -3.135361 -1.981833  0.224518  0.020502 -0.174851 0.690674 0.538574 0.249023 0.379673 0.427841 0.66583 -0.479032
LeftFoot 1557827367.8 -4.742855 -1.627779  8.546337  0.181537 -0.051282  0.135292   0.65918  0.076172 -0.665039 0.953848 -0.134807 0.233294 0.132569
17
Pelvis 1557827367.817 -11.338211   0.903004   0.072594  0.083482   1.01146 -0.115869  0.901367 -0.218262 -0.282959 -0.154798 0.683377 -0.192329 -0.687054
T8 1557827367.817 10.736476 -0.967257 -2.866532  0.000336   0.71075 -0.428936 -0.810303  0.105469  0.447021 0.05198 -0.757662 0.002418 -0.650569
Head 1557827367.817  8.690864  1.255358 -6.392398  0.033411 -0.054064  -0.10486 -0.477783 -0.230713  0.687988 -0.165781 -0.865525 0.192403 -0.431699
RightShoulder 1557827367.817 -5.352903    3.6638  9.316519 0.135767 0.042969  0.26517  0.437256  0.000244 -0.825928 0.672161 0.289438 0.048783 -0.679739
RightUpperArm 1557827367.817 -9.283793  4.901113  4.358154 -0.500128 -0.337302   0.37078  0.740723 -0.148926 -0.575928 0.512879 0.529395 0.075732 -0.671536
RightForeArm 1557827367.817 -6.496174 -4.091676  7.433694 -0.566766  0.046657  -0.34408   0.67627  0.506836 -0.404053 0.886423 -0.172024 0.353787 -0.243919
RightHand 1557827367.817 -6.496775  3.564362  7.455957 -0.193503 -0.272231 -0.347652  0.725098 -0.046387 -0.595459 0.904536 0.223407 0.265656 -0.247652
LeftShoulder 1557827367.817   -5.1332 -4.531463  9.205545 -0.088989  0.013534 -0.204303  0.556885  0.003418 -0.756348 0.827354 -0.280819 0.118724 0.471731
LeftUpperArm 1557827367.817  -8.60743 -4.780347  5.132313  0.157532 -0.182738 -0.417548 0.810303 0.102539 -0.40332 -0.756193 0.411373 -0.305421 -0.407015
LeftForeArm 1557827367.817 -6.894748    8.0654  2.520287 0.665931 0.001956 0.118798  0.785645 -0.526611 -0.095215 0.762321 0.545648 0.307524 -0.162985
LeftHand 1557827367.817 -5.112555   2.36428 10.350983  0.794462 -0.164264 -0.275213  0.616943 -0.258057  -0.67627 -0.963014 -0.057627 -0.237573 -0.113325
RightUpperLeg 1557827367.817 -0.113221  9.770723 -3.518541 -0.403285  0.069196  1.098258 0.290771 -0.93335 0.025391 0.609326 0.739681 -0.210679 -0.192894
RightLowerLeg 1557827367.817 -8.769814  2.015732 -3.141764   0.37474   0.59135 -0.027848 0.678467 -0.12915 0.631348 0.528162 -0.049914 0.844422 0.074192
RightFoot 1557827367.817 -5.560683  -0.94045  8.038825 -0.175275 -0.001675 -0.207065  0.664795  0.297119 -0.591553 0.873116 0.064595 0.290774 -0.385936
LeftUpperLeg 1557827367.817 -2.340574 -9.850327 -3.614241  0.544426  0.326749 -0.862721 0.436035  0.76123 0.252197 0.601716 -0.790392 0.111728 0.027106
LeftLowerLeg 1557827367.817 -9.297145 -3.948763 -2.351838   0.09765  0.150494 -0.163056 0.688721 0.534424 0.253174 0.377916 0.427763 0.666563 -0.479471
LeftFoot 1557827367.817 -4.629563 -1.946943  8.557554 0.139247 -0.03182 0.105631  0.656982   0.08252 -0.665039 0.953966 -0.133409 0.233278 0.133166
17
Pelvis 1557827367.834 -11.368312   0.940535   0.117704  0.081665  0.794182 -0.141972  0.907959 -0.216064 -0.272217 -0.154775 0.688015 -0.19302 -0.682219
T8 1557827367.834 10.315722 -1.475237  -3.64964  0.065668  0.529363 -0.354214 -0.810059   0.09668  0.436523 0.050467 -0.754738 0.000147 -0.654082
Head 1557827367.834 9.122083 1.920749 -6.29051 -0.004536 -0.053059 -0.111479 -0.475586 -0.234863  0.696289 -0.166057 -0.865906 0.191733 -0.431127
RightShoulder 1557827367.834 -5.148222  3.652819  9.005834 0.115704  0.05116 0.268625  0.437256 -0.001953 -0.825928 0.673351 0.290505 0.047692 -0.678182
RightUpperArm 1557827367.834 -8.407212  4.663128  4.558629  -0.57155 -0.333924  0.318049  0.731689 -0.142578 -0.578369 0.51739 0.525263 0.07613 -0.671275
RightForeArm 1557827367.834 -6.860003 -4.134854  7.353586 -0.900216 -0.056115 -0.357157  0.671631  0.519531 -0.395508 0.884555 -0.17981 0.354653 -0.243829
RightHand 1557827367.834 -6.032569  4.548563  7.621898 -0.476415 -0.167713 -0.359826  0.724854 -0.033447   -0.5979 0.905054 0.218625 0.266063 -0.249581
LeftShoulder 1557827367.834 -5.397168 -4.690419  9.359616  0.012852  -0.02417 -0.248742  0.561279  0.005615 -0.751953 0.828376 -0.280895 0.118005 0.47007
LeftUpperArm 1557827367.834 -8.156988 -4.690564  5.029469  0.091677 -0.002035 -0.381624  0.805664  0.109131 -0.397217 -0.757803 0.411731 -0.304403 -0.404415
LeftForeArm 1557827367.834 -6.845346  8.242053  2.469026 0.681098 0.068263 0.148081  0.790527 -0.539551 -0.086914 0.759243 0.550441 0.306335 -0.163471
LeftHand 1557827367.834 -5.122066  2.632107 10.285299  0.777578 -0.238023 -0.251821  0.615234 -0.266602 -0.676025 -0.963344 -0.063462 -0.236479 -0.109628
RightUpperLeg 1557827367.834 -0.245038 10.023884 -3.199463 -0.267631  0.240091  1.035613  0.275635 -0.939941  0.025635 0.613033 0.736852 -0.215408 -0.186651
RightLowerLeg 1557827367.834 -9.352401  2.337549 -3.698527  0.348404  0.545867 -0.088975  0.673828 -0.122803  0.631104 0.524531 -0.049339 0.846977 0.071147
RightFoot 1557827367.834 -5.508315 -0.868793    8.0839 -0.206155 -0.008237 -0.214933 0.664795 0.299072 -0.59375 0.872589 0.062502 0.291455 -0.386957
LeftUpperLeg 1557827367.834 -2.471893 -9.481224 -3.029795  0.414327  0.486199 -0.845769 0.423096 0.767578     0.25 0.604191 -0.789168 0.108607 0.019273
LeftLowerLeg 1557827367.834 -9.095167 -4.293241 -2.497838  0.066947  0.167765 -0.144469 0.690674 0.542969 0.250977 0.376259 0.427772 0.667408 -0.479589
LeftFoot 1557827367.834 -4.992407 -2.280871   8.33869  0.163457 -0.058597  0.120103   0.66333  0.084473 -0.667236 0.954144 -0.13177 0.233089 0.133849
17
Pelvis 1557827367.851 -11.703322   0.968488    0.01577  0.063939  0.901202 -0.133942  0.912109  -0.21167 -0.259521 -0.154425 0.693236 -0.193781 -0.676776
T8 1557827367.851 10.591852 -1.180204 -3.334877   0.11069   0.38724 -0.224161 -0.81665 0.094727 0.432129 0.049945 -0.752554 -0.00161 -0.656632
Head 1557827367.851  9.292744   2.12262 -6.236714   -0.0984 -0.052449 -0.138681 -0.475586  -0.23291  0.687988 -0.167108 -0.866196 0.191203 -0.430372
RightShoulder 1557827367.851 -4.946052  3.815091  9.074743 0.163415  0.07333 0.263721  0.439453  -0.00415 -0.834473 0.674383 0.291958 0.046469 -0.676615
RightUpperArm 1557827367.851 -8.355462  4.194876  4.794378 -0.448417 -0.346098  0.291695  0.733887 -0.144531 -0.588623 0.521206 0.52156 0.0759 -0.671237
