17
RightFoot 1557827637.544 -5.45601 -0.57153 8.114925 0.003393 0.006477 -0.00626  0.731689  0.216553 -0.570557 0.921758 0.049672 0.289012 -0.253707
LeftUpperLeg 1557827637.544  -9.33477  0.701499 -2.199485 -0.105517  0.015132 -0.012291  0.812012 -0.344971  0.291016 0.500562 -0.425735 0.654028 0.374748
LeftLowerLeg 1557827637.544  -8.94678 -1.390599 -3.609017 -0.027474  0.040937  -0.02279 0.766357  0.45166 0.281738 0.340363 0.571229 0.595204 -0.451201
LeftFoot 1557827637.544 -4.812719 -2.320789  8.350562 -0.007992  0.004099 -0.001416  0.707275   0.22583 -0.633301 0.959166 -0.110148 0.256559 -0.045236
17
Pelvis 1557827637.56 -7.768062  1.289904  5.775148  0.008405 -0.041232  0.004434  0.532959 -0.255371 -0.761963 -0.181723 0.422128 -0.158701 -0.873841
T8 1557827637.56 9.108478  0.90209 3.046019 -0.38839 0.053799 -0.05148 -0.939941 -0.125488  0.086182 -0.051696 -0.59441 -0.041739 -0.801413
Head 1557827637.56  8.834211 -0.304373  4.307173 -0.063411 -0.077498  0.084789 -0.921387 -0.109619  -0.11499 -0.211298 -0.50886 0.172559 -0.816479
RightShoulder 1557827637.56 -0.776851  4.083935  7.625438  0.033178  -5.5e-05 -0.274067  0.077637 -0.208496 -0.921387 0.670353 0.224007 -0.166778 -0.687483
RightUpperArm 1557827637.56 -8.144456  1.310551  1.897566 0.156872 0.142687 0.109119  0.841309  0.070557 -0.407227 0.392382 0.591583 0.194716 -0.676869
RightForeArm 1557827637.56  -8.31241 -3.447796 -0.245564  0.173306 -0.126937 -0.010207 0.782959 0.300781   0.4021 0.668694 -0.168363 0.714455 -0.118557
RightHand 1557827637.56 -8.393923   2.85421  1.831379 0.061764 0.233493 0.194357  0.857666  0.188965 -0.346191 0.461983 0.573632 0.272382 -0.619133
LeftShoulder 1557827637.56  -3.49049 -6.231138  6.302095 -0.235892  0.019232  0.130857  0.564209  0.303467 -0.695801 0.778373 -0.428659 0.01018 0.458566
LeftUpperArm 1557827637.56  -9.14167 -1.059378  1.742924  0.056972  0.166547 -0.105459  0.887695 -0.097168 -0.188965 -0.54655 0.54368 -0.357547 -0.52712
LeftForeArm 1557827637.56 -9.239915  3.010733  0.461419  0.227836 -0.133646  0.018807    0.9375 -0.024902  0.136963 0.674668 0.420299 0.545489 -0.265731
LeftHand 1557827637.56 -9.100423  3.098259  2.114762   0.31097 -0.098575   -0.1238  0.853271 -0.483643  0.099609 -0.709073 0.061723 -0.638751 -0.292238
RightUpperLeg 1557827637.56 -9.630968  0.473374 -0.648775 0.010135 0.023684 0.002594  0.913574  0.225342 -0.086182 0.343222 0.650479 0.345879 -0.582617
RightLowerLeg 1557827637.56  -9.41078 -0.936782 -2.187222  0.035569 -0.019626  0.005994 0.801758 0.000244 0.512207 0.613729 -0.130778 0.777446 0.042552
RightFoot 1557827637.56 -5.445569  -0.56011  8.127193 0.004606 0.008703 -0.00734  0.727539  0.214355 -0.570313 0.921745 0.049673 0.289025 -0.253737
LeftUpperLeg 1557827637.56 -9.383878  0.696002 -2.158911   -0.1354  0.022973 -0.019944  0.816406 -0.351318   0.29126 0.500086 -0.426479 0.653597 0.375287
LeftLowerLeg 1557827637.56 -8.961127 -1.406631 -3.522439 -0.006883  0.046474 -0.027384 0.766357 0.449463 0.281982 0.340151 0.571179 0.595569 -0.450943
LeftFoot 1557827637.56 -4.768564 -2.330289  8.340583 -0.002893  0.000482  0.001207  0.705078  0.223877 -0.633057 0.959176 -0.110133 0.256524 -0.045244
17
Pelvis 1557827637.577 -7.78025 1.271985 5.829046 0.008863  -0.0427 0.003419  0.530518 -0.249023 -0.762207 -0.181761 0.421788 -0.158712 -0.873996
T8 1557827637.577 8.887664 1.053588 3.214201 -0.494508  0.059396 -0.047999 -0.937988 -0.121094  0.086182 -0.054454 -0.593746 -0.038623 -0.801879
Head 1557827637.577  9.046672 -0.670398  4.338784 -0.125039 -0.078113  0.078839 -0.910645  -0.11377 -0.104492 -0.211098 -0.509092 0.173899 -0.816102
RightShoulder 1557827637.577 -0.675175  4.064662   7.65644  0.066624 -0.002522 -0.299302  0.086182 -0.204102 -0.923584 0.668468 0.224793 -0.166692 -0.689081
RightUpperArm 1557827637.577 -8.300936  1.087246  2.614959 0.188099 0.176967 0.116834   0.84375  0.068359 -0.400879 0.391831 0.593381 0.193684 -0.67591
RightForeArm 1557827637.577  -7.92696 -3.626344 -0.948451  0.298178 -0.180972  0.009309 0.782715 0.307129 0.400146 0.670225 -0.166803 0.713137 -0.120041
RightHand 1557827637.577 -8.666849  1.593386  1.546167 0.012803 0.203085 0.296091 0.862305  0.18042 -0.34375 0.462996 0.575386 0.271714 -0.617039
LeftShoulder 1557827637.577 -3.591804 -6.021087  5.894581  -0.19487 -0.007427  0.133209  0.562012  0.307861 -0.700195 0.777157 -0.429898 0.009855 0.459476
LeftUpperArm 1557827637.577 -8.856437 -1.002319  2.087706 -0.350635  0.167063  -0.08423   0.89209 -0.097168 -0.186768 -0.544827 0.546235 -0.356391 -0.527044
LeftForeArm 1557827637.577 -8.999332  3.371652  0.312883  -0.05474 -0.183594  0.114201  0.942139 -0.031494  0.130615 0.67596 0.420101 0.54416 -0.265486
LeftHand 1557827637.577 -8.700101  3.639613  2.180977  0.076259 -0.149401 -0.153499  0.851318 -0.485596  0.088867 -0.710305 0.061831 -0.637924 -0.291027
RightUpperLeg 1557827637.577 -9.711663  0.430696 -0.738578 -0.022354  0.003497  0.003329  0.917969  0.225342 -0.088135 0.343354 0.650411 0.345985 -0.582552
RightLowerLeg 1557827637.577 -9.454469 -0.926462 -2.393949 -0.004069 -0.035463  0.003732 0.803955 0.000244 0.512207 0.61397 -0.130759 0.777254 0.042648
RightFoot 1557827637.577  -5.44228 -0.540453  8.121643  0.002808  0.008772 -0.003871  0.731689  0.208252 -0.566162 0.921743 0.049668 0.28904 -0.253729
LeftUpperLeg 1557827637.577 -9.483258  0.624877 -2.149128 -0.154963  0.024592 -0.024239  0.816406 -0.351318  0.284912 0.499542 -0.427335 0.653095 0.375912
LeftLowerLeg 1557827637.577 -9.039358 -1.424927 -3.550589  0.019034  0.038629 -0.023333 0.766357 0.453857 0.281738 0.33987 0.571194 0.595793 -0.450839
LeftFoot 1557827637.577 -4.754286 -2.328064  8.360714 -0.008018  0.003996  0.001398  0.709473  0.226074 -0.635254 0.959175 -0.110158 0.256519 -0.045237
17
Pelvis 1557827637.594 -7.852976  1.250719  5.839187  0.007686 -0.039036  0.005938  0.530762 -0.259766 -0.761719 -0.181763 0.421474 -0.158722 -0.874145
T8 1557827637.594 8.837448   1.1835 2.908812 -0.632127  0.047223 -0.082216 -0.942139 -0.129883  0.082031 -0.058095 -0.593086 -0.034738 -0.802289
Head 1557827637.594  9.124646 -1.067061  4.351225 -0.117504 -0.058059  0.010583 -0.915039 -0.107422 -0.106689 -0.211363 -0.509309 0.174859 -0.815693
RightShoulder 1557827637.594 -0.38383 4.456754 7.767818  0.113412  0.001713 -0.357482   0.07959 -0.206299 -0.916992 0.666168 0.225948 -0.16672 -0.690922
RightUpperArm 1557827637.594 -8.485916  1.547999  2.909527 0.238548 0.088853 0.110873  0.837158  0.068359 -0.398926 0.391136 0.594839 0.192117 -0.675477
RightForeArm 1557827637.594 -8.025197 -3.803165 -1.016374  0.320189 -0.233816  0.044996 0.776367 0.309326 0.389648 0.672124 -0.16496 0.711548 -0.121396
RightHand 1557827637.594 -8.565572  1.584025  1.590467 0.352796 0.123073 0.333574  0.860352  0.173828 -0.345703 0.462752 0.578123 0.2688 -0.615939
LeftShoulder 1557827637.594 -3.558161 -5.456043  5.884026 -0.166697 -0.020764  0.166412  0.559814  0.307861 -0.695801 0.775914 -0.430895 0.009653 0.460646
LeftUpperArm 1557827637.594 -8.316388 -1.254513  2.201987 -0.712308  0.128417 -0.086179  0.889648 -0.092773 -0.186768 -0.541568 0.550254 -0.353458 -0.528198
LeftForeArm 1557827637.594 -8.514229  3.612172  0.437992 -0.443652 -0.248027  0.192141  0.939941 -0.031494  0.126221 0.67908 0.41792 0.543038 -0.263256
LeftHand 1557827637.594 -7.995316  3.650873  2.072542 -0.461505 -0.079149 -0.265416  0.857422 -0.481201  0.084717 -0.711148 0.06589 -0.636139 -0.291983
RightUpperLeg 1557827637.594 -9.745799  0.390974 -0.846567 -0.018453  0.004441  0.004854  0.917969  0.225342 -0.083984 0.343468 0.650366 0.346061 -0.582492
RightLowerLeg 1557827637.594 -9.482186 -0.930653 -2.575795 0.027747 -0.02533 0.004845 0.803955 0.002441  0.51001 0.61418 -0.130573 0.777126 0.042532
RightFoot 1557827637.594 -5.461296 -0.558638  8.119207  0.004109  0.013046 -0.005374  0.727539  0.212402 -0.566162 0.92173 0.049678 0.289089 -0.253721
LeftUpperLeg 1557827637.594 -9.534298  0.613751 -2.122585 -0.160517  0.021589 -0.023834  0.816406 -0.351318  0.282715 0.498991 -0.428206 0.652557 0.376586
LeftLowerLeg 1557827637.594 -9.045947 -1.477693 -3.617045  0.020091  0.033966 -0.016702 0.770752  0.45166 0.285889 0.33963 0.571228 0.595968 -0.450747
LeftFoot 1557827637.594 -4.771472 -2.302247  8.326125 -0.008774  0.006252 -0.001357  0.709473   0.22583 -0.631104 0.959167 -0.110193 0.256531 -0.045259
17
Pelvis 1557827637.611 -7.875937  1.168196  5.824087  0.008637 -0.039564  0.002023  0.530518 -0.250977  -0.76001 -0.181811 0.421157 -0.158736 -0.874285
T8 1557827637.611 8.834081 1.252252 2.571623 -0.793153  0.058161 -0.116346 -0.935547  -0.13208  0.077637 -0.062787 -0.592231 -0.029962 -0.802759
Head 1557827637.611  8.895938 -0.900797  4.335047 -0.064297 -0.040366 -0.068609 -0.915039 -0.109619  -0.11084 -0.21196 -0.509611 0.175092 -0.815299
RightShoulder 1557827637.611 -0.384058  4.865122  7.660053  0.260427 -0.071247 -0.415657  0.082031 -0.214844 -0.916748 0.663141 0.227568 -0.167903 -0.693012
RightUpperArm 1557827637.611 -8.658238  1.950758  1.846055  0.430976 -0.047906  0.113802  0.843994  0.059814 -0.400635 0.389718 0.596147 0.18901 -0.676021
RightForeArm 1557827637.611 -8.133709 -3.851427  -0.63006  0.211571 -0.288456  0.058663 0.782715 0.307129 0.387451 0.674205 -0.163696 0.709771 -0.121965
RightHand 1557827637.611 -8.990674  1.849494  1.541952 0.469313 0.097891 0.387052  0.862549  0.169678 -0.339111 0.462269 0.581281 0.26492 -0.61501
LeftShoulder 1557827637.611 -3.834216 -4.539124  5.734888 -0.130571  -0.00018  0.216752  0.564209  0.305664 -0.695801 0.774602 -0.431733 0.009901 0.462061
LeftUpperArm 1557827637.611 -7.945652 -1.287915  1.939889 -0.714159  0.061689 -0.116025  0.885254 -0.088379 -0.187012 -0.538609 0.554054 -0.350063 -0.52951
LeftForeArm 1557827637.611 -8.172771  3.307385   0.43112 -0.802166 -0.304416  0.211256  0.942139 -0.031494  0.124268 0.683715 0.413655 0.542299 -0.259491
LeftHand 1557827637.611 -7.683322   2.68509  1.863135 -0.888167   0.03479 -0.358609  0.857178 -0.474854  0.080322 -0.71135 0.073246 -0.633912 -0.294571
RightUpperLeg 1557827637.611 -9.770855  0.366989 -0.910293 0.003637 0.010985 0.001767  0.913574  0.227539 -0.086182 0.343432 0.650404 0.346072 -0.582463
RightLowerLeg 1557827637.611 -9.467155 -0.925191 -2.649854  0.014222 -0.008339 -0.002365 0.806152 0.004639 0.512207 0.614268 -0.13051 0.777072 0.042448
RightFoot 1557827637.611 -5.461848 -0.556437  8.082379  0.007252  0.010388 -0.006276  0.731689  0.212402 -0.562256 0.921717 0.049704 0.28911 -0.253737
LeftUpperLeg 1557827637.611 -9.531768  0.642324 -2.197904 -0.153771  0.012464  -0.02164  0.816406 -0.351318  0.284912 0.498506 -0.429008 0.652007 0.377266
LeftLowerLeg 1557827637.611  -9.00287 -1.520423 -3.677797  0.014749  0.043889 -0.016112 0.761963 0.449463 0.283936 0.339372 0.571285 0.596191 -0.450574
LeftFoot 1557827637.611 -4.785669 -2.322926  8.348041 -0.008772  0.005613  0.000322  0.709473   0.22583 -0.633057 0.95916 -0.110224 0.256541 -0.045269
17
Pelvis 1557827637.627 -7.890946  1.002443  5.721476  0.025979 -0.045571  0.002068  0.530762 -0.257568 -0.761963 -0.181918 0.420773 -0.158859 -0.874425
T8 1557827637.627  9.23449 1.003222 2.027365 -0.883429  0.086813 -0.081137 -0.935547 -0.125488  0.075439 -0.067679 -0.591111 -0.024423 -0.803375
Head 1557827637.627  8.473338 -0.380223  4.169917 -0.048515 -0.045798 -0.078925 -0.912842 -0.115723 -0.108643 -0.212554 -0.509987 0.175183 -0.814889
RightShoulder 1557827637.627 -1.538122  5.155024  8.072545  0.371083 -0.092746 -0.360271  0.084473 -0.221436 -0.916748 0.660182 0.229604 -0.169949 -0.694665
RightUpperArm 1557827637.627 -9.590883  2.228042  1.052606  0.46345  0.08052 0.115305  0.846191  0.059814 -0.404785 0.387942 0.598285 0.18612 -0.675955
RightForeArm 1557827637.627 -9.390066 -3.930752 -0.626637  0.143043 -0.175129  0.033551 0.787109 0.304932 0.387451 0.675493 -0.162851 0.708664 -0.12241
RightHand 1557827637.627 -10.281567   2.327182   1.822506 0.605589 0.094494 0.429844  0.860596  0.163086 -0.338867 0.46133 0.585026 0.260131 -0.614208
LeftShoulder 1557827637.627 -3.855116 -5.404042  5.755541 -0.441609 -0.019336  0.302882  0.570801  0.308105 -0.700195 0.771831 -0.434491 0.009148 0.464123
LeftUpperArm 1557827637.627 -8.512204 -1.451382   1.52814 -0.704143  0.098027  -0.12887  0.894043 -0.086182 -0.189209 -0.535627 0.557987 -0.346801 -0.53055
LeftForeArm 1557827637.627 -8.999886  3.111674  0.340258 -0.840939 -0.374635  0.186846  0.946777 -0.038086  0.113281 0.6887 0.408881 0.541305 -0.255925
LeftHand 1557827637.627 -8.873666  2.117003   2.20337 -0.883318  0.137285  -0.40814  0.859375 -0.470459  0.078125 -0.711087 0.081081 -0.632232 -0.296757
RightUpperLeg 1557827637.627  -9.68238  0.356003 -0.792062 0.030004 0.008922 0.006628 0.913818  0.21875 -0.08374 0.343279 0.650522 0.34592 -0.582512
RightLowerLeg 1557827637.627 -9.364121  -0.97624 -2.617099  0.004559  0.022775 -0.007237 0.801514 0.004639 0.514404 0.614145 -0.130536 0.777169 0.042363
RightFoot 1557827637.627 -5.480414  -0.57434  8.080253  0.004883  0.005025 -0.004336  0.731689  0.214355 -0.564209 0.921721 0.049706 0.289097 -0.253736
LeftUpperLeg 1557827637.627  -9.34162  0.562351 -2.193689 -0.139945  0.012072 -0.011637  0.818604 -0.353271  0.284912 0.498042 -0.429695 0.651537 0.37791
LeftLowerLeg 1557827637.627 -8.918553 -1.506397 -3.595456  0.002081  0.049358 -0.028295  0.76416 0.453613 0.290039 0.3391 0.571266 0.596535 -0.450348
LeftFoot 1557827637.627 -4.845342 -2.301136   8.29407  0.001198 -0.014776 -0.002546  0.704834  0.230225 -0.633301 0.959205 -0.11019 0.256381 -0.045303
17
Pelvis 1557827637.644 -7.901617  0.905055  5.634546  0.048607 -0.061474 -0.006096   0.52832 -0.253174  -0.76001 -0.182192 0.420248 -0.1591 -0.874577
T8 1557827637.644  9.71315 0.486218 2.114023  -0.72278  -0.03451 -0.064923 -0.937744 -0.129883  0.077637 -0.071646 -0.590876 -0.01979 -0.803331
Head 1557827637.644  8.307254 -0.386185  4.151222 -0.084477 -0.102784  -0.04182 -0.912842 -0.107422  -0.11084 -0.212973 -0.510634 0.175774 -0.814247
RightShoulder 1557827637.644 -2.206185  5.543206  8.834594  0.430647 -0.151219 -0.328753   0.08252 -0.228027 -0.918701 0.657195 0.231586 -0.172716 -0.696155
RightUpperArm 1557827637.644 -10.249653   1.726453   1.193383 0.414624 0.242602  0.12674  0.846436   0.05127 -0.400391 0.38621 0.601178 0.183972 -0.674968
RightForeArm 1557827637.644 -10.312279   -3.98713   -0.50477 0.351907 -0.22659 0.013561  0.79126 0.307129 0.381104 0.67734 -0.161002 0.707025 -0.124117
RightHand 1557827637.644 -10.613423   2.083277   1.660612 0.473036 0.028553 0.486881  0.863281  0.147949 -0.344971 0.461452 0.588022 0.255483 -0.613205
LeftShoulder 1557827637.644 -4.517993 -7.095033  6.386156 -0.450075 -0.045406  0.326853  0.566162  0.314453 -0.689697 0.768923 -0.437188 0.008286 0.466429
LeftUpperArm 1557827637.644 -10.293978  -1.550091   1.403975 -0.845867  0.081858 -0.134364   0.89624  -0.07959 -0.187256 -0.532034 0.562471 -0.342801 -0.532028
LeftForeArm 1557827637.644 -10.300083   3.101921   0.439346 -0.792793 -0.464589  0.215151  0.942627 -0.048828  0.113037 0.693952 0.404295 0.539551 -0.252707
LeftHand 1557827637.644 -10.533174   3.227198   2.493723 -0.458516  0.008374  -0.32677  0.859375 -0.474609   0.06958 -0.711555 0.085647 -0.630864 -0.297261
RightUpperLeg 1557827637.644 -9.620872  0.281767 -0.788527 0.035689 0.006381 0.010442  0.911377  0.225342 -0.086182 0.34313 0.650654 0.345718 -0.582573
RightLowerLeg 1557827637.644 -9.301102 -1.072217 -2.446208  0.038475  0.035209 -0.002195 0.806152 0.006836  0.51001 0.613976 -0.130357 0.777349 0.042068
RightFoot 1557827637.644  -5.46296 -0.555791  8.081672  0.006068 -0.002552 -0.005026  0.729492  0.210205 -0.566162 0.921741 0.0497 0.289022 -0.253751
LeftUpperLeg 1557827637.644 -9.247454  0.396008 -2.126773 -0.113256  0.018743  0.005886  0.820801 -0.351318  0.286865 0.49758 -0.430196 0.651241 0.378457
LeftLowerLeg 1557827637.644 -8.840104 -1.518232 -3.493995  0.023914  0.065931 -0.029513 0.761963 0.455811 0.288086 0.338639 0.57136 0.596855 -0.450151
LeftFoot 1557827637.644 -4.795477 -2.346501  8.331574  0.009427 -0.025723 -0.003508  0.702637  0.232178 -0.631348 0.959281 -0.110097 0.256128 -0.045357
17
Pelvis 1557827637.662 -7.938435   0.94296  5.646105  0.071457 -0.077831 -0.013451  0.528564 -0.255371 -0.761963 -0.182616 0.41958 -0.159452 -0.874745
T8 1557827637.662 9.675401   0.5484 2.381328 -0.458693    -0.097  -0.11357 -0.939697 -0.134277  0.077637 -0.074659 -0.591206 -0.017132 -0.802875
Head 1557827637.662  8.840218 -0.710633  4.190734 -0.131686 -0.165819 -0.002924 -0.915039 -0.109619 -0.108643 -0.213224 -0.511563 0.176965 -0.81334
RightShoulder 1557827637.662 -1.463677  5.912748  8.884509  0.289729 -0.196316 -0.334264  0.078125 -0.227783 -0.914307 0.654369 0.232534 -0.174899 -0.697954
RightUpperArm 1557827637.662 -10.570375   1.642507    2.97212 0.100831 0.323027 0.094943 0.848633 0.049072 -0.39624 0.385747 0.60346 0.183998 -0.673187
RightForeArm 1557827637.662 -10.180199  -3.675637  -0.447258  0.586903 -0.276889   0.07301 0.789063 0.311279 0.370605 0.679849 -0.157522 0.70492 -0.126802
RightHand 1557827637.662 -10.124251   1.355874   1.326062  0.673593 -0.022127  0.520569  0.865723   0.13501 -0.344482 0.460861 0.591577 0.249421 -0.612726
LeftShoulder 1557827637.662 -4.880447  -7.91446  6.628369 -0.327617 -0.044883  0.284001 0.570557 0.307861 -0.69165 0.766613 -0.439112 0.007736 0.468428
LeftUpperArm 1557827637.662 -11.036451  -2.051835   1.022978 -1.241002  0.009605 -0.114148  0.889648 -0.081787 -0.187256 -0.526664 0.568286 -0.336798 -0.535017
LeftForeArm 1557827637.662 -11.028132   2.994061   0.457507 -0.936476 -0.436971  0.319583  0.947266 -0.057617  0.104492 0.699732 0.399381 0.537882 -0.248098
LeftHand 1557827637.662 -11.397427   4.839781   2.550626 -0.601293 -0.243678  -0.29682  0.859131 -0.463867  0.063232 -0.713149 0.090278 -0.627648 -0.298875
RightUpperLeg 1557827637.662 -9.739983  0.186876 -0.777291  0.034455 -0.016464  0.014924   0.92041  0.221191 -0.083984 0.343068 0.650684 0.345428 -0.582746
RightLowerLeg 1557827637.662 -9.387718 -1.131369 -2.311333  0.043454  0.027242 -0.010142 0.805908 0.009033 0.512207 0.613869 -0.130207 0.777478 0.041712
RightFoot 1557827637.662  -5.44398 -0.552223  8.112745  0.005791 -0.005712 -0.007843  0.727539  0.212402 -0.566162 0.921766 0.049677 0.288924 -0.253778
LeftUpperLeg 1557827637.662 -9.358982  0.221414 -2.123723 -0.058061  0.029468  0.023797  0.816406 -0.349121   0.29126 0.497204 -0.430403 0.65123 0.378736
LeftLowerLeg 1557827637.662 -8.960797 -1.619589 -3.466538  0.140518  0.081339 -0.017598 0.766113 0.455811 0.281738 0.337588 0.571902 0.596721 -0.450429
LeftFoot 1557827637.662 -4.734317 -2.317439  8.372859  0.008767 -0.027631 -0.002956  0.705322  0.217529 -0.630859 0.95936 -0.110009 0.255861 -0.045408
17
Pelvis 1557827637.677 -8.030521  1.062457  5.724684  0.081476 -0.075293 -0.029039  0.526123 -0.250977 -0.762207 -0.183186 0.418935 -0.159828 -0.874866
T8 1557827637.677  9.94221 1.538164 2.836397 -0.271188 -0.120745 -0.172399 -0.939697 -0.138672  0.075684 -0.077154 -0.591793 -0.016006 -0.802229
Head 1557827637.677 9.096251 -1.10376 4.183926 -0.149699 -0.217892 -0.013973 -0.910645  -0.11377 -0.093994 -0.213553 -0.512827 0.178322 -0.81216
RightShoulder 1557827637.677  -0.8896  5.77899 8.615215  0.205363 -0.173494 -0.363072  0.078125 -0.228027 -0.910156 0.651562 0.233185 -0.176408 -0.69998
RightUpperArm 1557827637.677 -10.169144   1.096982   2.973324 -0.164008  0.095511  0.063169   0.85083   0.05127 -0.394043 0.386784 0.603562 0.184935 -0.672242
RightForeArm 1557827637.677 -9.716506 -3.535505 -0.786403   0.67367 -0.300498  0.084345 0.791016 0.317627 0.366455 0.682601 -0.153503 0.702578 -0.129907
RightHand 1557827637.677 -9.722719  1.819493  1.404944 0.905728 0.042714 0.517185  0.866211  0.124268 -0.343994 0.458946 0.596314 0.242425 -0.612379
LeftShoulder 1557827637.677 -5.170753 -7.438881  6.438825 -0.140104 -0.062055  0.258864 0.570557 0.314453  -0.6875 0.765081 -0.439754 0.007733 0.470327
LeftUpperArm 1557827637.677 -10.884952  -2.279672   0.925015  -1.25292 -0.065939 -0.081148  0.889404 -0.077393  -0.19165 -0.52124 0.573656 -0.330539 -0.53849
