17
RightHand 1557826991.377 -9.628567  0.732444 -1.155759    0.0178 -0.024794 -0.015985  0.898926  0.186768 -0.165283 -0.269362 -0.704916 -0.235184 0.612557
LeftShoulder 1557826991.377 -5.588377 -7.087759  3.862484  0.017171 -0.001095  0.005242  0.705078  0.362549 -0.516846 -0.694553 0.548027 -0.042246 -0.464197
LeftUpperArm 1557826991.377  -9.66986 -1.437012 -0.142739  0.001263 -0.018222  0.008922  0.877441 -0.138672 -0.166016 0.390873 -0.642415 0.303998 0.584898
LeftForeArm 1557826991.377 -9.638204  1.104597    1.2081 -0.004242   0.03239  0.002491 0.925537 0.009766 0.188965 -0.738256 -0.189296 -0.635473 0.123775
LeftHand 1557826991.377 -9.211191  3.170729 -1.268764 0.002711 0.001415 0.036489   0.73999 -0.612061  0.211182 0.445422 -0.359074 0.660694 0.485951
RightUpperLeg 1557826991.377 -9.648466  0.390479 -1.300506  0.000528 -0.002023  0.002848  0.917969  0.227295 -0.020752 -0.345412 -0.654497 -0.37123 0.560814
RightLowerLeg 1557826991.377 -9.540102 -0.411868 -2.185002  0.02416 0.001439 0.000546 0.807129 -0.04541 0.476807 -0.613685 0.128201 -0.775943 -0.06977
RightFoot 1557826991.377  -5.39535 -0.598322  8.148682  0.005731  0.006223 -0.003558 0.706543 0.197754   -0.625 -0.912341 -0.057571 -0.285602 0.287663
LeftUpperLeg 1557826991.377 -9.474804   0.49652  -2.18854 -0.034912 -0.003273  -0.00275  0.820557 -0.347168   0.27417 -0.482246 0.461912 -0.633152 -0.391402
LeftLowerLeg 1557826991.377 -9.233869 -1.626419 -2.964119 -0.008526  0.009252 -0.004861  0.80127 0.429199 0.153564 -0.290051 -0.62372 -0.509954 0.516518
LeftFoot 1557826991.377 -4.741571 -2.440806  8.358007 -0.003509  0.005666  0.002651  0.659424  0.236328 -0.621338 -0.955796 0.103758 -0.260183 0.089409
17
Pelvis 1557826991.393 -7.917132   1.17538  5.678931     2e-05  -0.01478 -0.006835  0.530518 -0.246826 -0.753662 0.15845 -0.435304 0.149305 0.873563
T8 1557826991.393 8.398229 0.837204 5.054469  0.007413  -0.02281 -0.002703 -0.918945 -0.177979 -0.138672 0.146866 0.490877 -0.035685 0.858019
Head 1557826991.393  8.835175 -0.687602  4.480965  0.005792 -0.040567 -0.014962 -0.921387 -0.103516 -0.116943 0.204442 0.497292 -0.16678 0.826492
RightShoulder 1557826991.393 -1.703343  7.175239  6.475728 -0.024326  0.007497 -0.005407  0.146729 -0.451172 -0.830566 -0.598759 -0.336316 0.240723 0.685881
RightUpperArm 1557826991.393 -9.51486 2.225985 0.265168 -0.013783  -0.00674 -0.017378   0.88208 -0.045898 -0.318604 -0.253887 -0.690608 -0.092313 0.67088
RightForeArm 1557826991.393 -9.361212 -2.784797  0.673918  0.022572  0.026656 -0.000794 0.804199 0.391846 0.243164 -0.678174 -0.065875 -0.680307 0.270042
RightHand 1557826991.393 -9.619538  0.843568 -1.103987  0.011603 -0.005733 -0.023227  0.901123  0.193359 -0.167725 -0.269211 -0.704869 -0.235276 0.612642
LeftShoulder 1557826991.393 -5.542841  -7.07393  3.837763  0.018387 -0.002799  0.006983  0.705078  0.364746 -0.514893 -0.694601 0.547918 -0.042324 -0.464246
LeftUpperArm 1557826991.393 -9.649075 -1.430035 -0.098811   0.00474 -0.018656   0.00722  0.875244 -0.147461 -0.163574 0.390889 -0.642275 0.303992 0.585045
LeftForeArm 1557826991.393 -9.624251  1.127575  1.190347 0.012889 0.033295 0.005979  0.92334 0.009766 0.190918 -0.73808 -0.189446 -0.635637 0.123746
LeftHand 1557826991.393 -9.169293  3.063793 -1.285557  0.013888 -0.016308  0.039788   0.73999 -0.616455  0.215576 0.445379 -0.358828 0.660716 0.486143
RightUpperLeg 1557826991.393 -9.655983  0.421719 -1.284021 -0.007021  0.003999  0.000644  0.920166  0.227295 -0.018799 -0.345452 -0.654467 -0.371277 0.560793
RightLowerLeg 1557826991.393  -9.53246 -0.456446 -2.250927  0.006368 -0.008482  0.000132  0.811523 -0.041016  0.476807 -0.613762 0.128158 -0.775891 -0.069752
RightFoot 1557826991.393 -5.403323 -0.569735  8.133069  0.004389  0.007281 -0.003398  0.698242  0.193604 -0.631104 -0.912345 -0.057575 -0.285606 0.287647
LeftUpperLeg 1557826991.393 -9.479277  0.466245 -2.196358 -0.032463  0.000277  0.001042  0.814453 -0.349121  0.276367 -0.482182 0.46204 -0.633013 -0.391554
LeftLowerLeg 1557826991.393 -9.243924 -1.582972 -2.889928  0.009623  0.006352 -0.001427 0.799072 0.433594 0.155518 -0.290066 -0.623704 -0.510025 0.516459
LeftFoot 1557826991.393 -4.713067 -2.421519    8.3507 -0.003638  0.004202  0.002811  0.661621  0.234131 -0.627441 -0.955798 0.103747 -0.26018 0.089404
17
Pelvis 1557826991.41 -7.89512 1.192298 5.657722 -0.001244 -0.012507 -0.007887  0.530273 -0.244629 -0.755859 0.15849 -0.435215 0.149246 0.87361
T8 1557826991.41 8.366607 0.851439 5.053166  0.007269 -0.019481  -0.00448 -0.914551 -0.177979 -0.138672 0.146836 0.490989 -0.035719 0.857959
Head 1557826991.41 8.875971 -0.70204 4.433286  0.005076 -0.042359 -0.015303 -0.919189 -0.109619 -0.119141 0.204378 0.49766 -0.166769 0.826288
RightShoulder 1557826991.41 -1.733263  7.147601  6.429098 -0.026915  0.007994 -0.006627  0.135742  -0.44458 -0.828613 -0.598758 -0.336261 0.240578 0.685959
RightUpperArm 1557826991.41 -9.498845  2.159042  0.256988  -0.00443  -0.01269 -0.015905   0.88208 -0.043701 -0.314453 -0.253839 -0.690512 -0.092422 0.670982
RightForeArm 1557826991.41 -9.395768 -2.709095  0.681609   -0.0368  0.027151 -0.000372  0.80835 0.395996 0.240967 -0.678046 -0.065747 -0.680522 0.269851
RightHand 1557826991.41  -9.63718  0.737362 -1.132503 0.006906 0.002191  -0.0233 0.898926 0.191162 -0.16748 -0.269063 -0.704851 -0.235409 0.612677
LeftShoulder 1557826991.41 -5.525397 -7.087453  3.848494 0.019774 0.001866 0.007851  0.700928  0.360352 -0.519043 -0.69465 0.547822 -0.042438 -0.464275
LeftUpperArm 1557826991.41 -9.615149 -1.438935 -0.090698  -0.00554 -0.022339  0.006389  0.877441 -0.138672 -0.161865 0.390872 -0.642141 0.303945 0.585228
LeftForeArm 1557826991.41 -9.622158   1.14293  1.214634 0.003205 0.026187  0.00156 0.918945 0.003174 0.190918 -0.737952 -0.189505 -0.635777 0.123702
LeftHand 1557826991.41 -9.170977  3.083576 -1.334555  0.011533 -0.014836  0.035071  0.742188 -0.616455  0.213379 0.445348 -0.358608 0.66073 0.486315
RightUpperLeg 1557826991.41 -9.660441  0.405821 -1.256406 -0.009987  0.002625  0.001213  0.917969  0.227295 -0.012451 -0.345516 -0.654424 -0.371333 0.560766
RightLowerLeg 1557826991.41 -9.506409 -0.507058 -2.322625  0.013648 -0.008858  0.001385  0.807129 -0.043213  0.481201 -0.613851 0.128073 -0.77584 -0.069691
RightFoot 1557826991.41 -5.406519 -0.584958  8.118903  0.004824  0.006209 -0.005396  0.702393  0.197754 -0.623047 -0.912348 -0.057575 -0.285595 0.287647
LeftUpperLeg 1557826991.41 -9.489151   0.46833 -2.219441 -0.021982 -0.001076  0.003059  0.820801 -0.349121  0.278564 -0.482158 0.462104 -0.632919 -0.39166
LeftLowerLeg 1557826991.41 -9.242782 -1.552491 -2.863213 0.001032 0.008086 0.000433 0.799072 0.435547  0.14917 -0.290125 -0.623679 -0.510133 0.516349
LeftFoot 1557826991.41 -4.715303  -2.42826  8.325588 -0.00666 0.004588 0.001149  0.659668  0.231934 -0.621338 -0.955798 0.103761 -0.260178 0.089399
17
Pelvis 1557826991.427 -7.907563  1.188325  5.654168 -0.000965  -0.01092  -0.00627  0.526123 -0.249023 -0.757813 0.158515 -0.435134 0.149194 0.873654
T8 1557826991.427 8.388223 0.841562 5.027049  0.005867 -0.019537 -0.007863 -0.914551 -0.175781 -0.143066 0.146835 0.491099 -0.035748 0.857895
Head 1557826991.427  8.893073 -0.669915  4.427528  0.001716 -0.040486 -0.014474 -0.923584 -0.105469 -0.125488 0.204332 0.498006 -0.166776 0.82609
RightShoulder 1557826991.427 -1.728071  7.154285    6.4144 -0.018284   0.00443 -0.008814  0.146729 -0.446777 -0.828369 -0.598717 -0.336224 0.240499 0.686041
RightUpperArm 1557826991.427 -9.48933 2.168422 0.244499   0.02045 -0.011424 -0.010733  0.879883 -0.043701 -0.314453 -0.253679 -0.690482 -0.092373 0.67108
RightForeArm 1557826991.427 -9.402678 -2.648284  0.699149 -0.017243  0.016741 -0.001565 0.803955 0.402344 0.241211 -0.677964 -0.065705 -0.680632 0.269791
RightHand 1557826991.427 -9.627749  0.865987 -1.073224  0.023749  -0.00189 -0.023845  0.898926  0.193359 -0.167725 -0.268824 -0.704849 -0.235449 0.612769
LeftShoulder 1557826991.427 -5.535949 -7.057397  3.870991 0.019389 0.003909 0.010064  0.700928  0.358154 -0.510254 -0.694687 0.54773 -0.042568 -0.464316
LeftUpperArm 1557826991.427 -9.613779 -1.464935 -0.110768  0.014212 -0.016418  0.009388  0.879639 -0.143066 -0.157471 0.390931 -0.641973 0.304017 0.585335
LeftForeArm 1557826991.427 -9.633358  1.056886  1.217637 -0.014021  0.025283 -0.004283  0.92334 0.009766 0.188965 -0.737853 -0.189421 -0.63594 0.123589
LeftHand 1557826991.427 -9.155434  3.042375 -1.371803   0.00375 -0.017041  0.029977  0.738037 -0.616455  0.217773 0.445323 -0.358442 0.660683 0.486523
RightUpperLeg 1557826991.427 -9.642153  0.417963 -1.269783 -0.011898 -0.000318  0.002609  0.917969  0.229492 -0.020996 -0.345612 -0.654366 -0.371393 0.560736
RightLowerLeg 1557826991.427  -9.51006 -0.504286  -2.30135  0.009743 -0.003162  0.002312  0.809326 -0.036621  0.476563 -0.613894 0.128001 -0.775821 -0.069654
RightFoot 1557826991.427 -5.404976 -0.569483  8.131988  0.003917  0.006194 -0.007235  0.70459 0.195801 -0.62915 -0.912346 -0.057563 -0.285593 0.28766
LeftUpperLeg 1557826991.427 -9.475192  0.455433  -2.22568 -0.025593  0.001979 -0.000862  0.820557 -0.347168   0.27417 -0.482118 0.462214 -0.63281 -0.391755
LeftLowerLeg 1557826991.427 -9.259401 -1.548823 -2.913767 0.003315 0.000415 0.002777  0.80127 0.433594 0.157471 -0.290214 -0.623633 -0.510198 0.516291
LeftFoot 1557826991.427 -4.734968 -2.439877  8.337736 -0.004119    0.0038  0.001848  0.659424  0.236328 -0.625488 -0.955801 0.103754 -0.260171 0.089394
17
Pelvis 1557826991.443 -7.90344 1.230417 5.664033 -0.000376 -0.008743 -0.006186  0.534668 -0.244629 -0.755859 0.158542 -0.435063 0.149155 0.873692
T8 1557826991.443 8.392702 0.832099  5.04136  0.008892 -0.019878 -0.008309 -0.916748 -0.177979 -0.145264 0.14682 0.491211 -0.035753 0.857833
Head 1557826991.443  8.916831 -0.677612  4.445391 -0.000906 -0.029127  -0.01709 -0.921387 -0.107666 -0.123291 0.204334 0.498263 -0.166778 0.825934
RightShoulder 1557826991.443 -1.701239  7.176779  6.465919 -0.017103  0.001484 -0.011353  0.140137  -0.44458 -0.833008 -0.59865 -0.336189 0.240428 0.686141
RightUpperArm 1557826991.443 -9.509294  2.150824  0.249552  0.014105 -0.010919 -0.014363  0.884277 -0.043701 -0.314453 -0.253535 -0.690438 -0.09238 0.671179
RightForeArm 1557826991.443 -9.348992 -2.682115  0.669543  0.012316  0.025832 -0.000406 0.804199 0.391846 0.243164 -0.677809 -0.065865 -0.680726 0.269904
RightHand 1557826991.443 -9.644886  0.850521 -1.072071  0.020184 -0.005805 -0.013335 0.898926 0.188965 -0.16748 -0.268664 -0.704839 -0.235437 0.612855
LeftShoulder 1557826991.443 -5.554377 -7.088677  3.900132 0.018467 0.003057 0.006935  0.702881  0.366943 -0.508545 -0.694733 0.547646 -0.042683 -0.464336
LeftUpperArm 1557826991.443 -9.646596 -1.466666 -0.106565 -0.001491 -0.015751  0.008338  0.877441 -0.140869 -0.159668 0.390921 -0.641855 0.30403 0.585465
LeftForeArm 1557826991.443 -9.637832  1.119888  1.218881  0.016232  0.025686 -0.002286 0.920898 0.011963 0.193115 -0.737704 -0.189541 -0.636066 0.123643
LeftHand 1557826991.443  -9.07185  3.076254 -1.376015  0.028145 -0.008083  0.025991  0.746582 -0.618652  0.211426 0.445349 -0.358226 0.660771 0.486539
RightUpperLeg 1557826991.443 -9.621327  0.457717 -1.320514  0.00316 0.004754 0.003469  0.913574  0.231689 -0.018799 -0.345606 -0.654376 -0.37138 0.560736
RightLowerLeg 1557826991.443 -9.492651 -0.488786 -2.363743  0.006614 -0.002911  0.003209  0.811523 -0.042969  0.476807 -0.613936 0.127945 -0.775799 -0.069638
RightFoot 1557826991.443 -5.400244 -0.583276  8.146043  0.001713  0.005974 -0.004308 0.706787 0.193604 -0.62085 -0.912353 -0.057541 -0.285591 0.287644
LeftUpperLeg 1557826991.443 -9.465089  0.466552 -2.193241  -0.02355  0.005983 -0.000895  0.822754 -0.347168  0.276367 -0.482065 0.462335 -0.632716 -0.391829
LeftLowerLeg 1557826991.443 -9.200332 -1.553642 -2.925487 0.010135 0.003415 0.003838 0.799072 0.433594 0.155518 -0.290261 -0.623625 -0.510238 0.516234
LeftFoot 1557826991.443 -4.723684 -2.456919  8.340701 -0.004119  0.003799  0.001847  0.661621  0.234131 -0.621338 -0.955804 0.103749 -0.260161 0.089393
17
Pelvis 1557826991.46 -7.910986  1.206738  5.658495   0.00089 -0.011018 -0.005134  0.532715 -0.253174 -0.753418 0.158567 -0.434982 0.149121 0.873734
T8 1557826991.46 8.405744 0.833656 5.011368  0.005556 -0.021622 -0.006054 -0.914551 -0.177979 -0.138672 0.146806 0.491328 -0.035793 0.857766
Head 1557826991.46  8.914925 -0.695323  4.445708 -0.005098 -0.025516 -0.014289 -0.919189 -0.105469 -0.125488 0.204339 0.498487 -0.166811 0.825791
RightShoulder 1557826991.46 -1.71821 7.188673  6.46949 -0.016623  0.006378 -0.012261  0.146484 -0.442627 -0.828613 -0.598589 -0.33618 0.240334 0.686231
RightUpperArm 1557826991.46 -9.505191  2.229014  0.212698  0.008594 -0.006118 -0.016104  0.879883 -0.047852 -0.316406 -0.25341 -0.69041 -0.092439 0.671247
RightForeArm 1557826991.46 -9.411396 -2.738683  0.668264 0.011197 0.029626 0.001088 0.810547 0.391602 0.247314 -0.677645 -0.066023 -0.680846 0.269976
RightHand 1557826991.46 -9.688358  0.817717 -1.099858  0.021786  -0.01176 -0.006915  0.898926  0.191162 -0.169678 -0.268544 -0.704816 -0.235363 0.612962
LeftShoulder 1557826991.46 -5.569676 -7.076736   3.85033  0.017957 -0.001987  0.007306  0.700928  0.356201 -0.516602 -0.694778 0.54755 -0.042764 -0.464375
LeftUpperArm 1557826991.46 -9.638385 -1.455842 -0.188908 -0.007344 -0.011817  0.006386  0.875244 -0.140869 -0.157471 0.390874 -0.641783 0.304007 0.585586
LeftForeArm 1557826991.46 -9.642232  1.183339  1.220338  0.008321  0.019817 -0.001518 0.918945 0.005371 0.188721 -0.737596 -0.189611 -0.636167 0.12366
LeftHand 1557826991.46 -9.134093  3.116914 -1.346015  0.00641 0.016896 0.022373  0.740234 -0.618652  0.211426 0.445173 -0.358237 0.660833 0.486607
RightUpperLeg 1557826991.46 -9.651549  0.401146 -1.268035 -0.005212  0.010545  0.004139  0.915771  0.227295 -0.018799 -0.345631 -0.65439 -0.371426 0.560674
RightLowerLeg 1557826991.46 -9.486404 -0.508037  -2.35934  0.012617 -0.002709  0.002494  0.811523 -0.042969  0.479004 -0.613982 0.12786 -0.775781 -0.069584
RightFoot 1557826991.46 -5.404932 -0.584169  8.131438  0.004824  0.006211 -0.005396  0.70459 0.197754   -0.625 -0.912355 -0.057542 -0.285587 0.287641
LeftUpperLeg 1557826991.46  -9.48301  0.483528 -2.167176 -0.024977  0.002656   0.00237  0.818604 -0.346924  0.276367 -0.482014 0.462432 -0.632619 -0.391934
LeftLowerLeg 1557826991.46 -9.215758 -1.567261 -2.926221 -0.002282   0.00767 -0.002345 0.803223 0.437744  0.15332 -0.290327 -0.623578 -0.510374 0.516119
LeftFoot 1557826991.46 -4.724493 -2.441537  8.353703 -0.00364 0.005621  0.00413  0.659424  0.234131 -0.623291 -0.955805 0.103733 -0.260172 0.089374
17
Pelvis 1557826991.477 -7.945149  1.173549  5.686595  0.000921 -0.009987 -0.005479  0.526123 -0.250977 -0.753418 0.158601 -0.434904 0.149101 0.873769
T8 1557826991.477 8.431311  0.82022 5.082043  0.002312 -0.020888 -0.008704 -0.918945 -0.180176 -0.140869 0.146824 0.491443 -0.035845 0.857695
Head 1557826991.477  8.901384 -0.693374  4.428416 -0.007335  -0.01966 -0.016795 -0.917236 -0.105469 -0.123291 0.204379 0.498666 -0.166842 0.825667
RightShoulder 1557826991.477 -1.741889  7.181142  6.447521 -0.018741  0.005058 -0.009897  0.150879 -0.444824 -0.834961 -0.598545 -0.336153 0.240237 0.686317
RightUpperArm 1557826991.477 -9.580254  2.222769  0.264461  0.005221 -0.008696 -0.014348  0.877686 -0.045898 -0.318604 -0.253316 -0.69036 -0.092494 0.671327
RightForeArm 1557826991.477 -9.434177 -2.695997  0.638087 0.008959 0.019553 0.003121 0.804199 0.398193 0.243164 -0.677546 -0.066153 -0.680914 0.270022
RightHand 1557826991.477 -9.689743  0.797095 -1.128942  0.033265 -0.013065 -0.012841  0.898926  0.191162 -0.165527 -0.268325 -0.7048 -0.235261 0.613116
LeftShoulder 1557826991.477 -5.558853 -7.089154  3.929065 0.014643 0.001803 0.002579  0.700928  0.360352 -0.514648 -0.694823 0.54748 -0.042834 -0.464383
LeftUpperArm 1557826991.477 -9.659702 -1.403983 -0.109918  0.003514 -0.008856   0.00692  0.873047 -0.145264 -0.163818 0.390878 -0.641688 0.304056 0.585662
LeftForeArm 1557826991.477 -9.644263  1.068453  1.252106 -0.003883  0.024164 -0.003043 0.925293  0.01416 0.195313 -0.737488 -0.189599 -0.636306 0.123605
LeftHand 1557826991.477 -9.226571  3.140945 -1.324164 0.012614 0.009908 0.031692   0.73999 -0.614502  0.217773 0.44501 -0.358149 0.660921 0.486702
RightUpperLeg 1557826991.477 -9.699559  0.371808 -1.248511 0.004371 0.004763 0.002816  0.915771  0.227295 -0.018799 -0.345617 -0.654403 -0.371414 0.560676
RightLowerLeg 1557826991.477 -9.495288 -0.524114 -2.368906 0.006352 0.001123 0.001081  0.811523 -0.041016  0.479004 -0.613997 0.127818 -0.775778 -0.069559
RightFoot 1557826991.477 -5.404049  -0.59855  8.131467  0.004886  0.005064 -0.005377 0.700439 0.197754 -0.62915 -0.912359 -0.057539 -0.285573 0.287642
LeftUpperLeg 1557826991.477  -9.49699  0.476512 -2.180147 -0.032627  0.003763   0.00073  0.816406 -0.346924  0.276367 -0.481933 0.46257 -0.632498 -0.392067
LeftLowerLeg 1557826991.477  -9.23252 -1.579404 -2.991123  0.003259  0.006857 -0.000599 0.807617 0.433594  0.15332 -0.290374 -0.623546 -0.510474 0.516033
LeftFoot 1557826991.477 -4.716548 -2.423637  8.348119 -0.002543  0.003628  0.001938  0.659424  0.234131 -0.625488 -0.95581 0.103714 -0.260162 0.089374
17
Pelvis 1557826991.493 -7.932731  1.156188  5.666701  0.000984 -0.007925 -0.006168  0.530518 -0.249023 -0.757813 0.158636 -0.434839 0.149078 0.8738
T8 1557826991.493 8.424249 0.832615 5.075542 -0.001369 -0.019304 -0.007238 -0.916748 -0.180176 -0.147461 0.146851 0.49154 -0.035928 0.857632
Head 1557826991.493  8.897144 -0.695461  4.400838 -0.007008 -0.023549 -0.018243 -0.925537 -0.107666 -0.119141 0.20442 0.498876 -0.166871 0.825524
RightShoulder 1557826991.493 -1.732546  7.218386  6.475499  -0.01829  0.005607 -0.011315  0.140137  -0.44458 -0.826416 -0.598491 -0.336136 0.240133 0.686409
RightUpperArm 1557826991.493 -9.553958  2.261174  0.286793   0.01545 -0.011312 -0.010828  0.884277 -0.047852 -0.316406 -0.253181 -0.690317 -0.092464 0.671425
RightForeArm 1557826991.493  -9.43842 -2.679066  0.647932 -0.005655  0.015267  0.007643  0.80835 0.400146 0.245361 -0.677482 -0.066228 -0.680985 0.269983
RightHand 1557826991.493 -9.673613  0.842514 -1.129373  0.008946 -0.004274  -0.01386  0.901123  0.191162 -0.165527 -0.268232 -0.704773 -0.235316 0.613166
LeftShoulder 1557826991.493 -5.568517  -7.10037  3.901667 0.014086 0.002818 0.006452   0.69873  0.360352 -0.514648 -0.694851 0.547419 -0.042923 -0.464405
LeftUpperArm 1557826991.493 -9.682838 -1.411925 -0.053989 -0.007621 -0.001741  0.006609  0.884277  -0.14502 -0.155029 0.390798 -0.641664 0.304063 0.585739
LeftForeArm 1557826991.493 -9.708693  1.088265  1.243756  0.016968  0.022731 -0.002099 0.918945 0.009766 0.190918 -0.737349 -0.189722 -0.636418 0.12367
LeftHand 1557826991.493 -9.235705  3.071628 -1.341079   0.01752 -0.006029  0.029228  0.742188 -0.618652  0.209229 0.444987 -0.357958 0.660986 0.486776
RightUpperLeg 1557826991.493 -9.689743  0.390248 -1.252927 0.003493 0.008811 0.003266  0.920166  0.225342 -0.018555 -0.345599 -0.654433 -0.371414 0.560652
RightLowerLeg 1557826991.493 -9.512223 -0.526074 -2.351051 0.016554 0.009798 0.003992  0.807129 -0.038818   0.47876 -0.613966 0.127711 -0.775828 -0.069472
RightFoot 1557826991.493 -5.416473 -0.584394  8.148582  0.004646  0.006232 -0.006681 0.706787  0.19165   -0.625 -0.912358 -0.057534 -0.285566 0.287654
LeftUpperLeg 1557826991.493 -9.488682  0.462707 -2.230189 -0.044327  0.001492 -0.001739  0.822754 -0.347168  0.278564 -0.481826 0.46276 -0.632321 -0.392259
LeftLowerLeg 1557826991.493 -9.215054 -1.568134 -2.927969  0.012194  0.004179 -0.002601 0.807617 0.433594  0.15332 -0.290379 -0.623522 -0.510532 0.516002
LeftFoot 1557826991.493 -4.736179 -2.435051  8.360342 -0.005695   0.00397  0.001755  0.659424  0.238281 -0.621338 -0.955811 0.10372 -0.260154 0.089368
17
Pelvis 1557826991.511 -7.943742  1.172155  5.688848   0.00015  -0.00863 -0.005411  0.526123 -0.249023 -0.757813 0.15866 -0.43477 0.149046 0.873835
T8 1557826991.511 8.412385 0.835567 5.051406  0.002585 -0.017952 -0.008371 -0.923096 -0.182373 -0.136475 0.146868 0.491627 -0.035973 0.857577
Head 1557826991.511  8.880021 -0.699177  4.402847 -0.008499 -0.025226 -0.015049 -0.921387 -0.107666 -0.123291 0.204443 0.499097 -0.166924 0.825374
RightShoulder 1557826991.511 -1.714577  7.222516  6.475941 -0.013583   0.00307 -0.010214  0.142334  -0.44458 -0.830811 -0.598425 -0.336121 0.240082 0.686492
