17
RightHand 1557827363.68 -8.746685  2.139763  3.662987 -1.485604 -0.715262  0.316501  0.864746  0.240479 -0.054932 0.69143 0.314162 0.52382 -0.385798
LeftShoulder 1557827363.68 -3.514563 -1.697194  7.541415 0.869468 -0.26358  0.13943  0.434814  -0.21167 -0.877686 0.737561 -0.199069 0.107668 0.636226
LeftUpperArm 1557827363.68 -8.081054  -0.44656  3.786985  0.605022 -0.808495 -1.050779  0.749756 -0.325684 -0.352051 0.627785 -0.349642 0.389063 0.576425
LeftForeArm 1557827363.68 -8.351038 -0.763459  4.972453  0.541944 -1.290914  0.006111  0.841553 -0.168945 -0.205322 0.830824 -0.066088 0.514338 0.20204
LeftHand 1557827363.68 -9.218763 -0.555194  3.986915  0.117476  -1.65918 -0.175091   0.85376 -0.324951 -0.044922 0.796251 -0.027775 0.5595 0.228415
RightUpperLeg 1557827363.68 -9.114405   0.98185    0.0175  -0.15484 -0.080185  1.069083 0.892578  0.27002 -0.11499 0.412635 0.590887 0.384964 -0.57653
RightLowerLeg 1557827363.68  9.795959  1.175486 -0.993356  0.136432 -0.501479  0.325263 -0.793701  0.049072   0.55127 0.023907 -0.792761 -0.018697 -0.608777
RightFoot 1557827363.68 -5.291768 -0.253776  8.294215  0.001251  0.021676 -0.026747  0.694092  0.214844 -0.671387 0.87775 0.10601 0.265474 -0.384501
LeftUpperLeg 1557827363.68 -8.982484 -0.987956  1.095051 -0.516587   0.13483 -0.847974  0.925781 -0.106201 -0.030273 0.512088 -0.570417 0.425805 0.480708
LeftLowerLeg 1557827363.68  9.167724 -1.437926 -2.225703 -0.000441 -0.267838 -0.241611 -0.851807 -0.018799  0.455811 -0.121188 -0.740549 0.26587 -0.605156
LeftFoot 1557827363.68 -4.676376 -3.128098  8.260189 -0.037259  0.104249  0.011583  0.678711  0.223633 -0.661377 0.953776 -0.179818 0.228992 0.074434
17
Pelvis 1557827363.696  5.273812 -0.702869  6.994124  0.049655 -0.095723 -0.001964 -0.503662  0.302979  -0.86499 0.894044 -0.17022 -0.378865 -0.167846
T8 1557827363.696 7.940667  0.18842 1.114307  0.068445 -1.061505 -0.095652 -0.933594  -0.12085  0.237061 -0.14774 -0.634606 0.15171 -0.743258
Head 1557827363.696 1.000956 7.733378 0.632962  -1.27329  0.162856 -0.494295 -0.042725 -0.892578 -0.369873 0.624571 0.4952 -0.433677 -0.420253
RightShoulder 1557827363.696 -3.868824  1.786632  7.354378 -1.031945 -0.058366  0.280621  0.322998  0.060303 -1.302246 0.344059 0.250925 -0.023244 -0.9045
RightUpperArm 1557827363.696 -7.802466 -2.627477  2.125134 -1.239337 -1.170373  0.133031 0.695068 0.566406 -0.13623 0.580163 0.252506 0.534501 -0.560321
RightForeArm 1557827363.696 -8.109618  0.949318  5.101612 -1.460828 -0.938318  0.296008  0.858887  0.274902 -0.148926 0.799175 0.14328 0.513991 -0.276774
RightHand 1557827363.696 -8.743395  2.022329  3.499789 -1.583886 -0.780065  0.328618  0.864746  0.240479 -0.057129 0.699992 0.30396 0.52344 -0.378987
LeftShoulder 1557827363.696   -3.4088 -1.620411  7.096568  0.850825 -0.228864  0.091052  0.426514 -0.227783 -0.873047 0.738614 -0.192574 0.110907 0.636447
LeftUpperArm 1557827363.696 -7.505807  -0.46395  3.641158   0.69009  -0.82585 -1.064307  0.749756  -0.31958 -0.361084 0.637523 -0.345495 0.384913 0.570998
LeftForeArm 1557827363.696 -7.988517 -0.848087  5.046911  0.555139  -1.33342 -0.073164   0.84375 -0.171143   -0.2229 0.836949 -0.060281 0.505915 0.199833
LeftHand 1557827363.696 -8.790531 -0.810829   3.81697   0.19675 -1.645677 -0.273715  0.851563 -0.322754 -0.060547 0.804488 -0.02462 0.548711 0.226072
RightUpperLeg 1557827363.696 -8.543271  1.172072 -0.470147   0.00549 -0.117844  1.295762 0.902344 0.252197 -0.11499 0.419232 0.594443 0.378102 -0.572643
RightLowerLeg 1557827363.696  9.709061  0.837016 -1.387404  0.111051 -0.587872  0.406502 -0.796143  0.053467  0.560059 0.026612 -0.795794 -0.016671 -0.604753
RightFoot 1557827363.696 -5.365277 -0.172911  8.280777  0.007864   0.04939 -0.018477  0.691406  0.223633 -0.676025 0.877647 0.106129 0.265797 -0.384479
LeftUpperLeg 1557827363.696 -9.112164 -1.998308   1.21393 -0.243469  0.045644 -0.855728  0.931641 -0.090088 -0.037109 0.514153 -0.574698 0.420879 0.477734
LeftLowerLeg 1557827363.696  8.950042 -1.221742 -2.282799 -0.076825 -0.267556 -0.247779 -0.849609 -0.016602  0.457764 -0.122325 -0.742368 0.264989 -0.603082
LeftFoot 1557827363.696  -4.70797 -3.099031  8.215291 -0.014921  0.062496  0.003317  0.674072  0.230225 -0.661621 0.953633 -0.179966 0.229453 0.074482
17
Pelvis 1557827363.713  4.518146 -0.868564  6.477248  0.095516  -0.23894 -0.071359 -0.506104  0.305176 -0.866943 0.893305 -0.169657 -0.380899 -0.167748
T8 1557827363.713 7.499726  0.17016  0.97331  0.048235 -1.108494 -0.118481 -0.929199 -0.125488  0.254639 -0.146777 -0.641642 0.152233 -0.737277
Head 1557827363.713 1.033237 7.276705 0.935802 -1.408825  0.194834 -0.495038 -0.035889 -0.888184 -0.387451 0.629267 0.490238 -0.425794 -0.427071
RightShoulder 1557827363.713 -3.591704  1.479573  7.398051 -1.043062 -0.108506   0.22215   0.31543  0.080566 -1.300049 0.347924 0.247026 -0.016151 -0.904249
RightUpperArm 1557827363.713 -7.492992 -2.885407  2.127793  -1.14883 -1.181607  0.136013  0.695557  0.550781 -0.148682 0.588432 0.242003 0.533817 -0.556977
RightForeArm 1557827363.713 -7.740192  0.749722  4.535954  -1.32954 -0.988437  0.311471  0.861572  0.262451 -0.157959 0.805754 0.133339 0.510009 -0.26995
RightHand 1557827363.713 -8.449997  1.689777  3.047159 -1.521912 -0.940678  0.362869   0.86084   0.22998 -0.063721 0.709039 0.293687 0.521732 -0.372569
LeftShoulder 1557827363.713 -3.184708 -1.525758  6.490403  0.863281 -0.211567  0.027949  0.422607 -0.241455 -0.873047 0.739964 -0.186141 0.114211 0.636208
LeftUpperArm 1557827363.713 -7.006418 -0.176844  3.506426  0.722896 -0.825775 -1.032863  0.755615 -0.307129 -0.369873 0.647105 -0.341019 0.380949 0.565544
LeftForeArm 1557827363.713 -7.538026 -0.705693  4.654438  0.555756  -1.37928 -0.160435  0.836914 -0.166992 -0.242188 0.843285 -0.054753 0.497052 0.197006
LeftHand 1557827363.713 -8.333178 -0.697249  3.678136  0.291128 -1.599629 -0.398384  0.856445 -0.324707 -0.082764 0.812609 -0.021487 0.538275 0.222409
RightUpperLeg 1557827363.713 -7.962304   1.42428 -0.153718  -0.16179 -0.180893    1.4595  0.914795  0.232422 -0.119141 0.427575 0.597556 0.37097 -0.56788
RightLowerLeg 1557827363.713   9.34067  0.467801 -1.158438  0.197607 -0.652718  0.490414 -0.787109  0.055908  0.575439 0.030299 -0.799109 -0.01454 -0.600246
RightFoot 1557827363.713 -5.300999  0.077655  8.284241 -0.001987   0.06851 -0.025503   0.69165  0.219238 -0.669189 0.877485 0.106214 0.266295 -0.38448
LeftUpperLeg 1557827363.713 -8.490722 -3.220014  0.641384  0.02544 0.151737 -0.91831  0.931396 -0.076416  -0.02417 0.517354 -0.578434 0.417151 0.473015
LeftLowerLeg 1557827363.713  8.864574 -1.094548 -2.443468 -0.177742 -0.255035 -0.252552 -0.845215 -0.020996  0.455811 -0.124122 -0.744018 0.264576 -0.600858
LeftFoot 1557827363.713 -4.822439 -2.959358   8.19495  0.008459  0.014038 -0.010131  0.678467  0.228027 -0.667969 0.953628 -0.179935 0.229511 0.074444
17
Pelvis 1557827363.73 4.507115 -1.21955 5.803322  0.147306 -0.398492 -0.162896 -0.510498  0.305176 -0.866943 0.891996 -0.168641 -0.384317 -0.16794
T8 1557827363.73 7.069132 0.349445 0.606496  0.086424 -1.091331 -0.140625 -0.915527 -0.127197  0.274658 -0.145756 -0.648593 0.152369 -0.731345
Head 1557827363.73 0.910806 6.929891 1.239502  -1.53154  0.228102 -0.482959 -0.029297  -0.87915 -0.411865 0.634519 0.484627 -0.417278 -0.434052
RightShoulder 1557827363.73 -3.446274  0.754489  6.885137 -1.115056 -0.191999   0.22098  0.312744  0.094238 -1.293457 0.351887 0.242268 -0.008753 -0.904104
RightUpperArm 1557827363.73 -7.023474 -2.873377  2.260156 -1.049897 -1.226281  0.122545  0.690674  0.555176 -0.148682 0.596526 0.231673 0.532381 -0.554125
RightForeArm 1557827363.73 -7.501675  0.599512  4.297075  -1.14392 -1.032998  0.361167  0.861572  0.264648 -0.172119 0.812283 0.124752 0.505152 -0.263544
RightHand 1557827363.73 -8.153705  1.536276  2.687285 -1.311274 -1.104375  0.427436  0.866943  0.226074 -0.074951 0.718331 0.284375 0.518126 -0.366984
LeftShoulder 1557827363.73 -2.941329 -0.998845  6.223482  0.943978 -0.186519 -0.025943  0.425537 -0.254883 -0.864258 0.741658 -0.179385 0.118007 0.635483
LeftUpperArm 1557827363.73 -6.737032 -0.050797  3.441665   0.74535 -0.864028 -0.994872  0.753174 -0.298828 -0.370117 0.65659 -0.336068 0.376931 0.560241
LeftForeArm 1557827363.73 -7.253306 -0.717517  4.344066  0.537571 -1.415602 -0.249549  0.834473 -0.166992 -0.263916 0.849776 -0.049656 0.487781 0.19361
LeftHand 1557827363.73 -8.106177 -0.546678  3.486344  0.275323 -1.610578 -0.499382  0.849365 -0.318115 -0.107422 0.820798 -0.01889 0.527607 0.218095
RightUpperLeg 1557827363.73 -8.117242  0.943089  0.501055 -0.816445 -0.311043  1.567763 0.920166 0.205811 -0.11499 0.440012 0.597937 0.36586 -0.561255
RightLowerLeg 1557827363.73  9.290019 -0.213512 -1.754646   0.25298 -0.687447  0.519081 -0.780518  0.067627  0.586182 0.034485 -0.802548 -0.012503 -0.595459
RightFoot 1557827363.73 -5.209761  0.173718   8.17189 -0.038053  0.073568 -0.056475  0.693848  0.219238 -0.678223 0.877246 0.105986 0.266976 -0.384618
LeftUpperLeg 1557827363.73 -8.302538 -3.184426  0.177542  0.046494  0.372905 -1.003235  0.935303 -0.064697 -0.022217 0.520187 -0.583207 0.414025 0.466754
LeftLowerLeg 1557827363.73   8.73265 -1.502059  -2.29447 -0.280867 -0.269344 -0.275371 -0.844971 -0.031738  0.467041 -0.126642 -0.745667 0.264548 -0.598295
LeftFoot 1557827363.73 -4.806796 -2.840575   8.25205  0.006466 -0.034074 -0.034519   0.67627  0.223633 -0.674316 0.953728 -0.179929 0.229148 0.074293
17
Pelvis 1557827363.748  5.171757 -1.596074  5.400817  0.180646 -0.475873 -0.227787 -0.514893  0.295898 -0.864746 0.89038 -0.167276 -0.38844 -0.168396
T8 1557827363.748 6.766312 0.397613 0.359195  -0.04714 -1.112292 -0.145417 -0.911133 -0.122559  0.283691 -0.145447 -0.65546 0.153306 -0.725061
Head 1557827363.748 0.785127 6.855527 1.686628 -1.668791   0.26636 -0.480593 -0.016113 -0.861084  -0.42749 0.640342 0.478326 -0.407992 -0.441258
RightShoulder 1557827363.748 -3.022291  0.124066  6.253082 -0.804594  0.039508  0.102974  0.316895  0.105713 -1.297852 0.354327 0.240156 -0.002777 -0.903753
RightUpperArm 1557827363.748 -6.597999 -2.715779  2.272919 -1.005684 -1.274016  0.126515  0.695313  0.552979 -0.157471 0.604656 0.221316 0.530399 -0.551441
RightForeArm 1557827363.748 -7.247062  0.640528  4.605484 -1.017568 -1.109593  0.423069  0.857422  0.258301 -0.179199 0.818993 0.11708 0.499337 -0.257306
RightHand 1557827363.748 -7.725551  1.711196  2.590047  -1.07196 -1.180493  0.515613 0.867188  0.21582 -0.09082 0.727504 0.276584 0.513018 -0.36201
LeftShoulder 1557827363.748  -2.86604 -0.321461   6.00692  1.000332 -0.166356 -0.069528  0.419189  -0.26416 -0.864258 0.743599 -0.172418 0.122154 0.634359
LeftUpperArm 1557827363.748 -6.463963 -0.090831  3.215603  0.793344 -0.942142  -1.00811  0.746826 -0.288574 -0.383301 0.666408 -0.330475 0.372613 0.554839
LeftForeArm 1557827363.748 -7.074826 -0.862915  4.379821  0.614055 -1.449998 -0.341088  0.832031   -0.1604 -0.274902 0.856438 -0.044325 0.478266 0.189238
LeftHand 1557827363.748 -7.749644 -0.682573  3.572073   0.26442 -1.602111 -0.590768  0.851563 -0.311279 -0.125244 0.828942 -0.016783 0.516852 0.213161
RightUpperLeg 1557827363.748 -8.984257  1.034806  0.455832 -1.398642 -0.439062  1.698182  0.916504  0.178955 -0.119141 0.45623 0.595845 0.362252 -0.552808
RightLowerLeg 1557827363.748  8.881369 -0.336131 -2.474525  0.243577 -0.724198  0.497824 -0.771729  0.076904  0.594971 0.038499 -0.80612 -0.010571 -0.590403
RightFoot 1557827363.748 -5.208321 -0.237936  8.211559 -0.057203   0.05649 -0.097614  0.693604  0.223633 -0.673828 0.87693 0.105474 0.267622 -0.38503
LeftUpperLeg 1557827363.748 -8.264648 -2.764863  0.026861 -0.055578  0.472214 -1.103615  0.927246 -0.042236 -0.015869 0.522525 -0.589102 0.410405 0.459886
LeftLowerLeg 1557827363.748  8.909651  -2.21998 -1.780889 -0.208938 -0.333805 -0.335723 -0.840332  -0.04248  0.473877 -0.128878 -0.747845 0.263848 -0.595401
LeftFoot 1557827363.748 -4.677416 -2.833797  8.367332  -0.01663 -0.040963 -0.057193 0.673828 0.234863 -0.67041 0.953824 -0.180137 0.228673 0.074025
17
Pelvis 1557827363.763  5.168762 -1.584892  5.387127  0.188706  -0.56752 -0.242623 -0.526123  0.297852 -0.860596 0.888436 -0.165925 -0.393264 -0.168803
T8 1557827363.763 6.702336  0.27922   0.0644 -0.159679 -1.121018 -0.161941 -0.904297 -0.126953  0.296875 -0.145827 -0.662205 0.154829 -0.718503
Head 1557827363.763 0.499174 6.630565 2.049617 -1.812172  0.292467 -0.502074 -0.011963 -0.849854 -0.456299 0.646598 0.471322 -0.397859 -0.448859
RightShoulder 1557827363.763 -3.003604  0.323619   6.56655 -0.794527 -0.013085  0.053947  0.314453  0.116943 -1.293457 0.35636 0.237668 0.003067 -0.903611
RightUpperArm 1557827363.763 -6.114641 -2.755367  2.098142 -0.988132 -1.320567  0.149036  0.692871  0.555176 -0.163818 0.612949 0.210893 0.527962 -0.548702
RightForeArm 1557827363.763 -7.090252  0.572823  4.655382 -0.926487 -1.204098  0.500905  0.857666  0.251953 -0.197754 0.826019 0.110133 0.492532 -0.25095
RightHand 1557827363.763 -7.503556  1.942007  2.764554 -0.955558 -1.144662  0.647153  0.865234  0.209473 -0.111084 0.736519 0.270118 0.507368 -0.356587
LeftShoulder 1557827363.763 -2.681425  0.024563  6.073741    0.9302 -0.071971 -0.073255  0.419434 -0.270752 -0.857666 0.745313 -0.166377 0.1265 0.633107
LeftUpperArm 1557827363.763 -6.091209 -0.015066  2.986941   0.90823 -1.007882 -1.034954  0.752686 -0.280273 -0.392334 0.676744 -0.323961 0.368312 0.54901
LeftForeArm 1557827363.763  -6.78748 -0.711827  4.319953  0.724893 -1.476924 -0.434215  0.827393  -0.15625 -0.294434 0.86323 -0.038525 0.468611 0.183724
LeftHand 1557827363.763 -7.768999 -0.991295  3.632586  0.374892 -1.615176 -0.706791   0.84668 -0.300293 -0.141113 0.837182 -0.014386 0.506074 0.206904
RightUpperLeg 1557827363.763 -9.192305  1.387085  0.118513  -0.63143 -0.367718  1.872758  0.919678  0.152344 -0.123291 0.469094 0.597331 0.354375 -0.545495
RightLowerLeg 1557827363.763  8.654662 -0.149804 -3.285882  0.200914 -0.721156  0.495744 -0.762695  0.081543  0.610352 0.042214 -0.809642 -0.008442 -0.585343
RightFoot 1557827363.763 -5.472961 -0.428058  8.076587 -0.053478  0.032189 -0.091758  0.691406  0.223633 -0.669189 0.876681 0.104921 0.268077 -0.38543
LeftUpperLeg 1557827363.763  -7.50009 -2.873659  0.201536  0.165664  0.400147 -1.238176  0.928955 -0.028564 -0.011719 0.526654 -0.594153 0.406613 0.451978
LeftLowerLeg 1557827363.763  9.326147 -2.577572 -1.081775 -0.023864 -0.446463 -0.429329 -0.840332 -0.040283  0.478027 -0.130183 -0.750977 0.261757 -0.592089
LeftFoot 1557827363.763 -4.406486 -3.163095  8.349522 -0.035126 -0.028004 -0.057246  0.67627 0.230225 -0.67041 0.953864 -0.180517 0.22829 0.073757
17
Pelvis 1557827363.78   5.09508 -1.227874  5.441636  0.164707 -0.660011 -0.190832 -0.541992  0.290771 -0.854004 0.886199 -0.165049 -0.398655 -0.168773
T8 1557827363.78  6.613385  0.102802 -0.217063 -0.120863 -1.151525 -0.173811 -0.904053 -0.131592  0.316895 -0.146012 -0.669133 0.156076 -0.711746
Head 1557827363.78  0.31452 6.686829 2.382861 -1.926748  0.303449 -0.553874 -0.000977 -0.834229 -0.485107 0.652976 0.463787 -0.38693 -0.456956
RightShoulder 1557827363.78 -2.870677  0.790048  6.586382 -0.955634 -0.075791  0.069256  0.320801  0.133057 -1.289063 0.35881 0.234216 0.009908 -0.903493
RightUpperArm 1557827363.78 -5.975631  -2.89666  2.170465 -0.935019 -1.338972  0.147012  0.692871   0.55957 -0.174805 0.621105 0.200607 0.525091 -0.546137
RightForeArm 1557827363.78 -7.23365 0.506511 4.358176 -0.799707 -1.290192  0.590797 0.855957 0.243408 -0.21167 0.833323 0.104231 0.484679 -0.244529
RightHand 1557827363.78 -7.85709 1.767279 2.632935 -0.902442 -1.170304  0.785995 0.865479 0.195068 -0.12207 0.745792 0.264427 0.500985 -0.350553
LeftShoulder 1557827363.78 -3.052274 -0.552616   6.29402  1.069034 -0.061685 -0.113637  0.418213 -0.291016 -0.853027 0.747371 -0.15956 0.131578 0.631398
LeftUpperArm 1557827363.78 -5.95534 0.102567 2.922758    0.9862 -1.021342 -1.036421 0.746338 -0.27417 -0.40332 0.687199 -0.316884 0.364213 0.542855
LeftForeArm 1557827363.78 -7.326112 -0.349345  3.925381  0.773272  -1.52983 -0.511532  0.824951 -0.151855 -0.315918 0.870178 -0.032591 0.458522 0.177443
LeftHand 1557827363.78 -8.303107 -0.837373   3.99094   0.51082 -1.718284 -0.914093  0.841797 -0.289063 -0.166016 0.846015 -0.011734 0.494656 0.198585
RightUpperLeg 1557827363.78 -8.549782  0.026136   1.62127 -0.006376 -0.411059  1.727916  0.922852   0.12793 -0.131592 0.478195 0.600479 0.344124 -0.540678
RightLowerLeg 1557827363.78  8.949538 -0.407082 -4.089526  0.246174 -0.671864  0.499393 -0.753662  0.093262  0.610352 0.046252 -0.812863 -0.006491 -0.580579
RightFoot 1557827363.78 -5.563946  -0.31114  8.152596 -0.04391 0.010954  -0.0865  0.693604  0.228027 -0.671631 0.876489 0.104382 0.268342 -0.38583
LeftUpperLeg 1557827363.78 -7.602369 -3.301646  0.627869  0.547697  0.291389 -1.414496  0.925293 -0.006104 -0.011963 0.533633 -0.59763 0.402851 0.442477
LeftLowerLeg 1557827363.78  9.554866 -1.602879 -1.202443 -0.022023 -0.532669 -0.501857 -0.833496 -0.051025  0.484863 -0.131624 -0.754659 0.259296 -0.588158
LeftFoot 1557827363.78 -4.478848  -3.59078  8.275126 -0.007389 -0.006482 -0.027066  0.678711   0.22583 -0.663574 0.953887 -0.180624 0.228146 0.073651
17
Pelvis 1557827363.798  5.290098 -1.102904  5.266103   0.10424 -0.766829 -0.140351 -0.544189  0.290771 -0.849609 0.88356 -0.164931 -0.404666 -0.168419
T8 1557827363.798  6.573361 -0.000419 -0.044682 -0.191919 -1.231042 -0.160075 -0.892578 -0.137939  0.336914 -0.146393 -0.67636 0.157903 -0.704396
Head 1557827363.798 0.289687 6.272203 2.712395 -2.009296  0.304194 -0.612704  0.012451 -0.816162 -0.516357 0.659259 0.455858 -0.375339 -0.465502
RightShoulder 1557827363.798 -2.937569  0.267498  6.326905 -1.546211    -0.487  0.115411 0.311035 0.150879 -1.29126 0.362748 0.225877 0.019874 -0.903879
RightUpperArm 1557827363.798 -6.090292 -3.022545  1.736954 -0.786844 -1.312143  0.168429 0.692871 0.555176 -0.18335 0.628882 0.191269 0.521557 -0.543969
RightForeArm 1557827363.798 -7.384285  0.651443  3.923014 -0.680401 -1.355048  0.653674  0.849609  0.237061 -0.237549 0.84075 0.099265 0.475992 -0.238155
RightHand 1557827363.798 -8.161965  1.398444  2.461674 -0.790881 -1.288331  0.887607  0.863525  0.184814 -0.137695 0.75545 0.259451 0.493229 -0.344536
LeftShoulder 1557827363.798 -3.077317 -0.236773  6.858683  1.200136 -0.074352 -0.151517  0.414307 -0.309326 -0.853027 0.749749 -0.151887 0.137205 0.629271
LeftUpperArm 1557827363.798 -6.273344  0.481256  2.962013  0.922303 -1.017819 -0.992764  0.746094 -0.263916 -0.407959 0.697134 -0.30999 0.359883 0.537024
LeftForeArm 1557827363.798 -7.373047 -0.381894   3.45744  0.813383 -1.587646  -0.56184  0.813477 -0.147949 -0.335449 0.877228 -0.026466 0.447952 0.170617
LeftHand 1557827363.798 -8.725054 -0.251704  3.898854  0.520699 -1.994407 -1.137151  0.843506 -0.270996 -0.190918 0.856071 -0.009473 0.48112 0.188616
RightUpperLeg 1557827363.798 -8.506521  0.095955  0.544358  0.090506 -0.256737  1.579773   0.92627  0.099121 -0.137939 0.4856 0.604149 0.334727 -0.535868
RightLowerLeg 1557827363.798  8.907509 -0.351021 -4.111241  0.273662 -0.635067  0.558163 -0.74707 0.109375 0.614746 0.05076 -0.815854 -0.004261 -0.57601
RightFoot 1557827363.798 -5.704198  -0.49527  8.131617 -0.045834  0.000153 -0.070711  0.695801  0.228027 -0.671631 0.876371 0.103828 0.268521 -0.386121
LeftUpperLeg 1557827363.798 -7.571377 -3.142563  0.193495  0.912276   0.25939 -1.591577 0.928955 0.016846 0.000732 0.543082 -0.599841 0.399325 0.431036
LeftLowerLeg 1557827363.798  9.354189 -0.872984 -1.862847 -0.119588 -0.579774 -0.553073 -0.831055 -0.059814   0.49585 -0.13383 -0.758548 0.257029 -0.583636
LeftFoot 1557827363.798 -4.605985   -3.2521  8.272724  0.023161 -0.002796  0.002729  0.678467  0.230469 -0.672607 0.953927 -0.180429 0.22811 0.07372
17
Pelvis 1557827363.813 5.604232 -0.77555 4.934639 -0.000464 -0.852964 -0.158938 -0.557617  0.285889  -0.83667 0.88042 -0.165634 -0.411167 -0.168427
T8 1557827363.813  6.844374 -0.400233 -0.146635 -0.241283 -1.261383 -0.149906 -0.883789 -0.135498  0.350342 -0.146938 -0.683616 0.160095 -0.696741
Head 1557827363.813 0.100102 5.741645 3.182073 -2.020733  0.298888 -0.646426  0.028076 -0.800049 -0.536377 0.665233 0.447809 -0.363482 -0.474145
