17
LeftUpperArm 1557827318.83 -8.801616 -0.324487  3.847851  0.189547 -0.582623  0.040368  0.774414 -0.308594 -0.325439 0.625811 -0.371852 0.392963 0.561843
LeftForeArm 1557827318.83 -8.706689 -1.245775   4.24069  0.58571 -0.10333 0.037318  0.871582   0.02124 -0.186523 0.837069 -0.139376 0.509301 0.143185
LeftHand 1557827318.83 -9.350751 -0.230527   2.31244  0.549345 -0.211918   0.10674 0.909912 -0.14502 0.074707 0.779569 -0.094151 0.603167 0.139993
RightUpperLeg 1557827318.83 -9.628588 -0.935597 -0.759892  0.041633 -0.026105 -0.014076  0.859131  0.375732 -0.025391 0.369543 0.58224 0.449844 -0.567516
RightLowerLeg 1557827318.83  9.506576 -0.591895 -2.380603 -0.086219 -0.017579  -0.02969 -0.810547  0.140137  0.508789 0.092031 -0.78398 -0.0645 -0.610528
RightFoot 1557827318.83 -5.221079 -0.367508  8.254642 0.021363 0.011545 0.000628  0.737549  0.197754 -0.677979 0.916882 0.065154 0.272402 -0.284393
LeftUpperLeg 1557827318.83 -9.677478  0.382275 -0.383841 -0.058807   0.04049 -0.013947  0.883057 -0.313721  0.066406 0.502135 -0.478753 0.545445 0.470261
LeftLowerLeg 1557827318.83  9.687359 -0.374091 -1.607913 -0.018724  0.020902 -0.024004 -0.899414 -0.201904  0.300293 -0.292909 -0.665935 0.367357 -0.579469
LeftFoot 1557827318.83 -4.494088 -3.163417  8.350021  0.012687  0.005765 -0.000812  0.665283  0.341064 -0.644531 0.949804 -0.131628 0.255315 -0.123938
17
Pelvis 1557827318.847  7.953816 -1.473382  6.572192  0.030229  0.009511 -0.031771 -0.539795   0.29541 -0.847412 0.877736 -0.170961 -0.397761 -0.205274
T8 1557827318.847  8.387655 -3.325308  4.781907 -0.396699 -0.085169  0.629394 -0.958496  0.144531 -0.107422 -0.09617 -0.453592 0.240628 -0.852704
Head 1557827318.847 -1.490071  8.696622 -2.543094  0.358787 -0.175642  -0.80946  0.175293 -0.959473  0.047119 0.432111 0.649234 -0.475939 -0.406519
RightShoulder 1557827318.847 -6.646292  4.546193  6.502926  0.179395  0.745459 -0.306887 0.522949 -0.17041 -1.18335 0.28594 0.417485 -0.120407 -0.854077
RightUpperArm 1557827318.847 -9.989773  0.056625  0.343955 0.100314 0.241939  0.25093 0.805908 0.315186 0.007813 0.530762 0.476398 0.504177 -0.486973
RightForeArm 1557827318.847 -9.335086  2.999103  2.678397  0.347716   0.19284 -0.008711  0.906738  0.031494 -0.078125 0.736687 0.39882 0.467658 -0.282011
RightHand 1557827318.847 -9.649373  2.561124  0.675083  0.311347   0.16558 -0.014429 0.897461 0.056152 0.020996 0.602402 0.520778 0.454875 -0.398737
LeftShoulder 1557827318.847 -1.317047 -4.084024  8.979577  0.146514 -0.686563 -0.257684 0.229492 0.068115 -0.98291 0.778965 -0.213665 -0.07924 0.584194
LeftUpperArm 1557827318.847 -8.767858 -0.288371  3.942846   0.20388 -0.566425  0.033965  0.768311 -0.314941 -0.338867 0.628112 -0.368027 0.391059 0.56312
LeftForeArm 1557827318.847 -8.621407 -1.154283  4.229624  0.591763 -0.095308  0.028013  0.873535  0.025879 -0.188721 0.838146 -0.134993 0.509337 0.140941
LeftHand 1557827318.847 -9.285147 -0.148209  2.341848 0.559839 -0.21096 0.099667  0.912354 -0.149414  0.079346 0.781002 -0.089772 0.602432 0.138031
RightUpperLeg 1557827318.847 -9.605129 -0.971495  -0.70977  0.061524 -0.029206 -0.015997   0.86377  0.375732 -0.025391 0.369316 0.582228 0.449528 -0.567927
RightLowerLeg 1557827318.847  9.449593 -0.594469 -2.402886 -0.095998 -0.019201 -0.025505 -0.812988  0.142578   0.50415 0.091255 -0.784158 -0.064172 -0.610451
RightFoot 1557827318.847 -5.25185 -0.37091  8.24069  0.02579 0.010933 0.005633 0.735596 0.190918 -0.67334 0.916912 0.065332 0.272383 -0.284273
LeftUpperLeg 1557827318.847 -9.762217  0.374412 -0.509416 -0.044333  0.042468 -0.014166  0.880615 -0.309326  0.072998 0.501788 -0.479204 0.545338 0.470296
LeftLowerLeg 1557827318.847  9.731574  -0.39992 -1.603932 -0.006209  0.023122 -0.023277 -0.903809 -0.202148  0.306885 -0.293131 -0.665872 0.367199 -0.579528
LeftFoot 1557827318.847 -4.505519 -3.115372  8.343175  0.003183  0.014266 -0.002581   0.66333  0.336426 -0.644287 0.949796 -0.131604 0.255375 -0.123898
17
Pelvis 1557827318.863  7.996984 -1.502153  6.529234  0.046424  0.014267 -0.033134   -0.5354  0.297607 -0.843262 0.877772 -0.170532 -0.397811 -0.205383
T8 1557827318.863  8.476867 -3.436873   4.75999  -0.38152 -0.092722  0.616071 -0.952148  0.153809 -0.107422 -0.092975 -0.452696 0.245829 -0.852051
Head 1557827318.863 -1.850884  8.802348 -2.674354  0.371053 -0.196494 -0.814607  0.181885 -0.952393  0.058105 0.4265 0.65305 -0.473606 -0.40905
RightShoulder 1557827318.863 -6.808609  4.389173  6.465732  0.154816  0.719434 -0.291224  0.536377 -0.165283 -1.174561 0.284089 0.423214 -0.118772 -0.852101
RightUpperArm 1557827318.863 -10.034399   0.124779    0.29012 0.106772 0.247009 0.239223 0.812988 0.310791 0.012207 0.530277 0.478861 0.503892 -0.485378
RightForeArm 1557827318.863 -9.398981  3.102803   2.69332  0.388288  0.178184 -0.008555  0.906738  0.033691 -0.075684 0.734839 0.401487 0.467792 -0.282826
RightHand 1557827318.863 -9.700797  2.612891  0.581237 0.363498 0.162962 -0.00952 0.909668 0.058594 0.023193 0.600161 0.523126 0.454514 -0.399454
LeftShoulder 1557827318.863 -1.084503 -4.185556  9.006782  0.139797 -0.665498 -0.252701 0.220215 0.072021 -0.98291 0.779931 -0.209395 -0.083329 0.583882
LeftUpperArm 1557827318.863 -8.686751 -0.306706  3.975356  0.204401 -0.561523  0.024556  0.772461 -0.312744 -0.343262 0.630428 -0.364243 0.389145 0.564317
LeftForeArm 1557827318.863 -8.577689 -1.087371  4.261317   0.58858 -0.089093   0.02529  0.869141  0.023438 -0.184326 0.839177 -0.130649 0.509395 0.138673
LeftHand 1557827318.863 -9.231805 -0.081383  2.385453  0.558068 -0.210284  0.101614  0.912109 -0.144775  0.074707 0.7824 -0.08539 0.601697 0.136088
RightUpperLeg 1557827318.863 -9.723111 -0.881589   -0.7025  0.076413 -0.037659 -0.012491   0.86377  0.375977 -0.027588 0.369067 0.582236 0.449096 -0.568422
RightLowerLeg 1557827318.863   9.52408 -0.520704 -2.441025 -0.109023 -0.013313 -0.021343 -0.817627  0.142334  0.512939 0.090422 -0.784315 -0.063749 -0.610418
RightFoot 1557827318.863 -5.212184 -0.360128  8.275108  0.02877 0.013954 0.013302   0.73291  0.199707 -0.668945 0.916953 0.065559 0.272377 -0.284094
LeftUpperLeg 1557827318.863  -9.69915  0.427872 -0.560003 -0.052759  0.044325 -0.023237  0.883545 -0.318359  0.071045 0.501439 -0.479736 0.545176 0.470314
LeftLowerLeg 1557827318.863  9.633304 -0.374719 -1.574265  -0.00269  0.021726 -0.021622  -0.89917 -0.206299  0.306885 -0.293315 -0.665825 0.367037 -0.579593
LeftFoot 1557827318.863 -4.526209  -3.10747  8.363138 -0.000461  0.017192 -0.005347   0.66333  0.341064 -0.640137 0.949777 -0.131608 0.255457 -0.123873
17
Pelvis 1557827318.881   8.00375 -1.471861  6.545126  0.051534  0.003218 -0.035972 -0.539795   0.29541 -0.847412 0.877773 -0.170078 -0.397952 -0.205482
T8 1557827318.881  8.511165 -3.461137  4.813901 -0.370125 -0.060215  0.605184 -0.952148  0.160645 -0.107422 -0.089881 -0.451576 0.250871 -0.851507
Head 1557827318.881 -2.052387  8.865114 -2.709979  0.366655 -0.222802 -0.817429  0.198486 -0.956543  0.064697 0.420769 0.656737 -0.471331 -0.411701
RightShoulder 1557827318.881 -6.872403   4.34513  6.390237  0.156886  0.695301 -0.273518  0.543213  -0.16748 -1.167969 0.282322 0.428741 -0.117267 -0.850132
RightUpperArm 1557827318.881 -10.053157   0.110214    0.23025 0.091968 0.243251 0.232794  0.80835 0.312744 0.014404 0.529837 0.481212 0.503671 -0.483759
RightForeArm 1557827318.881 -9.442076  3.149445  2.650799  0.417007  0.167673 -0.004959  0.911133  0.029541 -0.075684 0.732934 0.404311 0.467778 -0.283767
RightHand 1557827318.881 -9.743852  2.738243  0.569955  0.390316  0.164135 -0.004051 0.907471 0.062744 0.022949 0.59781 0.525625 0.454041 -0.400235
LeftShoulder 1557827318.881  -1.02781 -4.171236  8.985321  0.139016 -0.650194 -0.249703  0.210938  0.073975 -0.991455 0.780864 -0.205199 -0.087314 0.583542
LeftUpperArm 1557827318.881 -8.627357 -0.260116  4.096085 0.198873 -0.54119 0.021193  0.768555 -0.319092 -0.345459 0.632662 -0.360586 0.387292 0.565439
LeftForeArm 1557827318.881 -8.589707 -1.068134  4.273905   0.57178 -0.082276  0.025703  0.875977   0.01709 -0.186523 0.840137 -0.126426 0.509474 0.136465
LeftHand 1557827318.881 -9.223797 -0.029321  2.417821  0.539479 -0.198586  0.099321  0.914795 -0.151611   0.07251 0.783714 -0.081154 0.600995 0.134202
RightUpperLeg 1557827318.881 -9.745995 -0.827869 -0.714104  0.068929 -0.032336 -0.015048  0.868164  0.378174 -0.025391 0.368821 0.582236 0.448728 -0.568872
RightLowerLeg 1557827318.881  9.541014  -0.57181 -2.531862 -0.119032 -0.005371 -0.019932 -0.815186  0.135498  0.515137 0.089535 -0.784441 -0.06326 -0.610438
RightFoot 1557827318.881 -5.249341 -0.391189  8.272407 0.035307 0.020299 0.021843 0.730713 0.195313 -0.67334 0.916994 0.065869 0.272401 -0.283869
LeftUpperLeg 1557827318.881 -9.621333  0.443387 -0.572444 -0.053872  0.043677  -0.03295  0.883057 -0.316162  0.064453 0.501122 -0.480313 0.544967 0.470305
LeftLowerLeg 1557827318.881  9.666322 -0.259109 -1.523682 -0.005899   0.02105 -0.018405 -0.903564 -0.206299  0.304932 -0.293504 -0.665765 0.366907 -0.579648
LeftFoot 1557827318.881 -4.505394 -3.183424  8.308893 -0.002088  0.013473 -0.004507   0.66333  0.338623 -0.640137 0.949763 -0.131631 0.255516 -0.123837
17
Pelvis 1557827318.897  7.966283 -1.354337  6.562388  0.045853 -0.007569 -0.035237 -0.540039  0.299805 -0.854004 0.877731 -0.169684 -0.398162 -0.205578
T8 1557827318.897  8.472278 -3.488373  4.812019 -0.376584 -0.081162  0.588307 -0.947998  0.169922 -0.105225 -0.086894 -0.450617 0.255895 -0.85083
Head 1557827318.897 -2.147824  8.919486 -2.779135  0.335263 -0.244499 -0.795947  0.205322 -0.951904  0.071289 0.415168 0.660124 -0.46911 -0.414498
RightShoulder 1557827318.897 -6.965703  4.272473  6.288249  0.189593  0.688372 -0.270328  0.554443 -0.164795 -1.156982 0.280442 0.434275 -0.116016 -0.848114
RightUpperArm 1557827318.897 -10.063587    0.07537   0.186044 0.083407  0.22783 0.229307  0.80835  0.30835 0.012451 0.529478 0.483445 0.503427 -0.482178
RightForeArm 1557827318.897 -9.475465  3.250772  2.651042 0.415246  0.15542 0.004345  0.906738  0.033691 -0.071045 0.7311 0.40713 0.467649 -0.284679
RightHand 1557827318.897 -9.808569  2.815272  0.587065 0.389773 0.154507 0.004778 0.905518 0.060547 0.022949 0.595519 0.528114 0.453477 -0.401012
LeftShoulder 1557827318.897 -0.921186 -4.164033  9.035961   0.14074 -0.629785 -0.246419  0.201904  0.071289 -0.982666 0.781773 -0.201086 -0.09115 0.58317
LeftUpperArm 1557827318.897 -8.598249 -0.220108   4.17128  0.189511 -0.533393  0.015722  0.766113 -0.312988 -0.352051 0.634854 -0.357025 0.38541 0.566527
LeftForeArm 1557827318.897 -8.564183 -0.999451  4.325188  0.557685 -0.074857   0.02696  0.871582  0.014648 -0.186523 0.841029 -0.122302 0.509579 0.134322
LeftHand 1557827318.897 -9.186987 -0.007078  2.443117  0.526449 -0.184106   0.09758  0.914795 -0.153809  0.077148 0.78493 -0.077024 0.600359 0.132372
RightUpperLeg 1557827318.897 -9.700076 -0.853466 -0.761632  0.056762 -0.043131 -0.021368  0.868164  0.378174 -0.025391 0.368645 0.582124 0.448418 -0.569345
RightLowerLeg 1557827318.897  9.483815 -0.599328 -2.476907 -0.123391   0.00349 -0.018288 -0.812988  0.135742  0.515381 0.088626 -0.784525 -0.062726 -0.610517
RightFoot 1557827318.897 -5.267103 -0.381438  8.268977 0.043841 0.025762 0.030908  0.735352   0.19751 -0.677979 0.917039 0.066278 0.272439 -0.28359
LeftUpperLeg 1557827318.897 -9.630969  0.423995   -0.5394 -0.066601  0.049316  -0.02726  0.883301 -0.315918  0.068848 0.500703 -0.480944 0.544746 0.470363
LeftLowerLeg 1557827318.897  9.672953 -0.296179 -1.456099 -0.004118  0.019623 -0.019326 -0.901367 -0.206299  0.302734 -0.293684 -0.665716 0.366769 -0.5797
LeftFoot 1557827318.897 -4.505567 -3.180428  8.328414  0.004134  0.012161 -0.002935   0.66333  0.336426 -0.644287 0.94976 -0.131601 0.255559 -0.123799
17
Pelvis 1557827318.914  7.878027 -1.346368  6.593835  0.048136 -0.019846 -0.029459 -0.537354  0.293213 -0.849609 0.877662 -0.169316 -0.398456 -0.205607
T8 1557827318.914  8.352579 -3.605759  4.699476  -0.3788 -0.04134 0.578394 -0.946045  0.178955 -0.103027 -0.08407 -0.449378 0.26086 -0.850261
Head 1557827318.914 -2.257566  8.846078 -2.826746   0.29888 -0.250902 -0.760883 0.219238 -0.95166 0.069092 0.409846 0.663185 -0.466972 -0.417311
RightShoulder 1557827318.914 -7.019811   4.36718  6.192502  0.166803  0.671709 -0.282096  0.568115 -0.164551 -1.154785 0.278534 0.439634 -0.114596 -0.846173
RightUpperArm 1557827318.914 -10.049449   0.065023   0.195021 0.077066 0.218593 0.222317 0.815674 0.301758 0.019043 0.529151 0.485579 0.503192 -0.480634
RightForeArm 1557827318.914 -9.501186  3.265697  2.579538 0.394422 0.145813 0.018845   0.90918  0.027344 -0.063965 0.729396 0.409848 0.467463 -0.285454
RightHand 1557827318.914 -9.834077  2.882671  0.535886   0.3684 0.142952 0.020509 0.901367 0.064697 0.027588 0.593412 0.530513 0.45285 -0.401678
LeftShoulder 1557827318.914  -0.83667 -4.141797  9.036768  0.141829 -0.621496 -0.249907  0.190674  0.068604 -0.993652 0.782681 -0.196998 -0.094929 0.582743
LeftUpperArm 1557827318.914 -8.610251 -0.239962  4.232225  0.193083 -0.516318  0.016436   0.76001 -0.317139 -0.363281 0.636985 -0.353515 0.38363 0.567543
LeftForeArm 1557827318.914 -8.527542 -0.947445  4.330206  0.54781 -0.06898 0.026708  0.873779  0.019287 -0.184326 0.841867 -0.118252 0.509703 0.13221
LeftHand 1557827318.914 -9.17982 0.029623  2.46974  0.521186 -0.165045  0.101713 0.914795 -0.14917 0.068115 0.786016 -0.072925 0.599841 0.130579
RightUpperLeg 1557827318.914 -9.634275 -0.849578 -0.787374  0.043593 -0.048967 -0.020617  0.863525  0.382568 -0.027588 0.368559 0.581947 0.44815 -0.569792
RightLowerLeg 1557827318.914  9.462646  -0.68993 -2.401372 -0.122485  0.011968 -0.017534 -0.812988  0.135742  0.517334 0.087733 -0.784566 -0.062187 -0.610648
RightFoot 1557827318.914 -5.244774 -0.303706  8.255083 0.043781  0.02238 0.029612 0.733398 0.188721 -0.67334 0.917089 0.066676 0.272452 -0.283325
LeftUpperLeg 1557827318.914 -9.705525  0.310903 -0.510121 -0.074221  0.046954 -0.027456  0.883057 -0.311523  0.072998 0.500266 -0.481596 0.544489 0.470459
LeftLowerLeg 1557827318.914  9.717816 -0.472688 -1.483642  0.003431  0.009516 -0.021291 -0.901367 -0.210693  0.302734 -0.293802 -0.66574 0.366608 -0.579715
LeftFoot 1557827318.914 -4.479033 -3.153469  8.342763  0.007255   0.01388 -0.002944  0.66333 0.334229 -0.64209 0.949759 -0.131543 0.255609 -0.123767
17
Pelvis 1557827318.931  7.896749 -1.359404  6.554787  0.045955 -0.023659 -0.039384 -0.542236  0.297607 -0.847412 0.877561 -0.168934 -0.398789 -0.205707
T8 1557827318.931  8.263768 -3.841818   4.54509 -0.355457 -0.076644  0.551923 -0.944092  0.192627  -0.10083 -0.081268 -0.448451 0.265575 -0.849563
Head 1557827318.931 -2.481299  8.772329 -2.926174  0.277432 -0.263653 -0.728241  0.228271 -0.944824  0.071045 0.404701 0.665958 -0.464947 -0.420168
RightShoulder 1557827318.931 -7.236166   4.33115  6.066155  0.159217   0.63706 -0.275487  0.568115 -0.168945 -1.148193 0.276658 0.444708 -0.113223 -0.84432
RightUpperArm 1557827318.931 -10.081163   0.152253   0.171133 0.106247 0.198328 0.214611 0.810791 0.306152  0.02124 0.528756 0.487726 0.502779 -0.479326
RightForeArm 1557827318.931 -9.488024   3.34867  2.544656 0.368207 0.134758 0.033872  0.906738  0.029541 -0.061768 0.727852 0.412441 0.46722 -0.286057
RightHand 1557827318.931 -9.829335  2.931863  0.482447 0.339196 0.127506 0.038367 0.905518 0.060547 0.027588 0.591545 0.532775 0.452167 -0.402208
LeftShoulder 1557827318.931 -0.624882 -4.151559  9.121169  0.163257 -0.605225 -0.246496  0.179443  0.065918 -0.997803 0.783597 -0.192845 -0.09849 0.582311
LeftUpperArm 1557827318.931 -8.406725 -0.134901  4.365222  0.192739 -0.489194  0.017636  0.766113 -0.312988 -0.367676 0.639009 -0.350125 0.381988 0.568476
LeftForeArm 1557827318.931  -8.49523 -0.941027  4.374401  0.536948 -0.066963  0.025221  0.871582  0.019043 -0.190918 0.84267 -0.114281 0.509814 0.130141
LeftHand 1557827318.931 -9.109124  0.022393  2.528352  0.509961 -0.145031  0.098854  0.910156 -0.151611  0.068115 0.786994 -0.068938 0.599415 0.128801
RightUpperLeg 1557827318.931  -9.60291 -0.854918   -0.7869  0.029363 -0.051794  -0.02426  0.861328   0.37793 -0.029785 0.36853 0.581695 0.447963 -0.570216
RightLowerLeg 1557827318.931   9.49529 -0.725478 -2.288708 -0.096762  0.011289 -0.023923 -0.817383  0.130859  0.510986 0.086976 -0.784588 -0.061821 -0.610766
RightFoot 1557827318.931 -5.227459 -0.256238  8.253158 0.042228 0.019279 0.029691 0.735352  0.19751 -0.67334 0.917148 0.067055 0.272445 -0.28305
LeftUpperLeg 1557827318.931 -9.704715  0.250846 -0.555918  -0.06987  0.063295 -0.032304  0.885742 -0.315918  0.070801 0.499795 -0.482313 0.544301 0.470442
LeftLowerLeg 1557827318.931  9.691394 -0.444086 -1.514075  0.015156   0.00805 -0.026984 -0.896973 -0.208496  0.304932 -0.293882 -0.665817 0.366362 -0.579741
LeftFoot 1557827318.931 -4.501218 -3.147836   8.34257  0.005783  0.017231 -0.000965   0.66333  0.338623 -0.640137 0.949751 -0.131487 0.255691 -0.123718
17
Pelvis 1557827318.947   7.91741 -1.359989  6.577775  0.051335  -0.03396 -0.051705 -0.537598   0.29541 -0.847412 0.877409 -0.168495 -0.399223 -0.205872
T8 1557827318.947  8.309022 -3.958192  4.588599 -0.317286 -0.076331   0.52911 -0.948975  0.199219 -0.094238 -0.078471 -0.44758 0.269933 -0.848912
Head 1557827318.947  -2.69151  8.683339 -3.007166  0.260198 -0.286904 -0.712988  0.242188 -0.942139  0.075439 0.399603 0.668496 -0.463007 -0.423149
RightShoulder 1557827318.947 -7.387894   4.43265  5.981623  0.215634  0.611296 -0.292471   0.57959 -0.166504 -1.141602 0.274419 0.449731 -0.11224 -0.842519
RightUpperArm 1557827318.947 -10.16823   0.26234  0.108921 0.115792 0.191008 0.192409 0.808594 0.301758 0.025635 0.528261 0.489789 0.502383 -0.478182
RightForeArm 1557827318.947 -9.557933  3.334997   2.55386 0.329937  0.12671 0.053262   0.90918  0.023193 -0.066162 0.72651 0.414851 0.466952 -0.286422
RightHand 1557827318.947 -9.885358  2.908353  0.420833 0.301926 0.113746 0.060017 0.897217   0.0625 0.038818 0.589964 0.534887 0.451436 -0.402548
LeftShoulder 1557827318.947 -0.380912 -4.176408  9.120155 0.183394 -0.57593  -0.2322  0.172852  0.061279 -0.993408 0.784477 -0.188709 -0.101735 0.581924
LeftUpperArm 1557827318.947 -8.363019 -0.167333  4.370693  0.189642 -0.459905  0.016794  0.758057 -0.323486 -0.369873 0.640924 -0.346886 0.380477 0.569318
LeftForeArm 1557827318.947 -8.511667 -0.819541  4.345165  0.511748 -0.068349  0.021912  0.874023  0.010254 -0.188721 0.843441 -0.110498 0.509875 0.128156
LeftHand 1557827318.947 -9.125679  0.088025  2.596943   0.49125 -0.138774  0.093751  0.912598 -0.151611  0.065918 0.787917 -0.065103 0.598998 0.127083
RightUpperLeg 1557827318.947  -9.57535   -0.7978 -0.810963  0.036952 -0.048221 -0.021029  0.861328  0.375732 -0.031738 0.368469 0.581497 0.447729 -0.57064
RightLowerLeg 1557827318.947  9.450879 -0.652268 -2.245992 -0.075576  0.008533  -0.02711 -0.812988  0.140137  0.512939 0.086337 -0.784605 -0.061585 -0.610859
RightFoot 1557827318.947 -5.272859 -0.242839  8.246948 0.032774 0.010629 0.021423  0.733398  0.186523 -0.677979 0.91721 0.067322 0.272399 -0.28283
LeftUpperLeg 1557827318.947 -9.696738  0.191176 -0.536704 -0.062142  0.066464 -0.042772  0.880615 -0.311523  0.071045 0.499378 -0.483059 0.544111 0.470339
LeftLowerLeg 1557827318.947   9.70293 -0.360096 -1.560495  0.007011  0.008185 -0.026842 -0.905518 -0.210693  0.302734 -0.294002 -0.665877 0.366154 -0.579743
LeftFoot 1557827318.947 -4.500986 -3.133609  8.338572 -0.001663  0.028588 -0.002314   0.66333  0.336426 -0.644287 0.949708 -0.131485 0.25587 -0.123681
17
Pelvis 1557827318.964  7.948026 -1.401973  6.549069  0.044524 -0.039283 -0.066664 -0.544434  0.295166 -0.849609 0.877206 -0.168063 -0.399705 -0.206158
T8 1557827318.964  8.329972 -4.142009  4.672043  -0.31154 -0.068356  0.506522 -0.942383  0.206299 -0.094238 -0.075836 -0.446712 0.274151 -0.848256
Head 1557827318.964 -2.786682  8.620594 -3.048161  0.255875 -0.313412 -0.693117  0.249268 -0.939697  0.077637 0.394469 0.670828 -0.461225 -0.426211
RightShoulder 1557827318.964 -7.446667  4.560051  5.909595  0.220932  0.602266 -0.279725  0.586182 -0.164063 -1.139404 0.272231 0.454676 -0.111358 -0.840689
