17
RightLowerLeg 1557827240.671 -9.704774   -0.3911 -1.886366 -0.014409 -0.041186   -0.0114 0.818848 0.037354 0.463867 0.631967 -0.027143 0.774462 -0.009456
RightFoot 1557827240.671 -5.450817 -0.319993  8.133229  0.011234  0.024944 -0.022474 0.699951 0.222656 -0.62793 0.894848 0.081178 0.282592 -0.335854
LeftUpperLeg 1557827240.671 -9.382811  0.307879 -2.255167 -0.135034 -0.018413 -0.078243  0.828125 -0.318115  0.291016 0.507644 -0.434898 0.653153 0.355744
LeftLowerLeg 1557827240.671 -9.145433 -1.162477 -3.018629 -0.093781 -0.023135  0.043788 0.803711  0.42041 0.209717 0.363948 0.56385 0.566308 -0.478446
LeftFoot 1557827240.671 -4.865605  -2.64027   8.19038 -0.009976  0.029623  0.018787  0.672119  0.244629 -0.611084 0.954162 -0.11962 0.265158 -0.070401
17
Pelvis 1557827240.687 -8.267297  1.361069  5.490548 -0.054184 -0.053677  0.020018  0.543701 -0.253418 -0.742676 -0.166051 0.438789 -0.156548 -0.869128
T8 1557827240.687 8.927252  0.50533 3.424702  0.472036 -0.732597  0.131634 -0.933105 -0.138672  0.071289 -0.098437 -0.587492 0.028754 -0.802706
Head 1557827240.687 8.920917 0.309281 0.671652  0.042256 -1.664037 -0.296622 -0.883301 -0.200684  0.208496 -0.208367 -0.641196 0.182839 -0.715556
RightShoulder 1557827240.687 -3.172408  4.297194  7.306401 -0.795265  0.186346  -0.33314  0.315674 -0.108887 -0.885986 0.655711 0.289704 -0.04333 -0.695871
RightUpperArm 1557827240.687 -9.066879  1.714149  2.177967 -0.512398 -0.211826 -0.512041  0.833008  0.133057 -0.394775 0.382994 0.583215 0.226356 -0.679661
RightForeArm 1557827240.687 -8.639099 -3.487158 -0.445054 -0.84501 0.236737  0.07661 0.787109 0.298584 0.383301 0.667636 -0.058463 0.725734 -0.155417
RightHand 1557827240.687 -9.303842  0.986265  -0.62146 -0.062559  0.080953 -0.433212  0.904785  0.206055 -0.049805 0.387833 0.666851 0.348142 -0.532627
LeftShoulder 1557827240.687 -5.156117 -5.780535  5.163981  0.801384 -0.179762  0.401525 0.677734 0.203125 -0.63501 0.730923 -0.457717 0.083613 0.499255
LeftUpperArm 1557827240.687 -9.063051 -1.371818  0.707928 1.049963 0.068418 0.356492  0.871826  -0.19751 -0.078857 -0.537749 0.520584 -0.439731 -0.496442
LeftForeArm 1557827240.687 -8.963723  1.572907  0.569281  0.783743 -0.191408  -0.28576 0.935547 0.055664 0.121826 0.6864 0.360543 0.571972 -0.267789
LeftHand 1557827240.687 -8.866887  1.924886 -0.491674 0.764615 0.112565 0.047876  0.841553 -0.456055  0.179932 -0.574422 0.306905 -0.649203 -0.392918
RightUpperLeg 1557827240.687 -9.654847  0.704037 -0.849068 -0.048641  0.040059  0.035079  0.925293  0.186523 -0.084717 0.339938 0.661386 0.329258 -0.581893
RightLowerLeg 1557827240.687 -9.628735  -0.13164  -1.89036  -0.03468 -0.077259 -0.009351 0.818848 0.037354 0.463867 0.632473 -0.027389 0.774043 -0.009257
RightFoot 1557827240.687 -5.571293  -0.38752  8.096009    0.0005  0.023595 -0.035544  0.697754  0.222656 -0.623779 0.894727 0.081122 0.282746 -0.336061
LeftUpperLeg 1557827240.687 -9.355316  0.464756 -2.348351 -0.151449 -0.011948 -0.087251  0.828125 -0.315918  0.291016 0.507484 -0.435987 0.652291 0.356219
LeftLowerLeg 1557827240.687 -9.159116 -1.296734 -2.895047 -0.090038 -0.009078  0.045748 0.801758  0.41626 0.207764 0.364685 0.563682 0.566508 -0.477846
LeftFoot 1557827240.687 -4.902793 -2.716399  8.178183 -0.001459   0.02319    0.0193  0.674561  0.240479 -0.611084 0.954135 -0.119544 0.26532 -0.070286
17
Pelvis 1557827240.704 -8.20922 1.335255 5.475361 -0.069585 -0.080803  0.030328  0.548096 -0.253418 -0.740723 -0.165652 0.438247 -0.156035 -0.86957
T8 1557827240.704 9.153499 0.797163 4.201242  0.408564 -0.493577  0.134009 -0.935303 -0.134277  0.082031 -0.095404 -0.591064 0.027166 -0.800502
Head 1557827240.704 9.237335  0.39644  0.24091  0.023947 -1.652087  -0.27693 -0.874756 -0.202637  0.229492 -0.207277 -0.651464 0.184094 -0.706216
RightShoulder 1557827240.704 -3.364381  4.000734  7.690475 -0.750366  0.239673 -0.323335   0.32373  -0.09375 -0.886475 0.65568 0.287121 -0.036947 -0.697338
RightUpperArm 1557827240.704 -9.006395  1.448176  2.076365 -0.632064 -0.244488 -0.511695   0.83252  0.145996 -0.393066 0.383619 0.578827 0.231671 -0.681267
RightForeArm 1557827240.704 -8.806813   -3.1463 -1.153722 -0.687876  0.373645  0.088733 0.789307 0.294434 0.395752 0.665164 -0.061234 0.728712 -0.150951
RightHand 1557827240.704 -9.450227  0.853203 -0.509756 -0.152651  0.089064 -0.494725  0.906982  0.206055 -0.049805 0.386229 0.665324 0.351893 -0.533238
LeftShoulder 1557827240.704 -5.327192 -5.433393  5.206222  0.848516 -0.163937   0.42232  0.680176  0.187988 -0.634521 0.732483 -0.451559 0.087729 0.501863
LeftUpperArm 1557827240.704 -9.085626 -1.134496  0.775718 1.064174 0.076871 0.365713  0.878662 -0.203857 -0.074219 -0.540541 0.514753 -0.446066 -0.493833
LeftForeArm 1557827240.704 -9.045688  1.510829  0.545572  0.772497 -0.146632 -0.294923 0.930908 0.064453 0.119873 0.684134 0.363215 0.570249 -0.27359
LeftHand 1557827240.704 -8.853472  2.022998 -0.456122  0.76177 0.142913 0.076121  0.837158 -0.456055  0.190674 -0.575331 0.303423 -0.652474 -0.388854
RightUpperLeg 1557827240.704 -9.676328  0.695904 -0.769361 -0.017143  0.030647  0.038372  0.925293  0.192871 -0.087158 0.340141 0.661564 0.329222 -0.581592
RightLowerLeg 1557827240.704 -9.561758 -0.177399 -2.083824  -0.15061 -0.098869 -0.022687 0.828125 0.033203 0.466309 0.633089 -0.028333 0.773515 -0.008377
RightFoot 1557827240.704  -5.52753 -0.465743   8.07234 -0.006988  0.018504 -0.037614  0.701904  0.226807 -0.625977 0.894617 0.080989 0.282887 -0.336268
LeftUpperLeg 1557827240.704 -9.391276  0.499846 -2.316179 -0.144367 -0.012805 -0.081398  0.828125 -0.318115  0.292969 0.507337 -0.437011 0.651468 0.356678
LeftLowerLeg 1557827240.704 -9.205121 -1.457039 -2.835676 -0.047844 -0.022897  0.048404 0.799561 0.411865 0.205811 0.365302 0.5636 0.56648 -0.477503
LeftFoot 1557827240.704 -4.923153  -2.57186   8.20711 0.000838 0.009955 0.018685  0.672119  0.246826 -0.611328 0.95414 -0.119457 0.265375 -0.07016
17
Pelvis 1557827240.72 -8.109671  1.352926  5.468489 -0.080169 -0.100025  0.040885   0.54834 -0.259766 -0.746826 -0.165166 0.437572 -0.15546 -0.870105
T8 1557827240.72 9.478846 0.468164 3.658415  0.313114 -0.389513  0.115048 -0.93335 -0.13208 0.088623 -0.092983 -0.593861 0.026042 -0.798752
Head 1557827240.72  9.314461  0.364783 -0.100905  0.008352 -1.633615 -0.271203 -0.864258 -0.202637  0.256592 -0.206227 -0.661459 0.185405 -0.696826
RightShoulder 1557827240.72 -3.486073  3.696381  7.678919 -0.735256  0.248613 -0.347742  0.325439 -0.078613 -0.884766 0.655441 0.284671 -0.030522 -0.698876
RightUpperArm 1557827240.72 -9.079794  0.940379  2.017305 -0.603759 -0.211544 -0.495982  0.825684  0.161133 -0.391602 0.384111 0.57473 0.236861 -0.682672
RightForeArm 1557827240.72 -8.660964 -3.187877  -1.23021 -0.606394  0.420761  0.100257 0.787354 0.288086 0.404053 0.662427 -0.063422 0.731832 -0.146932
RightHand 1557827240.72 -9.541677  0.617677 -0.490202 -0.183114  0.058418  -0.54197  0.902344  0.214844 -0.043701 0.384686 0.663421 0.355902 -0.534062
LeftShoulder 1557827240.72 -5.240021 -5.292846  5.406265  0.798377 -0.135163  0.414263  0.685059  0.172852 -0.634033 0.733821 -0.445813 0.091788 0.504314
LeftUpperArm 1557827240.72 -9.205121 -1.024341  0.688264 1.030789 0.088697 0.374398  0.865479 -0.208496 -0.067627 -0.543064 0.509046 -0.452315 -0.491289
LeftForeArm 1557827240.72 -9.030031  1.396138   0.33727   0.81589  -0.10804 -0.320957 0.932861 0.068848 0.115723 0.681456 0.366078 0.568699 -0.279618
LeftHand 1557827240.72 -8.978383  2.017576 -0.408682  0.79031 0.146834 0.121332  0.839355 -0.453857  0.194824 -0.576116 0.299556 -0.655947 -0.384825
RightUpperLeg 1557827240.72 -9.707072  0.711049 -0.775818 -0.035889 -0.000959  0.043719  0.925293  0.190674 -0.089111 0.340555 0.661546 0.32916 -0.581406
RightLowerLeg 1557827240.72 -9.522681 -0.323965 -2.346621 -0.086469 -0.084336  -0.02065 0.825684 0.037354 0.459717 0.633626 -0.028923 0.773059 -0.007898
RightFoot 1557827240.72 -5.524447 -0.489288  8.077336  -0.00874  0.014768 -0.038372  0.695801  0.222656 -0.625977 0.894514 0.08083 0.283006 -0.33648
LeftUpperLeg 1557827240.72 -9.385365  0.526165 -2.300718 -0.129282 -0.016919 -0.072115   0.83252 -0.320068  0.291016 0.507234 -0.437907 0.650711 0.357109
LeftLowerLeg 1557827240.72 -9.274401 -1.517125 -2.680096 -0.064985 -0.016507   0.03903 0.797363 0.414063 0.209961 0.365935 0.563449 0.566581 -0.477078
LeftFoot 1557827240.72 -4.900509 -2.619765  8.204307 -0.002679  0.002775  0.013979  0.676514  0.240479 -0.613037 0.954153 -0.119416 0.26537 -0.070069
17
Pelvis 1557827240.736 -7.95808 1.318069 5.520628 -0.080165 -0.097877  0.048106  0.543945 -0.255615 -0.744873 -0.164634 0.436898 -0.154927 -0.870639
T8 1557827240.736 9.257371 0.654755 3.147425 0.325566 -0.35302 0.105351 -0.93335 -0.13208 0.094971 -0.090572 -0.596417 0.024757 -0.797164
Head 1557827240.736   9.54128  0.340533 -0.337971 -0.003682 -1.614465 -0.266275 -0.855469 -0.206543  0.277344 -0.205202 -0.671193 0.186744 -0.6874
RightShoulder 1557827240.736 -3.259054  4.134563  7.955347 -0.695696  0.193288 -0.368526   0.32959 -0.067871  -0.88916 0.654943 0.282094 -0.024577 -0.70062
RightUpperArm 1557827240.736 -9.270403  0.676201  1.983335 -0.538791  -0.21198 -0.496805  0.825439  0.165283 -0.397949 0.384262 0.570803 0.241698 -0.684184
RightForeArm 1557827240.736 -9.038317 -3.174105 -1.207564 -0.478126  0.474915  0.076509 0.779053 0.281738 0.412598 0.659378 -0.064977 0.735056 -0.143843
RightHand 1557827240.736 -9.754301  0.655617  -0.46201 -0.113567 -0.006068 -0.568252 0.904297 0.227783 -0.04834 0.382818 0.661369 0.359548 -0.535506
LeftShoulder 1557827240.736 -5.582757 -5.299524  5.554719  0.768095 -0.076908  0.412473  0.680664  0.162109 -0.640137 0.734967 -0.44048 0.096084 0.506526
LeftUpperArm 1557827240.736 -9.312125 -0.758681  0.729346 1.001691 0.071595 0.365759  0.865723 -0.219238 -0.069336 -0.545519 0.503392 -0.458295 -0.488847
LeftForeArm 1557827240.736 -9.194438  1.464299   0.37834  0.879071 -0.066756 -0.332211  0.93042 0.075439 0.109375 0.678326 0.369324 0.567234 -0.285865
LeftHand 1557827240.736 -9.116834  2.123395 -0.343794 0.841144 0.125239 0.170943  0.835205 -0.458252  0.205566 -0.576963 0.295092 -0.659569 -0.380793
RightUpperLeg 1557827240.736 -9.764166  0.602158  -0.92268 -0.035838 -0.015937  0.037433  0.925293  0.186523 -0.084717 0.34098 0.661439 0.329086 -0.581321
RightLowerLeg 1557827240.736 -9.524798 -0.468926 -2.289197 -0.027696 -0.026814 -0.026907 0.823486 0.039551 0.459473 0.633809 -0.029241 0.772897 -0.00785
RightFoot 1557827240.736 -5.508758 -0.524315  8.071054 -0.004122  0.011209 -0.028037  0.702148  0.220703 -0.619629 0.894446 0.080722 0.283075 -0.336629
LeftUpperLeg 1557827240.736 -9.559462  0.438994 -2.238663 -0.151776 -0.017539 -0.067642  0.823975 -0.320068  0.286621 0.507036 -0.438873 0.649894 0.357689
LeftLowerLeg 1557827240.736 -9.376937 -1.324098 -2.503432 -0.213118 -0.025524  0.013507 0.797363  0.42041 0.207764 0.367198 0.562684 0.567373 -0.476068
LeftFoot 1557827240.736 -4.794465 -2.616241  8.234371 -0.009118  0.006594  0.009542  0.676514  0.240479 -0.602783 0.95415 -0.11943 0.265396 -0.069991
17
Pelvis 1557827240.754 -7.863016  1.279427  5.531112 -0.072615 -0.081803  0.046729  0.543701 -0.253418  -0.74707 -0.164113 0.436333 -0.154458 -0.871104
T8 1557827240.754 9.021533 0.721619 2.539691  0.345688 -0.431557  0.100656  -0.93335 -0.127686  0.101563 -0.088081 -0.599499 0.02337 -0.795171
Head 1557827240.754 9.551557 0.254736 -0.52147 -0.010955 -1.561384 -0.262685 -0.842773 -0.208496  0.300293 -0.204244 -0.680482 0.18802 -0.678142
RightShoulder 1557827240.754 -3.25777 3.903549 7.963064  -0.60395   0.27494 -0.313401  0.329346 -0.059326 -0.883057 0.65454 0.280472 -0.018857 -0.701824
RightUpperArm 1557827240.754 -9.481189  0.543951  1.901062 -0.324713 -0.251508 -0.522836  0.827148  0.182617 -0.406738 0.383326 0.567268 0.245263 -0.686377
RightForeArm 1557827240.754 -9.101529 -2.911785 -1.419183 -0.486836  0.515121  0.058333   0.7771 0.281738 0.420898 0.656023 -0.066643 0.738487 -0.140814
RightHand 1557827240.754 -9.945359   0.67845 -0.600498 -0.073099 -0.078862 -0.563571  0.901855  0.234131 -0.048584 0.380955 0.659102 0.362746 -0.537469
LeftShoulder 1557827240.754 -5.690014 -5.302298  5.581454  0.775644 -0.112915  0.410263  0.676758  0.140381 -0.645752 0.736141 -0.434922 0.100161 0.508828
LeftUpperArm 1557827240.754 -9.431656 -0.533712  0.653406 0.870433 0.076034 0.375358  0.867676 -0.214844 -0.061035 -0.547327 0.498272 -0.463762 -0.486911
LeftForeArm 1557827240.754 -9.177689  1.571103  0.457491  0.814452  0.008181 -0.330148 0.937012 0.081787 0.109619 0.67501 0.372371 0.566302 -0.291553
LeftHand 1557827240.754  -9.17936  2.377693 -0.287566 0.879608 0.089997 0.225494  0.837402 -0.458252  0.209961 -0.57789 0.290014 -0.663246 -0.376881
RightUpperLeg 1557827240.754 -9.708711   0.61901  -0.90491  -0.0308 0.003574 0.031117  0.921143  0.182129 -0.086914 0.341296 0.661425 0.32908 -0.581154
RightLowerLeg 1557827240.754 -9.506261 -0.608556 -2.052979  -0.11729   0.00793 -0.041889 0.823486 0.039551 0.463867 0.633744 -0.030126 0.772921 -0.007316
RightFoot 1557827240.754 -5.440947 -0.481722  8.113837  0.000831   0.01659 -0.020635  0.701904  0.226807 -0.619873 0.894384 0.080686 0.283173 -0.336721
LeftUpperLeg 1557827240.754   -9.6406  0.290086 -2.165621 -0.143673  -0.02712 -0.055319  0.830322 -0.315918  0.286621 0.506878 -0.439707 0.649107 0.358318
LeftLowerLeg 1557827240.754  -9.42001 -1.227979 -2.647243 -0.289683 -0.052853  0.007182 0.801758 0.416016 0.214111 0.368914 0.561536 0.568411 -0.474856
LeftFoot 1557827240.754 -4.793085 -2.670654  8.205814 -0.012414   0.01658  0.012939  0.672119  0.244629 -0.615234 0.954122 -0.11946 0.265512 -0.069886
17
Pelvis 1557827240.769 -7.917833  1.227551  5.613491 -0.061049 -0.064097  0.033216  0.537109 -0.253418 -0.742676 -0.163707 0.435899 -0.154045 -0.871471
T8 1557827240.769 9.050098 0.761137 2.408427 0.328368 -0.47057 0.099359 -0.924805 -0.123535  0.112305 -0.085755 -0.603057 0.022263 -0.792763
Head 1557827240.769  9.490874   0.24932 -0.761836 -0.009046 -1.536413 -0.266427 -0.834229 -0.218994  0.323242 -0.203351 -0.689393 0.189116 -0.669044
RightShoulder 1557827240.769 -3.616743  3.794853  8.127671 -0.679638  0.328102   -0.3176  0.337646 -0.048584 -0.885498 0.654271 0.278737 -0.012409 -0.702909
RightUpperArm 1557827240.769 -9.466186  0.758077  2.404339 -0.325079 -0.243234 -0.554419  0.820313  0.188965 -0.400635 0.382171 0.56367 0.249018 -0.688631
RightForeArm 1557827240.769 -9.226486 -2.997052 -1.666587 -0.437229  0.517748  0.061996 0.774902 0.275391 0.427246 0.652665 -0.068015 0.741845 -0.138089
RightHand 1557827240.769 -9.978063  0.606763 -0.850545 -0.059535 -0.139793 -0.559032 0.896973 0.249268 -0.05127 0.379217 0.656611 0.365651 -0.539774
LeftShoulder 1557827240.769 -5.619508 -5.377032  5.696865  0.870206 -0.105428  0.410945  0.681152  0.140381 -0.647949 0.737605 -0.42877 0.104688 0.511015
LeftUpperArm 1557827240.769  -9.60656 -0.633555  0.708203 0.680349 0.075987 0.388002  0.863525  -0.22583 -0.054199 -0.548275 0.49396 -0.468479 -0.485722
LeftForeArm 1557827240.769 -9.386984  1.615536  0.177849   0.80199  0.106241 -0.323598 0.930176 0.088379 0.107666 0.671251 0.375598 0.565902 -0.296823
LeftHand 1557827240.769 -9.145498  2.709612 -0.299488 0.812467 0.078179 0.257215  0.835205 -0.458496  0.214111 -0.578593 0.285033 -0.666694 -0.373504
RightUpperLeg 1557827240.769 -9.682446  0.669788 -0.710075 -0.06051   0.0237 0.020387  0.925293  0.190674 -0.084961 0.34167 0.661396 0.329329 -0.580826
RightLowerLeg 1557827240.769 -9.550126 -0.658779 -1.952483 -0.114597  0.011722 -0.039896 0.821289 0.031006 0.461914 0.633627 -0.030953 0.772989 -0.006801
RightFoot 1557827240.769 -5.398329 -0.493137  8.114141  0.005461  0.024391 -0.023219  0.697754  0.229004 -0.624023 0.894291 0.080695 0.283318 -0.336843
LeftUpperLeg 1557827240.769 -9.615143  0.021694 -2.229407 -0.148959  -0.02796  -0.03606  0.832275 -0.313965  0.286621 0.506656 -0.440457 0.648368 0.359049
LeftLowerLeg 1557827240.769 -9.446743 -1.175206 -2.713222 -0.284796 -0.046336  0.008976 0.801758 0.416016 0.214111 0.370541 0.560489 0.569433 -0.473601
LeftFoot 1557827240.769 -4.756968  -2.73584  8.225716 -0.014763   0.02593  0.015695 0.672119 0.244629 -0.60498 0.954074 -0.119495 0.265697 -0.069776
17
Pelvis 1557827240.786 -8.030233  1.153721  5.636158 -0.048305 -0.066851  0.017074  0.543945 -0.255615 -0.744873 -0.163466 0.435445 -0.153665 -0.871811
T8 1557827240.786  9.33037 0.831783 2.402403  0.286356 -0.527376  0.098679 -0.935791 -0.123291   0.12085 -0.08354 -0.606709 0.021333 -0.790234
Head 1557827240.786  9.540121   0.24944 -1.044649  0.010822 -1.473833 -0.276177 -0.821289  -0.21875  0.344238 -0.202416 -0.698024 0.189985 -0.660073
RightShoulder 1557827240.786 -3.979993  3.206798  8.039467 -0.689013  0.207552 -0.314415  0.343506 -0.033447 -0.879395 0.654001 0.276239 -0.006567 -0.704224
RightUpperArm 1557827240.786 -9.497963  0.575521  2.194663 -0.339583 -0.210991 -0.562863  0.813477  0.197754 -0.400879 0.380958 0.560199 0.252997 -0.690681
RightForeArm 1557827240.786  -9.36494 -3.153778 -1.602254 -0.485037  0.522856  0.065644 0.770752 0.275391 0.441895 0.649243 -0.069611 0.745254 -0.135033
RightHand 1557827240.786 -9.796678  0.391133 -1.082295 -0.006535  -0.13315 -0.555857  0.890625  0.249268 -0.049072 0.37716 0.654294 0.368337 -0.542197
LeftShoulder 1557827240.786 -5.532046 -5.181013  5.865452  0.949076 -0.088332  0.390666  0.679443  0.114502 -0.647217 0.739372 -0.422222 0.10956 0.512889
LeftUpperArm 1557827240.786 -9.510139 -0.513993   0.49869 0.624156 0.036748 0.410214  0.859375 -0.236816 -0.047607 -0.549026 0.489632 -0.472873 -0.484996
LeftForeArm 1557827240.786 -9.471313  1.536166  0.113387  0.710685  0.118533 -0.332466 0.932373 0.090576 0.105469 0.667665 0.378285 0.565794 -0.301662
LeftHand 1557827240.786 -9.270133  2.733093 -0.336206 0.681998 0.086895 0.276611  0.833008 -0.456299  0.222656 -0.578853 0.280589 -0.669794 -0.370912
RightUpperLeg 1557827240.786 -9.710623  0.629697 -0.640189 -0.12647 0.028336 0.022481  0.920898  0.190674 -0.082764 0.342401 0.661204 0.329907 -0.580287
RightLowerLeg 1557827240.786 -9.711147 -0.677478 -1.624093 -0.040686  0.004828 -0.015813  0.81665 0.039551 0.463867 0.6336 -0.031267 0.773001 -0.00661
RightFoot 1557827240.786 -5.372791 -0.377976  8.131635  0.011225  0.031738 -0.030457  0.697754  0.224854 -0.621826 0.894155 0.08075 0.283502 -0.337035
LeftUpperLeg 1557827240.786 -9.501225 -0.267527  -2.26727 -0.114957 -0.027883 -0.033418  0.828125 -0.311768  0.286621 0.506553 -0.441048 0.64774 0.359601
LeftLowerLeg 1557827240.786 -9.306531 -1.214317 -2.860129 -0.186541 -0.051635  0.026177  0.79541 0.411865 0.214111 0.371845 0.559753 0.569973 -0.472799
LeftFoot 1557827240.786 -4.842566 -2.639553  8.194335 -0.014943  0.030971   0.02048  0.680908  0.240479 -0.606934 0.954016 -0.119521 0.265933 -0.069629
17
Pelvis 1557827240.802 -8.137699  1.100149  5.617822 -0.031626 -0.071282  0.010851  0.537354 -0.257568 -0.744629 -0.163345 0.434949 -0.153382 -0.872131
T8 1557827240.802 9.466217 0.793052 2.553684  0.236198 -0.513529   0.10652 -0.926758 -0.125732  0.121094 -0.08153 -0.610214 0.020763 -0.787757
Head 1557827240.802  9.517394  0.369418 -1.369142  0.019403 -1.427589 -0.270657 -0.810791   -0.2229  0.367188 -0.201441 -0.706301 0.19073 -0.651293
RightShoulder 1557827240.802 -3.177847  3.755238  7.553489 -0.448113 -0.516502 -0.362648  0.328369 -0.026855 -0.884033 0.652828 0.270802 -0.005948 -0.707423
RightUpperArm 1557827240.802 -9.394216  0.423947  2.454961 -0.329136 -0.204324  -0.56789   0.81543  0.206299 -0.401123 0.379642 0.556771 0.256949 -0.692716
RightForeArm 1557827240.802 -9.036163 -3.215582 -1.536578 -0.408458  0.524784  0.082462 0.770752 0.273193 0.450195 0.645826 -0.070694 0.74859 -0.132378
RightHand 1557827240.802 -9.764769   0.35263 -1.130728    0.0879 -0.104702 -0.558912  0.896729  0.262207 -0.058105 0.374492 0.652403 0.370678 -0.544724
LeftShoulder 1557827240.802 -5.581534 -4.885887  5.914156 1.051243 -0.06917 0.360952  0.679688   0.10376 -0.655273 0.741546 -0.415104 0.114897 0.514389
LeftUpperArm 1557827240.802 -9.467359 -0.288069  0.646727 0.503188 0.080577 0.433816  0.859375 -0.243408 -0.047363 -0.548991 0.485919 -0.47707 -0.48466
LeftForeArm 1557827240.802 -9.525037   1.57864   0.07796  0.636835  0.140883 -0.338421 0.927734 0.099365 0.112061 0.664171 0.380577 0.565987 -0.306099
