17
RightUpperArm 1557827166.055 -9.838489  1.269853  2.585284 -0.173805  0.260199  0.032899  0.801758  -0.35376 -0.372803 0.309486 -0.552471 0.307671 0.710163
RightForeArm 1557827166.055 -10.497996  -4.134342   2.060452 -0.403774  0.047701  0.098742  0.789307  0.519531 -0.102783 -0.321723 -0.534572 -0.493235 0.606174
RightHand 1557827166.055 -10.235281   3.960845   2.592711   -0.3433  0.254068 -0.120938  0.813965 -0.182373  -0.38623 0.055315 -0.666789 0.129609 0.731802
LeftShoulder 1557827166.055 -5.506003 -8.376325  3.433682 -0.099962  0.111137  0.210612 0.688232 0.621582 -0.08252 -0.816746 0.370626 -0.405685 0.176016
LeftUpperArm 1557827166.055 -8.770485 -3.601086 -0.634249 -0.713247 -0.346515  0.495007 0.751465 0.457764 0.288818 0.698091 -0.202766 0.670029 -0.150386
LeftForeArm 1557827166.055 -6.473861  0.733104  1.353002 -0.191116  1.318861 -0.356605  0.607422 -0.164063 -0.719727 -0.443731 -0.476847 -0.012468 0.758659
LeftHand 1557827166.055 -6.54368 2.706748 0.435364 0.051041 0.510117 1.178348  0.767822  0.415283 -0.343506 0.766674 0.12201 0.443927 -0.447497
RightUpperLeg 1557827166.055 -7.25323 7.463869 2.305828  -1.27826  0.179353 -0.105694  0.819092 -0.500244 -0.093994 0.027894 -0.714788 0.311901 0.625314
RightLowerLeg 1557827166.055 -10.015403   3.194775  -3.595411 4.193944 3.038033 0.858047  0.791504  0.537598 -0.270264 -0.539038 -0.33253 -0.480849 0.606339
RightFoot 1557827166.055  6.331025 -1.875796  6.351278 -4.411549  5.034129 -3.512521  0.297119  0.193115 -0.946533 -0.468117 -0.217616 -0.02889 0.855964
LeftUpperLeg 1557827166.055 -8.076959 -2.429968 -6.130074  0.31028 0.131216 0.624453   0.73999 -0.227051  0.519531 -0.600221 -0.120992 -0.787002 -0.075646
LeftLowerLeg 1557827166.055 -13.615896  -0.002303  -1.018281  1.437547  0.273462 -0.566631 0.82959 0.41748  0.0354 0.072726 -0.794484 -0.209253 0.565437
LeftFoot 1557827166.055 -4.881903 -2.849589  8.016978 -0.350521  1.647135  0.303098  0.580811  0.524658 -0.554688 -0.689225 -0.110471 -0.351491 0.623875
17
Pelvis 1557827166.072 -11.069531   2.651886   3.094675 -0.079849  0.115071 -0.044265  0.780518 -0.369385 -0.406494 0.693835 -0.268462 0.392884 0.540521
T8 1557827166.072 10.50973 1.344737 5.602408 -0.045528   0.32928 -0.207593 -0.741699 -0.391357 -0.461914 0.676514 0.330521 -0.409175 0.515423
Head 1557827166.072 10.126458 -0.051348  2.764173  0.131673  0.043639 -0.126144 -0.825684  -0.25415 -0.369629 0.658414 0.304702 -0.527124 0.44248
RightShoulder 1557827166.072 -2.805602   4.94011  8.710478  0.286465 -0.073383 -0.139827 -0.107178 -0.605225 -0.735352 0.064012 -0.107503 0.316537 0.940293
RightUpperArm 1557827166.072 -10.292483   0.322491   2.427913 0.007763 0.273184 0.141958  0.797363 -0.358154 -0.368408 0.307915 -0.553737 0.309105 0.709237
RightForeArm 1557827166.072 -10.75733 -4.818414  2.259827  -0.21861 -0.056532  0.011534  0.778564  0.523926 -0.098633 -0.32303 -0.533684 -0.494015 0.605625
RightHand 1557827166.072 -10.738314   3.906458   2.677896 -0.419167  0.243182  -0.06529   0.82251 -0.178223 -0.390625 0.053056 -0.668505 0.126792 0.730896
LeftShoulder 1557827166.072 -5.679756 -8.631194   3.94523 -0.013609  0.219378  0.153346  0.697021  0.621582 -0.078369 -0.816161 0.369955 -0.407664 0.175568
LeftUpperArm 1557827166.072 -9.500013 -3.770238 -0.658501  -1.09056 -0.434447  0.575307  0.75415 0.440186 0.289551 0.699355 -0.206441 0.669798 -0.140201
LeftForeArm 1557827166.072 -7.544786  0.663353   1.37654 -0.170692  1.652552 -0.440277  0.631836 -0.157471 -0.694092 -0.44142 -0.486538 -0.021368 0.753639
LeftHand 1557827166.072 -7.628208  3.257144  0.508879  0.07205 0.604411 1.468528  0.787842  0.393555 -0.334473 0.769761 0.130032 0.446052 -0.437718
RightUpperLeg 1557827166.072 -6.25418  1.57236 1.305756 -2.889197   0.73236 -0.523357  0.825439 -0.489258 -0.102783 0.011445 -0.720381 0.293847 0.628151
RightLowerLeg 1557827166.072 -10.490629   2.710047  -2.518676 1.004471 1.263013 1.024202  0.814209  0.520508 -0.269531 -0.536335 -0.347435 -0.478491 0.60223
RightFoot 1557827166.072 -13.352157  -11.52932  22.574032 -3.644496   3.85992 -2.563044  0.344727  0.255859 -0.915771 -0.455019 -0.22999 -0.074505 0.857037
LeftUpperLeg 1557827166.072 -10.228826  -0.692257  -2.979964 0.022921 0.349642 0.374156   0.73584 -0.235352  0.528076 -0.597685 -0.123269 -0.788386 -0.077624
LeftLowerLeg 1557827166.072 -11.038336  -0.881165  -0.414051   1.33902  0.195058 -0.388591 0.820557 0.426025 0.026855 0.08358 -0.793873 -0.205507 0.566169
LeftFoot 1557827166.072 -4.728005 -3.276458  7.870151  -0.4137 2.080661 0.434836  0.600098  0.522461 -0.523438 -0.685676 -0.120154 -0.365076 0.618168
17
Pelvis 1557827166.089 -11.136779   3.236866    4.66158 -0.165965  0.054057  0.018337  0.773926 -0.373779 -0.408447 0.693149 -0.269646 0.392533 0.541067
T8 1557827166.089 11.004164  0.624047  5.586725 -0.162952  0.522911 -0.182782 -0.737549  -0.38916 -0.477051 0.67954 0.327877 -0.406381 0.515341
Head 1557827166.089 10.362246  0.139826  2.597412  0.125006 -0.075575 -0.142999 -0.821289 -0.262451 -0.371582 0.658254 0.30629 -0.52669 0.442138
RightShoulder 1557827166.089 -2.298305   5.40288  8.076543  0.446071 -0.114072 -0.125854 -0.109131  -0.61377 -0.730957 0.065734 -0.106644 0.319987 0.939103
RightUpperArm 1557827166.089 -10.597725  -0.025404   2.158487 0.326783 0.228982 0.211573  0.793213 -0.360352 -0.366211 0.307517 -0.553738 0.312629 0.707864
RightForeArm 1557827166.089 -10.941032  -5.203791   1.892022  0.024205 -0.151328 -0.036583  0.776367  0.525879 -0.107178 -0.323402 -0.532767 -0.493533 0.606626
RightHand 1557827166.089 -11.028058   3.513557   2.673716 -0.432131  0.202789  0.024985   0.82251 -0.173828 -0.390625 0.050214 -0.669873 0.124381 0.730259
LeftShoulder 1557827166.089 -6.282724 -8.063643  4.614432  0.232503  0.292007 -0.007712   0.69043  0.619385 -0.080322 -0.815847 0.368049 -0.409277 0.177272
LeftUpperArm 1557827166.089 -9.667373 -3.647173  -0.76038 -1.302395 -0.457856  0.679394 0.763184 0.422852 0.294434 0.700405 -0.210765 0.669764 -0.128165
LeftForeArm 1557827166.089 -8.420985  0.795979  1.474454 -0.183643  1.993356 -0.563655  0.658447 -0.153076 -0.677002 -0.438213 -0.498182 -0.032106 0.747498
LeftHand 1557827166.089 -8.582904  3.455797  0.473377 0.080488 0.728171 1.767752  0.801514  0.376221 -0.325684 0.773309 0.139649 0.448524 -0.425814
RightUpperLeg 1557827166.089 -9.273298 -2.069142  0.126229 -1.532747  0.808515 -0.754439  0.840576 -0.473877 -0.109619 0.004156 -0.726486 0.281384 0.626916
RightLowerLeg 1557827166.089 -8.428917  0.907548 -1.257562 0.131671 -0.21612 1.441188  0.814697  0.496582 -0.273193 -0.544039 -0.35262 -0.472596 0.596937
RightFoot 1557827166.089 -10.625647 -12.225732   6.075681 -1.554547  1.893142 -0.887788  0.369629  0.285156 -0.904297 -0.450436 -0.236952 -0.094445 0.855594
LeftUpperLeg 1557827166.089 -11.619181   0.298301  -0.681397 0.095546 0.030075 0.276402  0.733643 -0.231201  0.523682 -0.597229 -0.125466 -0.788316 -0.078311
LeftLowerLeg 1557827166.089 -8.698702 -1.859928 -0.655761  1.501781  0.257296 -0.292895 0.829102 0.432373 0.016357 0.095149 -0.793485 -0.200291 0.566755
LeftFoot 1557827166.089 -4.702539 -3.558152  7.677127 -0.436224  2.619119  0.614304  0.632568  0.520264 -0.494385 -0.681151 -0.132974 -0.381521 0.610568
17
Pelvis 1557827166.106 -10.620212   0.988132    6.73998 -0.006103 -0.005437  0.184498  0.776123 -0.371582 -0.406494 0.692262 -0.269091 0.392929 0.54219
T8 1557827166.106 11.039222 -0.597156  5.233148 -0.086015  0.527931 -0.095213 -0.735352  -0.38916 -0.477051 0.681987 0.325336 -0.403458 0.516015
Head 1557827166.106 11.546554   0.07935  2.673818  0.101343 -0.253701 -0.110731 -0.823486 -0.256348  -0.35498 0.657253 0.308261 -0.5274 0.441411
RightShoulder 1557827166.106 -2.00141 6.646711 8.275604  0.568349 -0.087514  -0.05166 -0.106934 -0.615967 -0.722168 0.066914 -0.105725 0.324469 0.937585
RightUpperArm 1557827166.106 -10.701119   1.134638   1.654076 0.590853  0.16929   0.2248  0.799805 -0.366943 -0.364014 0.308408 -0.552663 0.317607 0.706097
RightForeArm 1557827166.106 -10.440228  -4.965133   0.575643  0.446866 -0.263481 -0.014637  0.782959  0.517578 -0.121826 -0.322465 -0.532508 -0.490499 0.609805
RightHand 1557827166.106 -11.137323   2.723937   2.555852 -0.264452  0.105633  0.162394  0.818359 -0.182373 -0.390381 0.047622 -0.670418 0.123764 0.730037
LeftShoulder 1557827166.106 -7.011169 -7.779805  5.185041  0.216189  0.261472 -0.125303  0.694824  0.623779 -0.078369 -0.815406 0.366696 -0.410343 0.179627
LeftUpperArm 1557827166.106 -10.856904  -3.623498   -0.61596 -1.080631 -0.336906  0.867078 0.774658 0.407715 0.292969 0.701263 -0.212585 0.670429 -0.116464
LeftForeArm 1557827166.106 -9.464607  0.860543  1.521952 -0.189393  2.350436 -0.689943  0.684814  -0.14209 -0.648926 -0.433987 -0.511818 -0.044694 0.740068
LeftHand 1557827166.106 -9.772015  3.663311  0.602867 0.102869  0.91256 2.070296  0.824219  0.341553 -0.316406 0.776975 0.151161 0.451614 -0.41171
RightUpperLeg 1557827166.106 -15.329867   -1.98575   0.358197  0.322201  0.670417 -0.899689  0.844971 -0.467285 -0.094971 0.009184 -0.732024 0.277664 0.622061
RightLowerLeg 1557827166.106 -9.300938 -1.665287 -2.005711  0.458777 -0.044017  1.694693  0.828857    0.4729 -0.281006 -0.551264 -0.361084 -0.465022 0.591169
RightFoot 1557827166.106 -5.477233 -3.411603  5.172832 -1.216485  3.881698 -1.509334  0.436768  0.316895 -0.866455 -0.438786 -0.258659 -0.120589 0.852069
LeftUpperLeg 1557827166.106 -11.706993  -2.766139   0.919627 -0.141347 -0.436261  0.077332  0.742432 -0.237549  0.523926 -0.600213 -0.125478 -0.78597 -0.079066
LeftLowerLeg 1557827166.106 -9.449961 -1.907176 -1.402829  1.095174  0.284074 -0.352218 0.824707 0.440918 0.018311 0.10434 -0.793345 -0.197335 0.566371
LeftFoot 1557827166.106 -4.528591 -4.337237  7.502254 -0.356631  3.208685  0.842401  0.673828  0.513916 -0.452637 -0.675389 -0.149881 -0.40041 0.600881
17
Pelvis 1557827166.121 -10.696179  -0.263737   7.466713 0.165683 0.014042 0.330508  0.781006 -0.384766 -0.401611 0.690693 -0.265769 0.395753 0.543774
T8 1557827166.121 11.406531 -0.865946  5.669851  0.032525    0.5213 -0.058531 -0.728516 -0.393555 -0.479004 0.683407 0.323947 -0.399786 0.517865
Head 1557827166.121 12.373241 -0.120548  2.650649  0.091252 -0.291199  -0.08046 -0.825439 -0.268799 -0.352783 0.65574 0.310139 -0.528747 0.440733
RightShoulder 1557827166.121 -2.232848  7.830118  8.958943  0.469418  0.058079 -0.004635 -0.113037 -0.622559 -0.715576 0.067241 -0.10587 0.328292 0.936213
RightUpperArm 1557827166.121 -11.176571   2.468928   1.309128 0.633345 0.124577 0.220784   0.79126 -0.373291 -0.353516 0.309627 -0.551211 0.322689 0.704393
RightForeArm 1557827166.121 -10.526877  -4.237364  -0.602966  0.577892 -0.155551   0.06654  0.778564  0.528076 -0.132324 -0.320921 -0.533448 -0.486797 0.612757
RightHand 1557827166.121 -11.440381    1.67475   2.359532  0.136033 -0.015446  0.343638  0.820801 -0.191162 -0.394531 0.046235 -0.669881 0.126499 0.73015
LeftShoulder 1557827166.121 -7.903274 -8.050193  5.936294  0.027977  0.163786 -0.026151  0.692627  0.623779 -0.080566 -0.814868 0.366427 -0.411327 0.180364
LeftUpperArm 1557827166.121 -12.232257  -3.727249  -1.337558  -0.74411 -0.311267  0.874857 0.775146 0.392334 0.291504 0.702488 -0.212293 0.670867 -0.106678
LeftForeArm 1557827166.121 -10.275177    1.10213   1.544411 -0.116143  2.793668 -0.806686  0.720215 -0.131104 -0.618896 -0.428342 -0.528154 -0.058911 0.730825
LeftHand 1557827166.121 -11.156674   3.841288   0.667463 0.197037 1.117248 2.368767  0.844971  0.304688 -0.301025 0.780455 0.165051 0.455146 -0.395589
RightUpperLeg 1557827166.121 -19.445248   1.237503  -0.040492 0.981445 0.965871  -0.8174  0.853516 -0.460693 -0.072021 0.017129 -0.738752 0.277849 0.613801
RightLowerLeg 1557827166.121 -11.60443 -2.667648 -0.969787 -0.145804  1.410767  1.573719  0.840332  0.453369 -0.237061 -0.553927 -0.373377 -0.467353 0.579082
RightFoot 1557827166.121 -36.770394   5.173447  19.086448 -1.405574  2.566264 -1.647604  0.442627  0.358398 -0.845215 -0.427424 -0.269928 -0.143444 0.850806
LeftUpperLeg 1557827166.121 -10.494696  -7.533449  -2.469983 -0.940505 -0.782034 -0.397912  0.746826 -0.243652  0.509277 -0.606573 -0.118592 -0.781812 -0.082312
LeftLowerLeg 1557827166.121 -10.596842  -2.259693  -2.188994  0.030476  0.609544 -0.498819 0.815918 0.447021 0.041016 0.101922 -0.797481 -0.205867 0.557903
LeftFoot 1557827166.121 -4.345111 -5.391803  7.405137 0.053092 3.807602 1.162921  0.700195  0.496826 -0.406738 -0.668097 -0.173016 -0.419849 0.58944
17
Pelvis 1557827166.138 -10.457298  -2.248212   8.825153  0.61139  0.06488 0.755018  0.774658 -0.393311 -0.397217 0.688335 -0.260086 0.400602 0.545957
T8 1557827166.138 11.612802 -0.780608  6.339083 0.227825 0.526904 0.061626  -0.72876 -0.391357 -0.487793 0.684286 0.322664 -0.395927 0.520464
Head 1557827166.138 13.402091 -0.912186  2.451714  0.109857 -0.241523 -0.002955 -0.829834 -0.256348  -0.35083 0.654359 0.311646 -0.529631 0.440661
RightShoulder 1557827166.138 -2.618499  8.103924  9.123632  0.359815  0.299102 -0.006404 -0.104492 -0.626953 -0.708984 0.066826 -0.107959 0.331389 0.934912
RightUpperArm 1557827166.138 -11.861654   2.943038   1.202215  0.50703 0.120106 0.231742  0.793945  -0.38623 -0.346924 0.310204 -0.550015 0.327063 0.703055
RightForeArm 1557827166.138 -11.667197  -3.290664  -0.948249  0.501223 -0.243866  0.093909  0.774414  0.523926 -0.138672 -0.320192 -0.533855 -0.483023 0.615764
RightHand 1557827166.138 -11.976938   1.739233   2.400995  0.670439 -0.135269  0.464405  0.814453 -0.199707 -0.398438 0.047221 -0.668262 0.13311 0.730396
LeftShoulder 1557827166.138 -7.900824 -9.149516  5.950444 -0.087925  0.082129  0.114523  0.694824  0.621582 -0.073975 -0.814467 0.366581 -0.412361 0.179499
LeftUpperArm 1557827166.138 -12.85104 -4.523264 -1.554945   0.04281 -0.142532  0.943923 0.781982    0.375 0.287842 0.704173 -0.206887 0.671649 -0.101124
LeftForeArm 1557827166.138 -11.691201   1.507089   1.703076 -0.026712  3.436198 -0.878834 0.753174 -0.11792 -0.56958 -0.421234 -0.548304 -0.075153 0.718524
LeftHand 1557827166.138 -12.451751    4.10294   0.991718 0.329516 1.374329 2.649558  0.872314  0.265625 -0.281006 0.783273 0.181632 0.459279 -0.377566
RightUpperLeg 1557827166.138 -19.050783   4.330248   2.241454  1.193949 -0.583456 -0.552912  0.855713 -0.452148 -0.083008 0.028621 -0.736793 0.280481 0.61453
RightLowerLeg 1557827166.138 -16.067541  -3.132026   0.032353 -3.481209  4.454276  0.579942  0.853516  0.457764 -0.135498 -0.549618 -0.380612 -0.502337 0.548371
RightFoot 1557827166.138 -7.267145 -9.661934  6.987018 -1.086785  0.422652 -1.003543  0.452881  0.368896 -0.835449 -0.422266 -0.267795 -0.154892 0.852048
LeftUpperLeg 1557827166.138 -9.966013 -9.397447 -5.244631 -1.23774 -0.69715  -0.9364   0.75708 -0.233398   0.50293 -0.612947 -0.106607 -0.778288 -0.084847
LeftLowerLeg 1557827166.138 -14.775579  -2.868648  -4.590625 -1.607521  1.053496 -0.714102 0.807129 0.453125 0.067871 0.096162 -0.802408 -0.217286 0.547431
LeftFoot 1557827166.138 -5.340982 -4.935853  7.287865 0.429965 4.551651 1.600209  0.750488  0.471436 -0.354248 -0.658895 -0.203186 -0.440373 0.575016
17
Pelvis 1557827166.156 -8.109951 -1.125395  8.398327 0.648168 0.049988 0.792003  0.775391 -0.417236 -0.389893 0.685892 -0.253985 0.405582 0.548221
T8 1557827166.156 11.210578  0.021916   5.65093  0.34482 0.506786 0.110477 -0.722168  -0.38501 -0.494385 0.684555 0.321963 -0.391797 0.523659
Head 1557827166.156 13.064337 -1.287183  2.194122  0.203633 -0.082685  0.025651 -0.825684 -0.264648  -0.35083 0.653331 0.312947 -0.529379 0.441566
RightShoulder 1557827166.156 -3.145395  7.859054    8.8033 0.418224 0.382822 0.003598 -0.091309 -0.633545 -0.710938 0.066154 -0.110637 0.334993 0.933361
RightUpperArm 1557827166.156 -12.067047   2.938279   1.129776 0.416587 0.211811  0.26433  0.794189 -0.394775 -0.344482 0.309919 -0.54949 0.331294 0.701609
RightForeArm 1557827166.156 -11.976829  -3.358309   0.272802  0.574822 -0.448194  0.003161 0.768066  0.52832 -0.14917 -0.319482 -0.533028 -0.478718 0.620195
RightHand 1557827166.156 -12.343983   2.296221   2.402545  0.893936 -0.255121  0.490782  0.810791 -0.225586 -0.397705 0.04942 -0.665753 0.141173 0.731027
LeftShoulder 1557827166.156 -7.187608 -9.843655  5.849488 0.026291 0.040424 0.197818  0.694824  0.617188 -0.073975 -0.814681 0.365735 -0.413195 0.178335
LeftUpperArm 1557827166.156 -12.403145  -3.674225  -2.337199 1.062547 0.140398 1.099162 0.797852 0.368652 0.286133 0.706075 -0.194315 0.673439 -0.100893
LeftForeArm 1557827166.156 -12.849761   1.185169    1.64783  0.081458  4.013854 -0.929031  0.792969 -0.111328 -0.518555 -0.412534 -0.571702 -0.09293 0.70309
LeftHand 1557827166.156 -13.63898  4.193674  1.306492 0.488597  1.66429 2.923493  0.895508  0.222168 -0.259033 0.785045 0.201089 0.464066 -0.357645
RightUpperLeg 1557827166.156 -11.827131   4.735707    2.99198 -0.344726 -1.083568 -0.661556  0.857666 -0.445557 -0.102051 0.032392 -0.732793 0.274404 0.621826
RightLowerLeg 1557827166.156 -16.866471  -3.004432  -2.369208 -5.367308  5.420285 -0.091637   0.85791  0.461914 -0.001465 -0.542457 -0.379621 -0.550913 0.508059
RightFoot 1557827166.156 -9.572333 -4.749418  8.355022 -0.163029 -0.071329 -0.288599  0.448486  0.381348 -0.839844 -0.42072 -0.266303 -0.156442 0.852997
LeftUpperLeg 1557827166.156 -10.240874 -10.589839    -5.8292 -1.319237 -0.437985 -1.487704 0.765381  -0.2229 0.488037 -0.617947 -0.090409 -0.776334 -0.085287
LeftLowerLeg 1557827166.156 -12.139619  -1.789061  -5.315968  -0.89278  1.175139 -0.903902 0.800293  0.46582 0.086182 0.096238 -0.806768 -0.226561 0.537153
LeftFoot 1557827166.156 -6.196805 -5.819887  7.238112 0.803183 5.387479 2.164686 0.801025 0.439453 -0.29126 -0.647384 -0.241062 -0.461865 0.556295
17
Pelvis 1557827166.172 -6.007137  0.601646  7.499678 0.550106 0.143539 0.628219  0.768799 -0.423828 -0.378906 0.683636 -0.249409 0.410276 0.549646
T8 1557827166.172 10.104044 -0.081804  5.658849 0.096109 0.445765 0.164662 -0.726563  -0.38916 -0.496582 0.685044 0.319921 -0.389238 0.526174
Head 1557827166.172 12.118317 -1.437895  1.914116  0.32872 0.153966 0.088393 -0.829834 -0.262451 -0.352783 0.652785 0.313779 -0.527538 0.443979
RightShoulder 1557827166.172 -3.239138  7.777098  8.420206 0.492339 0.311114 0.035269 -0.097656 -0.633301 -0.706543 0.065499 -0.112626 0.339154 0.931665
RightUpperArm 1557827166.172 -11.566143   3.050549   1.253898 0.323161 0.346893 0.306789  0.789795 -0.392822 -0.334229 0.308577 -0.549867 0.335515 0.699898
RightForeArm 1557827166.172 -11.853555   -2.86009   1.899442  0.708461 -0.502968 -0.095655   0.77002  0.530518 -0.163818 -0.317871 -0.531854 -0.473997 0.625633
RightHand 1557827166.172 -12.187707   3.229197   2.272303  0.871972 -0.366383  0.417058   0.80249 -0.234375 -0.406006 0.052073 -0.662612 0.148638 0.732216
LeftShoulder 1557827166.172 -5.966531 -9.774856  5.580614  0.351186 -0.077003  0.176801  0.694824   0.61499 -0.082275 -0.816253 0.362927 -0.412681 0.178072
LeftUpperArm 1557827166.172 -11.20666 -3.458089  -1.62224  2.61018 0.751708 1.437273 0.795654 0.362061 0.277832 0.707045 -0.170148 0.677796 -0.108305
LeftForeArm 1557827166.172 -13.93498  1.529232  1.821581  0.458338  4.498002 -0.809568  0.837402 -0.106934 -0.452393 -0.401817 -0.598569 -0.109469 0.684306
LeftHand 1557827166.172 -14.246516   3.870675   1.576623 0.625851 1.978405 3.152997   0.91626  0.180908 -0.232666 0.785352 0.223094 0.469699 -0.335907
RightUpperLeg 1557827166.172 -9.911935 -2.455997 -0.635446 -1.065811 -1.022854 -0.874297  0.859619 -0.430176  -0.12793 0.032719 -0.729664 0.263267 0.630246
RightLowerLeg 1557827166.172 -14.367139  -2.650269  -2.264102 -5.909125  4.535878 -0.395311 0.855469 0.468262 0.108398 -0.537637 -0.369545 -0.596588 0.467402
RightFoot 1557827166.172 -6.778158 -2.111336  8.533123  0.039919 -0.016598  0.098164  0.450684  0.373047 -0.841797 -0.421397 -0.266415 -0.155885 0.852729
LeftUpperLeg 1557827166.172 -9.579918 -8.705261 -4.478867 -0.774131 -0.020445  -1.95987  0.773438 -0.208496  0.492188 -0.619979 -0.073626 -0.777043 -0.080051
LeftLowerLeg 1557827166.172 -9.512318 -1.655844 -4.595313 -0.035337  1.942863 -1.271374 0.784668 0.484863 0.108887 0.10514 -0.812946 -0.233791 0.522882
