17
RightFoot 1557827329.083 -5.414833 -0.366977   8.11352 0.005074 0.011245 0.027502  0.717529  0.181152 -0.618408 0.920419 0.058038 0.284469 -0.261799
LeftUpperLeg 1557827329.083 -9.644441  0.253704 -1.975127  -0.14475 -0.015402 -0.020196  0.845459 -0.320068  0.236084 0.485502 -0.483733 0.60787 0.400978
LeftLowerLeg 1557827329.083 -9.427239 -0.819413  -2.99719 -0.450174 -0.037946 -0.079207 0.794434 0.364502 0.302246 0.416812 0.524382 0.616658 -0.41355
LeftFoot 1557827329.083 -4.890997 -2.469049  8.234399 -0.041538  0.053097 -0.003692 0.674316 0.242432 -0.60498 0.953707 -0.119221 0.268689 -0.063523
17
Pelvis 1557827329.1 -7.917215  0.956806  5.608457 -0.090083  0.018869  0.003679  0.534912 -0.177246 -0.766602 -0.143095 0.441657 -0.113717 -0.878369
T8 1557827329.1  7.361976 -4.627855  4.953939 -0.019705  0.098545  0.215652 -0.866699  0.307861 -0.148682 0.031111 -0.4489 0.221797 -0.865059
Head 1557827329.1  7.028895 -8.637152  0.256606 -0.200407 -0.123965  0.373655 -0.762207  0.466309  0.203369 0.00779 -0.490498 0.476714 -0.729449
RightShoulder 1557827329.1 -7.345373  6.595716  4.065243  0.163965  0.185022 -0.055723  0.662354 -0.365234 -0.578125 0.523767 0.556175 -0.037086 -0.644175
RightUpperArm 1557827329.1 -10.07905  1.456248 -2.168279 -0.081165  0.120982 -0.051492  0.923828  0.106689 -0.062744 0.298497 0.723042 0.251596 -0.569921
RightForeArm 1557827329.1 -10.474816   0.767112   1.390318  0.075281 -0.059911  0.132418 0.910889 0.085449  0.21167 0.734041 0.131844 0.654644 -0.123457
RightHand 1557827329.1 -10.257532   3.094845  -0.821221 -0.510176  0.188261  -0.25516 0.915771 0.130615 0.038574 0.530201 0.591217 0.434028 -0.425405
LeftShoulder 1557827329.1  0.147869 -7.500796  6.329677   0.08714 -0.273204 -0.178038  0.243408  0.464355 -0.785889 0.784778 -0.389459 -0.184877 0.445269
LeftUpperArm 1557827329.1 -8.248641 -2.916746  2.976334  0.102841 -0.043187 -0.078328  0.878906  0.009521 -0.290771 -0.632084 0.512199 -0.310214 -0.491822
LeftForeArm 1557827329.1 -8.565081  4.202162 -0.130144  0.165777 -0.030223  0.138794  0.909912 -0.162598   0.22998 0.677594 0.447617 0.562245 -0.156159
LeftHand 1557827329.1 -8.162908  3.177203  3.020036   0.17349 -0.125366  0.033368  0.866943 -0.448486  0.016113 -0.770831 -0.035103 -0.581533 -0.257693
RightUpperLeg 1557827329.1 -9.718373  0.541255 -1.192374 -0.018771  0.005367 -0.029509  0.919922  0.238281 -0.014893 0.354269 0.645763 0.382393 -0.557905
RightLowerLeg 1557827329.1 -9.421964 -0.753317 -2.622455 -0.175723  0.097017 -0.063504 0.790283 0.004395 0.511963 0.608108 -0.07604 0.789865 0.023159
RightFoot 1557827329.1 -5.395806 -0.333714  8.177549 0.001778 0.012774  0.03157   0.72168   0.18335 -0.624512 0.920486 0.058117 0.284502 -0.261508
LeftUpperLeg 1557827329.1 -9.442584  0.128369 -2.087766 -0.144691 -0.029159 -0.020591  0.839355 -0.326172  0.231934 0.485206 -0.484327 0.607148 0.401713
LeftLowerLeg 1557827329.1 -9.305773 -0.721285 -2.925374 -0.397783 -0.030898 -0.079187 0.798828 0.362305 0.306396 0.41852 0.5224 0.618334 -0.411828
LeftFoot 1557827329.1 -4.927274 -2.699607  8.149921 -0.047181  0.052035 -0.001065  0.678711  0.246826 -0.603027 0.953558 -0.119539 0.269083 -0.063503
17
Pelvis 1557827329.116 -7.795143   0.93706  5.600722 -0.083968  0.033183    0.0072  0.534912 -0.179443 -0.775146 -0.142675 0.441984 -0.113166 -0.878344
T8 1557827329.116   7.32586 -4.628343  4.941686 -0.006543  0.072701  0.185004 -0.862549   0.31665 -0.155518 0.032314 -0.447975 0.222635 -0.865279
Head 1557827329.116  7.075221 -8.796281  0.239179 -0.181144 -0.084376  0.310777 -0.766357  0.468262  0.203369 0.009374 -0.489798 0.479079 -0.72835
RightShoulder 1557827329.116 -7.453304  6.449638  3.956614  0.020498  0.208423 -0.047467  0.668945 -0.365234 -0.580322 0.523438 0.557409 -0.036169 -0.643428
RightUpperArm 1557827329.116 -10.183358   1.524598  -2.401015 -0.078721  0.190605 -0.045375  0.921387  0.108887 -0.060791 0.298363 0.723655 0.252756 -0.568698
RightForeArm 1557827329.116 -10.574529   0.729132   1.383531  0.02288 0.021857 0.135301 0.906738 0.083252 0.213623 0.734053 0.132767 0.654573 -0.122774
RightHand 1557827329.116 -10.41881   3.09621 -0.813072 -0.424618  0.165629  -0.20417 0.911377 0.130615 0.036377 0.530988 0.589186 0.437292 -0.423896
LeftShoulder 1557827329.116  0.262804 -7.386055  6.334663  0.051258 -0.253889 -0.151092   0.22998  0.468506 -0.783936 0.785098 -0.387979 -0.186854 0.445172
LeftUpperArm 1557827329.116 -8.179013 -2.965949  3.246261  0.036558 -0.031468 -0.071153  0.876465  0.011719 -0.292969 -0.632606 0.51204 -0.3099 -0.491515
LeftForeArm 1557827329.116 -8.489821  4.117272  -0.23891  0.121337 -0.063485  0.126494  0.912109 -0.164795  0.225586 0.677616 0.448817 0.561234 -0.156256
LeftHand 1557827329.116 -8.145815  3.208254  3.075239  0.133392 -0.103502  0.013658  0.863037 -0.459229  0.009766 -0.771295 -0.036095 -0.581124 -0.257092
RightUpperLeg 1557827329.116 -9.591134  0.762883 -1.078921 -0.126603  0.049659 -0.046371   0.91333  0.240234 -0.012939 0.354591 0.645444 0.383386 -0.557389
RightLowerLeg 1557827329.116 -9.354866  -0.83651 -2.446008 -0.216907  0.121184 -0.078652  0.794922 -0.001953   0.51001 0.607202 -0.077677 0.790374 0.024119
RightFoot 1557827329.116 -5.373608 -0.379418   8.16789 -0.00284 0.014696 0.030649  0.723877  0.175049 -0.618164 0.920548 0.058162 0.28456 -0.261215
LeftUpperLeg 1557827329.116 -9.371919  0.046374 -2.168819 -0.128166 -0.031153 -0.021087  0.841309 -0.323975  0.227783 0.484982 -0.484845 0.606474 0.402378
LeftLowerLeg 1557827329.116 -9.221431 -0.720569 -2.930693 -0.396677 -0.038095  -0.08844 0.794434 0.362305 0.306396 0.420227 0.520344 0.620013 -0.410165
LeftFoot 1557827329.116 -4.938176 -2.630377  8.150123 -0.046998  0.051224 -0.001501  0.683105  0.238281 -0.606934 0.953408 -0.119858 0.269474 -0.06349
17
Pelvis 1557827329.133 -7.842279   0.85926  5.675361 -0.073936  0.054162  0.016428  0.535156 -0.181641 -0.770752 -0.142205 0.442438 -0.112748 -0.878245
T8 1557827329.133  7.289118 -4.608721  4.957164 0.020416 0.049801 0.139653 -0.864746  0.312256 -0.142334 0.033362 -0.447254 0.223115 -0.865488
Head 1557827329.133 6.862579 -8.97767 0.186469 -0.153519 -0.045247   0.24072 -0.76416 0.468262 0.203369 0.010484 -0.489133 0.480989 -0.727522
RightShoulder 1557827329.133 -7.34155 6.792215 3.692913 -0.045718  0.207916 -0.026481  0.668701  -0.36084 -0.580566 0.523526 0.558332 -0.034982 -0.642621
RightUpperArm 1557827329.133 -10.41115   1.43322 -2.314599  -0.06858  0.222239 -0.033837  0.923828  0.104736 -0.064697 0.298152 0.724457 0.253881 -0.567284
RightForeArm 1557827329.133 -10.746096   0.454968   1.366031  0.043664 -0.038356  0.136135 0.906738 0.083252  0.21167 0.73436 0.13376 0.654122 -0.122264
RightHand 1557827329.133 -10.546207   3.196872  -0.765549 -0.319336  0.144146 -0.119121 0.915527 0.134766 0.038574 0.531642 0.587843 0.439645 -0.422504
LeftShoulder 1557827329.133  0.409822 -7.225992  6.167608  0.035123 -0.208889 -0.100463 0.236816 0.466553 -0.79248 0.785236 -0.386848 -0.188518 0.445212
LeftUpperArm 1557827329.133 -7.902667 -2.955783  3.243901 -0.032415 -0.001358 -0.062184  0.874268  0.013916 -0.288818 -0.63272 0.512343 -0.309501 -0.491304
LeftForeArm 1557827329.133 -8.317816  4.205374 -0.297279  0.059689 -0.110744  0.100329  0.914551 -0.169189  0.223389 0.678057 0.449484 0.560129 -0.156391
LeftHand 1557827329.133 -8.106378  3.172598  3.074759  0.045456 -0.095269 -0.040489   0.86084 -0.457031   0.01416 -0.77186 -0.036278 -0.580564 -0.256632
RightUpperLeg 1557827329.133 -9.660314  0.754929 -1.047186 -0.237343  0.075287 -0.040942  0.913086  0.246826 -0.015137 0.355451 0.644929 0.384943 -0.556363
RightLowerLeg 1557827329.133 -9.436335  -0.83245 -2.271577 -0.276748  0.118898 -0.082951   0.78833 -0.001953  0.514404 0.606276 -0.079649 0.790846 0.025465
RightFoot 1557827329.133 -5.367587 -0.384805  8.156997 -0.005745  0.021304  0.026344  0.719482   0.18335 -0.618408 0.92059 0.058191 0.284679 -0.260934
LeftUpperLeg 1557827329.133 -9.359432 -0.197923 -2.290862 -0.083711 -0.034861 -0.013904  0.841064 -0.319824  0.234131 0.484934 -0.485136 0.605956 0.402864
LeftLowerLeg 1557827329.133  -9.27559 -0.657471 -2.788286  -0.38534  0.002468 -0.081104 0.794434 0.362305 0.300293 0.421691 0.518497 0.621756 -0.408358
LeftFoot 1557827329.133 -4.872591 -2.514631   8.15878 -0.03777 0.044512 0.001165  0.682861  0.246826 -0.603027 0.953286 -0.120098 0.269807 -0.063454
17
Pelvis 1557827329.15 -7.866185  0.779449  5.687247 -0.074341  0.060615  0.029612  0.532715 -0.179443 -0.770996 -0.141632 0.442927 -0.112389 -0.878137
T8 1557827329.15   7.14006 -4.590408    5.0338  0.03597 0.031455  0.09013 -0.866943  0.314453 -0.155518 0.034116 -0.446832 0.22329 -0.865632
Head 1557827329.15  6.574942 -9.108292  0.089763 -0.108577 -0.026587   0.15617 -0.766357  0.474609  0.205566 0.011189 -0.488687 0.482283 -0.726954
RightShoulder 1557827329.15 -7.438367  6.674315  3.580344 0.007426 0.127972 0.011331  0.668945 -0.365234 -0.575928 0.52355 0.559013 -0.034591 -0.642031
RightUpperArm 1557827329.15 -10.561958   1.460802  -1.927467 -0.066067  0.193039 -0.032494  0.923828  0.104492 -0.056396 0.298015 0.725113 0.254867 -0.566075
RightForeArm 1557827329.15 -10.714139   0.019962    1.28498 -0.117878  0.001799  0.068682  0.91333 0.079102 0.213623 0.734561 0.133432 0.654151 -0.121251
RightHand 1557827329.15 -10.520252   3.158184   -0.75338 -0.206199   0.12953 -0.024737 0.915771 0.128418 0.042969 0.532121 0.587286 0.441073 -0.421186
LeftShoulder 1557827329.15  0.473439 -7.233591  6.047555  0.014491 -0.139413 -0.046982   0.22583  0.464111 -0.785889 0.785225 -0.386193 -0.189541 0.445367
LeftUpperArm 1557827329.15 -7.861911 -2.997935  3.274636   -0.0992  0.013281 -0.050461  0.876465  0.011719 -0.286621 -0.632462 0.513028 -0.308954 -0.491265
LeftForeArm 1557827329.15 -8.249494  4.157029 -0.242956  0.002376 -0.147336   0.05855  0.912354 -0.166992  0.221191 0.678829 0.449584 0.559047 -0.156628
LeftHand 1557827329.15 -8.052348  3.150779  3.036414 -0.046795 -0.095569 -0.106065  0.866943 -0.444092  0.011719 -0.772577 -0.035555 -0.579852 -0.256187
RightUpperLeg 1557827329.15 -9.756036  0.414909 -0.955036 -0.220992  0.073624 -0.024986  0.908691  0.244629 -0.012939 0.356294 0.6445 0.386332 -0.555357
RightLowerLeg 1557827329.15 -9.485481 -1.093476 -2.228819 -0.410798  0.036772  -0.06956 0.792725 -0.00415 0.516602 0.605788 -0.082191 0.790881 0.027813
RightFoot 1557827329.15 -5.433573 -0.402839  8.111694 -0.00534  0.02111 0.022934  0.719727  0.179199 -0.614258 0.92062 0.058212 0.284797 -0.260692
LeftUpperLeg 1557827329.15 -9.153829 -0.297302 -2.370075  -0.02263 -0.018865 -0.014732  0.845459 -0.323975  0.227783 0.485057 -0.485239 0.605711 0.40296
LeftLowerLeg 1557827329.15 -9.281305 -0.831919 -2.659686 -0.328289  0.014363 -0.066735 0.794434 0.366455  0.30835 0.422894 0.516962 0.623268 -0.406754
LeftFoot 1557827329.15 -4.913475 -2.307277  8.320681 -0.062124  0.025556  0.027519  0.685303  0.242432 -0.602783 0.953194 -0.120486 0.270031 -0.063148
17
Pelvis 1557827329.166 -7.883432  0.809209  5.729999 -0.07287 0.062544 0.043738  0.532715 -0.179443 -0.768799 -0.140959 0.443413 -0.112093 -0.878038
T8 1557827329.166 6.982023 -4.66963 4.898279 0.045417 0.014123 0.047506 -0.862793  0.321045 -0.148926 0.034623 -0.446553 0.223216 -0.865775
Head 1557827329.166  6.533502 -9.204503  0.094559 -0.052045 -0.044142  0.060922 -0.762451  0.480713  0.213867 0.01162 -0.488723 0.482846 -0.72655
RightShoulder 1557827329.166 -7.512337  6.565903  3.782155 0.019992 0.072055 0.037988  0.670898 -0.363037 -0.573975 0.523642 0.559471 -0.034666 -0.641553
RightUpperArm 1557827329.166 -10.40001  1.485614 -1.661255 -0.102981  0.128469 -0.036502 0.923584 0.108887 -0.05249 0.298217 0.725381 0.255901 -0.565158
RightForeArm 1557827329.166 -10.569807  -0.315046   0.883269 -0.103557 -0.077665  0.057765 0.911133 0.079102 0.213623 0.73517 0.133061 0.65369 -0.120455
RightHand 1557827329.166 -10.450432   3.065548  -0.771193 -0.071569  0.130927  0.069717 0.913574 0.130615 0.040771 0.532276 0.587691 0.44156 -0.419912
LeftShoulder 1557827329.166   0.58306 -7.282651  6.190284  0.006892 -0.086245  0.006511  0.232422  0.466309 -0.790283 0.785073 -0.38585 -0.190131 0.44568
LeftUpperArm 1557827329.166 -7.798727 -3.087947  3.192835 -0.114433  0.002407  -0.04962  0.878662  0.013916 -0.291016 -0.632163 0.513746 -0.308292 -0.491315
LeftForeArm 1557827329.166 -8.160248  4.018939 -0.316193 -0.052361 -0.180117  0.023733  0.909912 -0.164795  0.219238 0.67991 0.449168 0.557981 -0.156932
LeftHand 1557827329.166 -7.881242  3.133264  2.951112 -0.125677 -0.088841 -0.162633  0.864746 -0.446045  0.007568 -0.773425 -0.03399 -0.57903 -0.255702
RightUpperLeg 1557827329.166 -9.760191  0.276337 -0.953964  -0.09574  0.025612 -0.005199  0.917725  0.238281 -0.006348 0.356712 0.644284 0.38689 -0.554952
RightLowerLeg 1557827329.166 -9.445878 -1.200004 -2.478024 -0.204701   0.00209 -0.028376  0.794922 -0.001953  0.516602 0.605656 -0.083412 0.79081 0.029033
RightFoot 1557827329.166 -5.420235 -0.390264  8.115861 -0.003839  0.018976  0.015388  0.717529  0.179199 -0.614258 0.92064 0.058223 0.284901 -0.260507
LeftUpperLeg 1557827329.166 -9.135206 -0.149664 -2.413625 -0.049221  0.004867 -0.037607  0.847656 -0.319824  0.227783 0.485028 -0.485644 0.605374 0.403014
LeftLowerLeg 1557827329.166 -9.364622 -0.691352 -2.518589 -0.240726  0.010796 -0.044961 0.796631 0.360107 0.310547 0.423802 0.515828 0.624381 -0.405537
LeftFoot 1557827329.166 -4.964136 -2.870741  8.065044 -0.06195 0.002535 0.050822  0.682861  0.246826 -0.603027 0.953166 -0.12083 0.270097 -0.062626
17
Pelvis 1557827329.182 -7.922577  0.850535  5.671409 -0.068529  0.054511  0.057025  0.537109 -0.175293 -0.766846 -0.140212 0.443823 -0.11187 -0.877979
T8 1557827329.182  7.158357 -4.601684  4.928817  0.084903 -0.019131  0.003611 -0.866943   0.31665 -0.155518 0.035059 -0.446609 0.222714 -0.865858
Head 1557827329.182   6.71234 -9.138914  0.054557  0.001236 -0.052397 -0.014556 -0.76001 0.474609 0.209717 0.011853 -0.489111 0.48278 -0.726329
RightShoulder 1557827329.182 -7.502662  6.481512  3.950304 -0.055676  0.057304  0.056874  0.673096 -0.367432  -0.57373 0.524175 0.559518 -0.034459 -0.641087
RightUpperArm 1557827329.182 -10.319038   1.605688  -1.720688 0.111883 0.125959 0.015463  0.926025  0.104492 -0.046143 0.297355 0.726279 0.255625 -0.564583
RightForeArm 1557827329.182 -10.52717 -0.291688  1.496655   0.05397 -0.115201  0.085238  0.91333 0.079102 0.213623 0.735827 0.133763 0.652818 -0.120396
RightHand 1557827329.182 -10.340167   2.883473  -0.691857 0.090271 0.142763 0.173035 0.915771 0.130615 0.045166 0.531953 0.589221 0.441024 -0.418739
LeftShoulder 1557827329.182  0.514379 -7.246755  6.133047 -0.011006 -0.043455  0.052313  0.223633  0.464111 -0.792236 0.784759 -0.385883 -0.190308 0.446129
LeftUpperArm 1557827329.182 -7.746727 -3.108466  2.954455 -0.158501   0.02276 -0.038733  0.874268  0.009521 -0.292969 -0.631578 0.514751 -0.307602 -0.491448
LeftForeArm 1557827329.182 -8.018703  3.976223 -0.252874 -0.072992 -0.211478 -0.010745  0.914551 -0.166992  0.217041 0.681164 0.448433 0.556895 -0.157453
LeftHand 1557827329.182 -7.737144  3.067897  2.826651 -0.162895 -0.083254 -0.198378  0.869141 -0.444092  0.007568 -0.774325 -0.032021 -0.578161 -0.255196
RightUpperLeg 1557827329.182 -9.657806  0.225855 -0.986421 -0.042416 -0.014238  0.008037  0.915527  0.240234 -0.014893 0.35704 0.64409 0.387011 -0.554881
RightLowerLeg 1557827329.182 -9.343871  -0.80871 -2.413335  0.095901 -0.050371  0.023729  0.792725 -0.001953  0.514404 0.606068 -0.082757 0.79058 0.028564
RightFoot 1557827329.182 -5.405561 -0.424159  8.134857 -0.001729  0.014955  0.015092  0.717529  0.177002 -0.618164 0.920667 0.058241 0.284968 -0.260332
LeftUpperLeg 1557827329.182  -9.16384  0.134765 -2.369474 -0.074449  0.020305 -0.049359  0.841309 -0.319824  0.225586 0.484862 -0.486266 0.604963 0.403081
LeftLowerLeg 1557827329.182 -9.290873 -0.644985 -2.411856 -0.191589  -0.01313 -0.024042 0.794678 0.355957 0.312744 0.424701 0.514898 0.625148 -0.404597
LeftFoot 1557827329.182  -4.94005 -2.716075  8.126504 -0.043605 -0.014345  0.060981  0.678711  0.238281 -0.602783 0.9532 -0.121015 0.270027 -0.062055
17
Pelvis 1557827329.2 -8.02016 0.946162  5.57979 -0.059892  0.037199  0.064793  0.537109 -0.175049 -0.770996 -0.139455 0.444094 -0.111713 -0.877982
T8 1557827329.2  7.274026 -4.596406  4.868863  0.096219 -0.025148 -0.046987 -0.860352   0.31665 -0.157715 0.035152 -0.446778 0.221915 -0.865972
Head 1557827329.2  6.793298 -9.032445  0.031858  0.043857 -0.041423 -0.089992 -0.755859  0.472412   0.21167 0.011754 -0.489728 0.482149 -0.726334
RightShoulder 1557827329.2 -7.492334  6.420444  3.754111 -0.130582  0.036564  0.077216  0.666748 -0.363037 -0.576172 0.52516 0.55914 -0.034057 -0.640632
RightUpperArm 1557827329.2 -10.354071   1.705842  -1.544153 -0.033757  0.066271  0.025244 0.923584 0.108887 -0.04834 0.297558 0.72658 0.255817 -0.564002
RightForeArm 1557827329.2 -10.610124   0.122665   1.179333 -0.050055 -0.072272  0.085344 0.913086 0.081055 0.209473 0.736359 0.133869 0.652319 -0.119726
RightHand 1557827329.2 -10.341564    2.98908  -0.558665 0.223482 0.161171  0.25465 0.911377 0.126221 0.047363 0.531181 0.591701 0.439713 -0.4176
LeftShoulder 1557827329.2  0.518066 -7.218511  6.239659 -0.03504 0.006828 0.093771 0.227783 0.470703 -0.79248 0.784302 -0.386268 -0.190171 0.446657
LeftUpperArm 1557827329.2 -7.722969 -3.269586  2.816688 -0.188599  0.052523 -0.024505  0.869629  0.020508 -0.284912 -0.630728 0.515998 -0.307006 -0.491604
LeftForeArm 1557827329.2 -7.881566  3.882485 -0.199795 -0.100342 -0.204368 -0.038232  0.914307 -0.162598  0.208496 0.682449 0.447424 0.555986 -0.157973
LeftHand 1557827329.2 -7.538143  3.061472  2.712528 -0.163486 -0.062523 -0.207048 0.864502  -0.4375 0.003174 -0.775132 -0.029961 -0.577437 -0.254635
RightUpperLeg 1557827329.2 -9.558189  0.325881 -1.083429 -0.077909 -0.025849  0.009169  0.911133  0.242432 -0.012939 0.357596 0.643738 0.387246 -0.554767
RightLowerLeg 1557827329.2 -9.347821 -0.339698 -2.493498 -0.041159  -0.05987   0.01739  0.792725 -0.001953  0.512207 0.606448 -0.082834 0.790266 0.028974
RightFoot 1557827329.2 -5.439222  -0.39362  8.126731 -0.000222  0.012819  0.007547  0.719727  0.177002 -0.620361 0.920684 0.058248 0.285016 -0.260219
LeftUpperLeg 1557827329.2 -9.263849  0.219065 -2.306948 -0.089187  0.033285 -0.054838  0.847656 -0.324219   0.22998 0.484586 -0.487016 0.604534 0.40315
LeftLowerLeg 1557827329.2 -9.314237 -0.827961 -2.463969 -0.033269 -0.023094  0.011607 0.794678 0.355957 0.312744 0.425093 0.51468 0.625193 -0.404392
LeftFoot 1557827329.2 -4.939697 -2.764728  8.101111 -0.031301 -0.020872  0.063198 0.680908 0.240479 -0.59668 0.953263 -0.121099 0.269898 -0.061477
17
Pelvis 1557827329.217 -8.054911  0.885381    5.5669 -0.054904  0.025319  0.073751  0.539307 -0.175293 -0.770996 -0.138661 0.444261 -0.111611 -0.878037
T8 1557827329.217  7.323965 -4.666203  5.003141  0.094639 -0.027769 -0.096669 -0.866943  0.318848 -0.151123 0.034898 -0.447042 0.220947 -0.866093
Head 1557827329.217  6.885256 -8.917201  0.016769  0.072008  -0.00791 -0.165428 -0.755859  0.474609   0.21167 0.011181 -0.490444 0.481043 -0.726593
RightShoulder 1557827329.217 -7.527896  6.414453  3.667287 -0.150859   0.02028  0.096022  0.664551 -0.363037 -0.576172 0.526345 0.558533 -0.033709 -0.640208
RightUpperArm 1557827329.217 -10.292301   1.732181   -1.65408 -0.132963  0.024107  0.044292  0.923584  0.108887 -0.050293 0.298527 0.726455 0.256273 -0.563444
RightForeArm 1557827329.217 -10.773491    0.26222   1.406343 -0.010603 -0.129213  0.069973 0.913574 0.070557 0.203125 0.737148 0.134066 0.651437 -0.119449
RightHand 1557827329.217 -10.252796   3.212306  -0.277301  0.25063 0.182637 0.306377 0.913818 0.119629 0.053955 0.530371 0.594558 0.438142 -0.41622
LeftShoulder 1557827329.217  0.486469 -7.300025  6.295152 -0.075046  0.052444  0.129631  0.234375  0.468506 -0.786133 0.783642 -0.387189 -0.189768 0.447189
LeftUpperArm 1557827329.217 -7.755946 -3.445927  2.691979 -0.177561  0.097618 -0.004196  0.876465  0.018311 -0.289063 -0.629733 0.517342 -0.306781 -0.491609
